100.000000000000000000	0.000000188977000000	100.000000000000000000	0.000012030300000000	0.010000000000000000
125.892541179416753000	0.000000187126000000	125.892541179416753000	0.000017119900000000	0.000000000000000000
158.489319246111421000	0.000000184897000000	158.489319246111421000	0.000024484300000000	0.000000000000000000
199.526231496888073000	0.000000182225000000	199.526231496888073000	0.000035364200000000	0.000000000000000000
251.188643150958228000	0.000000179220000000	251.188643150958228000	0.000051173100000000	0.000000000000000000
316.227766016838245000	0.000000175515000000	316.227766016838245000	0.000074278300000000	0.000000000000000000
398.107170553497724000	0.000000170808000000	398.107170553497724000	0.000108099000000000	0.000000000000000000
501.187233627272974000	0.000000164865000000	501.187233627272974000	0.000155844000000000	0.000000000000000000
630.957344480194251000	0.000000157211000000	630.957344480194251000	0.000225163000000000	0.000000000000000000
794.328234724282992000	0.000000147929000000	794.328234724282992000	0.000317685000000000	0.000000000000000000
1000.000000000002050000	0.000000136043000000	1000.000000000002050000	0.000446830000000000	0.000000000000000000
1258.925411794170030000	0.000000122649000000	1258.925411794170030000	0.000602737000000000	0.000000000000000000
1584.893192461117450000	0.000000106548000000	1584.893192461117450000	0.000802210000000000	0.000000000000000000
1995.262314968884990000	0.000000088973800000	1995.262314968884990000	0.001032920000000000	0.000000000000000000
2511.886431509587510000	0.000000072306200000	2511.886431509587510000	0.001263540000000000	0.000000000000000000
3162.277660168389040000	0.000000056001200000	3162.277660168389040000	0.001500760000000000	0.000000000000000000
3981.071705534985540000	0.000000041722100000	3981.071705534985540000	0.001720240000000000	0.000000000000000000
5011.872336272740530000	0.000000030757000000	5011.872336272740530000	0.001898880000000000	0.000000000000000000
6309.573444801955690000	0.000000021910100000	6309.573444801955690000	0.002053630000000000	0.000000000000000000
7943.282347242846290000	0.000000015654000000	7943.282347242846290000	0.002173170000000000	0.000000000000000000
10000.000000000040000000	0.000000010895900000	10000.000000000040000000	0.002275110000000000	0.000000000000000000
12589.254117941713000000	0.000000007601300000	12589.254117941713000000	0.002357190000000000	0.000000000000000000
15848.931924611173600000	0.000000005391300000	15848.931924611173600000	0.002422910000000000	0.000000000000000000
19952.623149688828500000	0.000000003748720000	19952.623149688828500000	0.002482170000000000	0.000000000000000000
25118.864315095823200000	0.000000002661980000	25118.864315095823200000	0.002529630000000000	0.000000000000000000
31622.776601683792200000	0.000000001861720000	31622.776601683792200000	0.002571620000000000	0.000000000000000000
39810.717055349690700000	0.000000001302260000	39810.717055349690700000	0.002605490000000000	0.000000000000000000
50118.723362727148900000	0.000000000939830000	50118.723362727148900000	0.002631140000000000	0.000000000000000000
63095.734448019167700000	0.000000000690434000	63095.734448019167700000	0.002651150000000000	0.000000000000000000
79432.823472427888100000	0.000000000506624000	79432.823472427888100000	0.002668210000000000	0.000000000000000000
99999.999999999592400000	0.000000000390661000	99999.999999999592400000	0.002683820000000000	0.000000000000000000
125892.541179416104000000	0.000000000316936000	125892.541179416104000000	0.002694420000000000	0.000000000000000000
158489.319246110448000000	0.000000000265637000	158489.319246110448000000	0.002703620000000000	0.000000000000000000
199526.231496886641000000	0.000000000234749000	199526.231496886641000000	0.002711710000000000	0.000000000000000000
251188.643150956166000000	0.000000000213129000	251188.643150956166000000	0.002721780000000000	0.000000000000000000
316227.766016835346000000	0.000000000198759000	316227.766016835346000000	0.002730140000000000	0.000000000000000000
398107.170553493662000000	0.000000000189653000	398107.170553493662000000	0.002741850000000000	0.000000000000000000
