1995.262314968884990000	0.000000090231100000	1995.262314968884990000	0.001039750000000000	0.000000000000000000
2511.886431509587510000	0.000000073568800000	2511.886431509587510000	0.001272980000000000	0.000000000000000000
3162.277660168389040000	0.000000057199700000	3162.277660168389040000	0.001514710000000000	0.000000000000000000
3981.071705534985540000	0.000000042770200000	3981.071705534985540000	0.001740430000000000	0.000000000000000000
5011.872336272740530000	0.000000031626200000	5011.872336272740530000	0.001925720000000000	0.000000000000000000
6309.573444801955690000	0.000000022572400000	6309.573444801955690000	0.002087190000000000	0.000000000000000000
7943.282347242846290000	0.000000016136300000	7943.282347242846290000	0.002212330000000000	0.000000000000000000
10000.000000000040000000	0.000000011224300000	10000.000000000040000000	0.002318590000000000	0.000000000000000000
12589.254117941713000000	0.000000007818160000	12589.254117941713000000	0.002404150000000000	0.000000000000000000
15848.931924611173600000	0.000000005531940000	15848.931924611173600000	0.002471970000000000	0.000000000000000000
19952.623149688828500000	0.000000003835300000	19952.623149688828500000	0.002532620000000000	0.000000000000000000
25118.864315095823200000	0.000000002715330000	25118.864315095823200000	0.002581040000000000	0.000000000000000000
31622.776601683792200000	0.000000001890030000	31622.776601683792200000	0.002623460000000000	0.000000000000000000
39810.717055349690700000	0.000000001318610000	39810.717055349690700000	0.002658620000000000	0.000000000000000000
50118.723362727148900000	0.000000000947058000	50118.723362727148900000	0.002684980000000000	0.000000000000000000
63095.734448019167700000	0.000000000690275000	63095.734448019167700000	0.002705700000000000	0.000000000000000000
79432.823472427888100000	0.000000000500912000	79432.823472427888100000	0.002722980000000000	0.000000000000000000
99999.999999999592400000	0.000000000380247000	99999.999999999592400000	0.002739750000000000	0.000000000000000000
125892.541179416104000000	0.000000000307489000	125892.541179416104000000	0.002749010000000000	0.000000000000000000
158489.319246110448000000	0.000000000253991000	158489.319246110448000000	0.002758610000000000	0.000000000000000000
199526.231496886641000000	0.000000000222024000	199526.231496886641000000	0.002766850000000000	0.000000000000000000
251188.643150956166000000	0.000000000199530000	251188.643150956166000000	0.002776270000000000	0.000000000000000000
316227.766016835346000000	0.000000000185196000	316227.766016835346000000	0.002785180000000000	0.000000000000000000
398107.170553493662000000	0.000000000176087000	398107.170553493662000000	0.002796380000000000	0.000000000000000000
501187.233627267356000000	0.000000000168461000	501187.233627267356000000	0.002812640000000000	0.000000000000000000
630957.344480186583000000	0.000000000165115000	630957.344480186583000000	0.002835550000000000	0.000000000000000000
794328.234724272390000000	0.000000000162410000	794328.234724272390000000	0.002868290000000000	0.000000000000000000
999999.999999987775000000	0.000000000160796000	999999.999999987775000000	0.002916300000000000	0.000000000000000000
100.000000000000000000	0.000000192406000000	100.000000000000000000	0.000012734900000000	0.010000000000000000
125.892541179416753000	0.000000190370000000	125.892541179416753000	0.000017934200000000	0.000000000000000000
158.489319246111421000	0.000000188027000000	158.489319246111421000	0.000025702100000000	0.000000000000000000
199.526231496888073000	0.000000185123000000	199.526231496888073000	0.000036750900000000	0.000000000000000000
251.188643150958228000	0.000000181880000000	251.188643150958228000	0.000053172900000000	0.000000000000000000
316.227766016838245000	0.000000177909000000	316.227766016838245000	0.000076720500000000	0.000000000000000000
398.107170553497724000	0.000000172976000000	398.107170553497724000	0.000110985000000000	0.000000000000000000
501.187233627272974000	0.000000166787000000	501.187233627272974000	0.000159575000000000	0.000000000000000000
630.957344480194251000	0.000000158905000000	630.957344480194251000	0.000229561000000000	0.000000000000000000
794.328234724282992000	0.000000149437000000	794.328234724282992000	0.000322612000000000	0.000000000000000000
1000.000000000002050000	0.000000137415000000	1000.000000000002050000	0.000452076000000000	0.000000000000000000
1258.925411794170030000	0.000000123952000000	1258.925411794170030000	0.000608337000000000	0.000000000000000000
1584.893192461117450000	0.000000107848000000	1584.893192461117450000	0.000808253000000000	0.000000000000000000
1995.262314968884990000	0.000000090293700000	1995.262314968884990000	0.001040370000000000	0.000000000000000000
2511.886431509587510000	0.000000073599300000	2511.886431509587510000	0.001273810000000000	0.000000000000000000
3162.277660168389040000	0.000000057223100000	3162.277660168389040000	0.001515590000000000	0.000000000000000000
3981.071705534985540000	0.000000042778600000	3981.071705534985540000	0.001741280000000000	0.000000000000000000
5011.872336272740530000	0.000000031631000000	5011.872336272740530000	0.001926620000000000	0.000000000000000000
6309.573444801955690000	0.000000022575100000	6309.573444801955690000	0.002088040000000000	0.000000000000000000
7943.282347242846290000	0.000000016138000000	7943.282347242846290000	0.002213050000000000	0.000000000000000000
10000.000000000040000000	0.000000011225800000	10000.000000000040000000	0.002319450000000000	0.000000000000000000
12589.254117941713000000	0.000000007818920000	12589.254117941713000000	0.002404710000000000	0.000000000000000000
15848.931924611173600000	0.000000005533260000	15848.931924611173600000	0.002472630000000000	0.000000000000000000
19952.623149688828500000	0.000000003838120000	19952.623149688828500000	0.002533370000000000	0.000000000000000000
25118.864315095823200000	0.000000002717820000	25118.864315095823200000	0.002581990000000000	0.000000000000000000
31622.776601683792200000	0.000000001899040000	31622.776601683792200000	0.002624220000000000	0.000000000000000000
39810.717055349690700000	0.000000001320640000	39810.717055349690700000	0.002659770000000000	0.000000000000000000
50118.723362727148900000	0.000000000947673000	50118.723362727148900000	0.002686170000000000	0.000000000000000000
63095.734448019167700000	0.000000000691502000	63095.734448019167700000	0.002706730000000000	0.000000000000000000
79432.823472427888100000	0.000000000501755000	79432.823472427888100000	0.002724280000000000	0.000000000000000000
99999.999999999592400000	0.000000000380786000	99999.999999999592400000	0.002741050000000000	0.000000000000000000
125892.541179416104000000	0.000000000306287000	125892.541179416104000000	0.002751460000000000	0.000000000000000000
158489.319246110448000000	0.000000000253048000	158489.319246110448000000	0.002761130000000000	0.000000000000000000
199526.231496886641000000	0.000000000221413000	199526.231496886641000000	0.002769280000000000	0.000000000000000000
251188.643150956166000000	0.000000000199528000	251188.643150956166000000	0.002779070000000000	0.000000000000000000
316227.766016835346000000	0.000000000184162000	316227.766016835346000000	0.002789330000000000	0.000000000000000000
398107.170553493662000000	0.000000000175675000	398107.170553493662000000	0.002799150000000000	0.000000000000000000
501187.233627267356000000	0.000000000169650000	501187.233627267356000000	0.002814310000000000	0.000000000000000000
630957.344480186583000000	0.000000000164720000	630957.344480186583000000	0.002840510000000000	0.000000000000000000
794328.234724272390000000	0.000000000162283000	794328.234724272390000000	0.002871090000000000	0.000000000000000000
999999.999999987775000000	0.000000000160508000	999999.999999987775000000	0.002919810000000000	0.000000000000000000
100.000000000000000000	0.000000192389000000	100.000000000000000000	0.000012711800000000	0.010000000000000000
125.892541179416753000	0.000000190343000000	125.892541179416753000	0.000018004700000000	0.000000000000000000
158.489319246111421000	0.000000187964000000	158.489319246111421000	0.000025648200000000	0.000000000000000000
199.526231496888073000	0.000000185117000000	199.526231496888073000	0.000036665700000000	0.000000000000000000
251.188643150958228000	0.000000181893000000	251.188643150958228000	0.000053087300000000	0.000000000000000000
316.227766016838245000	0.000000177912000000	316.227766016838245000	0.000076814100000000	0.000000000000000000
398.107170553497724000	0.000000173001000000	398.107170553497724000	0.000110987000000000	0.000000000000000000
501.187233627272974000	0.000000166813000000	501.187233627272974000	0.000159451000000000	0.000000000000000000
630.957344480194251000	0.000000158944000000	630.957344480194251000	0.000229416000000000	0.000000000000000000
794.328234724282992000	0.000000149480000000	794.328234724282992000	0.000322504000000000	0.000000000000000000
1000.000000000002050000	0.000000137471000000	1000.000000000002050000	0.000452087000000000	0.000000000000000000
1258.925411794170030000	0.000000124005000000	1258.925411794170030000	0.000608405000000000	0.000000000000000000
1584.893192461117450000	0.000000107889000000	1584.893192461117450000	0.000808571000000000	0.000000000000000000
1995.262314968884990000	0.000000090320900000	1995.262314968884990000	0.001040730000000000	0.000000000000000000
2511.886431509587510000	0.000000073621700000	2511.886431509587510000	0.001274290000000000	0.000000000000000000
3162.277660168389040000	0.000000057232600000	3162.277660168389040000	0.001516220000000000	0.000000000000000000
3981.071705534985540000	0.000000042785500000	3981.071705534985540000	0.001741960000000000	0.000000000000000000
5011.872336272740530000	0.000000031631100000	5011.872336272740530000	0.001927120000000000	0.000000000000000000
6309.573444801955690000	0.000000022575000000	6309.573444801955690000	0.002088480000000000	0.000000000000000000
7943.282347242846290000	0.000000016137400000	7943.282347242846290000	0.002213440000000000	0.000000000000000000
10000.000000000040000000	0.000000011226600000	10000.000000000040000000	0.002319750000000000	0.000000000000000000
12589.254117941713000000	0.000000007820500000	12589.254117941713000000	0.002405050000000000	0.000000000000000000
15848.931924611173600000	0.000000005534610000	15848.931924611173600000	0.002472860000000000	0.000000000000000000
19952.623149688828500000	0.000000003839150000	19952.623149688828500000	0.002533690000000000	0.000000000000000000
25118.864315095823200000	0.000000002719160000	25118.864315095823200000	0.002582090000000000	0.000000000000000000
31622.776601683792200000	0.000000001896270000	31622.776601683792200000	0.002625520000000000	0.000000000000000000
39810.717055349690700000	0.000000001190270000	39810.717055349690700000	0.002689870000000000	0.000000000000000000
50118.723362727148900000	0.000000000948906000	50118.723362727148900000	0.002686790000000000	0.000000000000000000
63095.734448019167700000	0.000000000692089000	63095.734448019167700000	0.002707620000000000	0.000000000000000000
79432.823472427888100000	0.000000000502276000	79432.823472427888100000	0.002725050000000000	0.000000000000000000
99999.999999999592400000	0.000000000382604000	99999.999999999592400000	0.002741240000000000	0.000000000000000000
125892.541179416104000000	0.000000000306129000	125892.541179416104000000	0.002752690000000000	0.000000000000000000
158489.319246110448000000	0.000000000253894000	158489.319246110448000000	0.002761110000000000	0.000000000000000000
199526.231496886641000000	0.000000000222325000	199526.231496886641000000	0.002769290000000000	0.000000000000000000
251188.643150956166000000	0.000000000200343000	251188.643150956166000000	0.002776690000000000	0.000000000000000000
316227.766016835346000000	0.000000000185126000	316227.766016835346000000	0.002787870000000000	0.000000000000000000
398107.170553493662000000	0.000000000176104000	398107.170553493662000000	0.002799080000000000	0.000000000000000000
501187.233627267356000000	0.000000000169922000	501187.233627267356000000	0.002814540000000000	0.000000000000000000
630957.344480186583000000	0.000000000164979000	630957.344480186583000000	0.002839760000000000	0.000000000000000000
794328.234724272390000000	0.000000000162426000	794328.234724272390000000	0.002870840000000000	0.000000000000000000
999999.999999987775000000	0.000000000160729000	999999.999999987775000000	0.002919850000000000	0.000000000000000000
100.000000000000000000	0.000000192354000000	100.000000000000000000	0.000012672400000000	0.010000000000000000
125.892541179416753000	0.000000190411000000	125.892541179416753000	0.000017896700000000	0.000000000000000000
158.489319246111421000	0.000000188031000000	158.489319246111421000	0.000025645100000000	0.000000000000000000
199.526231496888073000	0.000000185359000000	199.526231496888073000	0.000036730200000000	0.000000000000000000
251.188643150958228000	0.000000181904000000	251.188643150958228000	0.000053004200000000	0.000000000000000000
316.227766016838245000	0.000000177920000000	316.227766016838245000	0.000076614200000000	0.000000000000000000
398.107170553497724000	0.000000173032000000	398.107170553497724000	0.000110991000000000	0.000000000000000000
501.187233627272974000	0.000000166877000000	501.187233627272974000	0.000159469000000000	0.000000000000000000
630.957344480194251000	0.000000159024000000	630.957344480194251000	0.000229305000000000	0.000000000000000000
794.328234724282992000	0.000000149549000000	794.328234724282992000	0.000322550000000000	0.000000000000000000
1000.000000000002050000	0.000000137546000000	1000.000000000002050000	0.000452138000000000	0.000000000000000000
1258.925411794170030000	0.000000124075000000	1258.925411794170030000	0.000608581000000000	0.000000000000000000
1584.893192461117450000	0.000000107951000000	1584.893192461117450000	0.000808800000000000	0.000000000000000000
1995.262314968884990000	0.000000090365800000	1995.262314968884990000	0.001041310000000000	0.000000000000000000
2511.886431509587510000	0.000000073654600000	2511.886431509587510000	0.001274860000000000	0.000000000000000000
3162.277660168389040000	0.000000057246300000	3162.277660168389040000	0.001516960000000000	0.000000000000000000
3981.071705534985540000	0.000000042793600000	3981.071705534985540000	0.001742740000000000	0.000000000000000000
5011.872336272740530000	0.000000031638200000	5011.872336272740530000	0.001927970000000000	0.000000000000000000
6309.573444801955690000	0.000000022575600000	6309.573444801955690000	0.002089200000000000	0.000000000000000000
7943.282347242846290000	0.000000016137800000	7943.282347242846290000	0.002214180000000000	0.000000000000000000
10000.000000000040000000	0.000000011227200000	10000.000000000040000000	0.002320390000000000	0.000000000000000000
12589.254117941713000000	0.000000007820820000	12589.254117941713000000	0.002405770000000000	0.000000000000000000
15848.931924611173600000	0.000000005538020000	15848.931924611173600000	0.002473520000000000	0.000000000000000000
19952.623149688828500000	0.000000003841810000	19952.623149688828500000	0.002534380000000000	0.000000000000000000
25118.864315095823200000	0.000000002721950000	25118.864315095823200000	0.002582970000000000	0.000000000000000000
31622.776601683792200000	0.000000001900580000	31622.776601683792200000	0.002625330000000000	0.000000000000000000
39810.717055349690700000	0.000000001323490000	39810.717055349690700000	0.002661310000000000	0.000000000000000000
50118.723362727148900000	0.000000000949853000	50118.723362727148900000	0.002687540000000000	0.000000000000000000
63095.734448019167700000	0.000000000692980000	63095.734448019167700000	0.002708640000000000	0.000000000000000000
79432.823472427888100000	0.000000000502735000	79432.823472427888100000	0.002726140000000000	0.000000000000000000
99999.999999999592400000	0.000000000383696000	99999.999999999592400000	0.002741550000000000	0.000000000000000000
125892.541179416104000000	0.000000000308088000	125892.541179416104000000	0.002752910000000000	0.000000000000000000
158489.319246110448000000	0.000000000254343000	158489.319246110448000000	0.002761860000000000	0.000000000000000000
199526.231496886641000000	0.000000000222634000	199526.231496886641000000	0.002770120000000000	0.000000000000000000
251188.643150956166000000	0.000000000200809000	251188.643150956166000000	0.002779490000000000	0.000000000000000000
316227.766016835346000000	0.000000000185446000	316227.766016835346000000	0.002788390000000000	0.000000000000000000
398107.170553493662000000	0.000000000176184000	398107.170553493662000000	0.002799770000000000	0.000000000000000000
501187.233627267356000000	0.000000000169872000	501187.233627267356000000	0.002815230000000000	0.000000000000000000
630957.344480186583000000	0.000000000165229000	630957.344480186583000000	0.002839300000000000	0.000000000000000000
794328.234724272390000000	0.000000000162448000	794328.234724272390000000	0.002871550000000000	0.000000000000000000
999999.999999987775000000	0.000000000160632000	999999.999999987775000000	0.002920020000000000	0.000000000000000000
100.000000000000000000	0.000000192295000000	100.000000000000000000	0.000012632500000000	0.010000000000000000
125.892541179416753000	0.000000190272000000	125.892541179416753000	0.000017942800000000	0.000000000000000000
158.489319246111421000	0.000000187977000000	158.489319246111421000	0.000025616900000000	0.000000000000000000
199.526231496888073000	0.000000185265000000	199.526231496888073000	0.000036581300000000	0.000000000000000000
251.188643150958228000	0.000000181892000000	251.188643150958228000	0.000052923000000000	0.000000000000000000
316.227766016838245000	0.000000178012000000	316.227766016838245000	0.000076616400000000	0.000000000000000000
398.107170553497724000	0.000000172972000000	398.107170553497724000	0.000110710000000000	0.000000000000000000
501.187233627272974000	0.000000166890000000	501.187233627272974000	0.000159291000000000	0.000000000000000000
630.957344480194251000	0.000000159027000000	630.957344480194251000	0.000229162000000000	0.000000000000000000
794.328234724282992000	0.000000149583000000	794.328234724282992000	0.000322354000000000	0.000000000000000000
1000.000000000002050000	0.000000137561000000	1000.000000000002050000	0.000451984000000000	0.000000000000000000
1258.925411794170030000	0.000000124112000000	1258.925411794170030000	0.000608519000000000	0.000000000000000000
1584.893192461117450000	0.000000107995000000	1584.893192461117450000	0.000808739000000000	0.000000000000000000
1995.262314968884990000	0.000000090400500000	1995.262314968884990000	0.001041270000000000	0.000000000000000000
2511.886431509587510000	0.000000073685600000	2511.886431509587510000	0.001275000000000000	0.000000000000000000
3162.277660168389040000	0.000000057277200000	3162.277660168389040000	0.001517270000000000	0.000000000000000000
3981.071705534985540000	0.000000042815400000	3981.071705534985540000	0.001743200000000000	0.000000000000000000
5011.872336272740530000	0.000000031653700000	5011.872336272740530000	0.001928440000000000	0.000000000000000000
6309.573444801955690000	0.000000022582800000	6309.573444801955690000	0.002089700000000000	0.000000000000000000
7943.282347242846290000	0.000000016143800000	7943.282347242846290000	0.002214650000000000	0.000000000000000000
10000.000000000040000000	0.000000011231400000	10000.000000000040000000	0.002320970000000000	0.000000000000000000
12589.254117941713000000	0.000000007825860000	12589.254117941713000000	0.002406400000000000	0.000000000000000000
15848.931924611173600000	0.000000005539240000	15848.931924611173600000	0.002474210000000000	0.000000000000000000
19952.623149688828500000	0.000000003844390000	19952.623149688828500000	0.002534880000000000	0.000000000000000000
25118.864315095823200000	0.000000002723760000	25118.864315095823200000	0.002583790000000000	0.000000000000000000
31622.776601683792200000	0.000000001900930000	31622.776601683792200000	0.002626070000000000	0.000000000000000000
39810.717055349690700000	0.000000001324860000	39810.717055349690700000	0.002662570000000000	0.000000000000000000
50118.723362727148900000	0.000000000950300000	50118.723362727148900000	0.002688520000000000	0.000000000000000000
63095.734448019167700000	0.000000000693611000	63095.734448019167700000	0.002709740000000000	0.000000000000000000
79432.823472427888100000	0.000000000503102000	79432.823472427888100000	0.002727260000000000	0.000000000000000000
99999.999999999592400000	0.000000000381217000	99999.999999999592400000	0.002744460000000000	0.000000000000000000
125892.541179416104000000	0.000000000307811000	125892.541179416104000000	0.002754050000000000	0.000000000000000000
158489.319246110448000000	0.000000000253840000	158489.319246110448000000	0.002763830000000000	0.000000000000000000
199526.231496886641000000	0.000000000220828000	199526.231496886641000000	0.002774110000000000	0.000000000000000000
251188.643150956166000000	0.000000000200642000	251188.643150956166000000	0.002780550000000000	0.000000000000000000
316227.766016835346000000	0.000000000185017000	316227.766016835346000000	0.002790710000000000	0.000000000000000000
398107.170553493662000000	0.000000000175571000	398107.170553493662000000	0.002803200000000000	0.000000000000000000
501187.233627267356000000	0.000000000169526000	501187.233627267356000000	0.002817420000000000	0.000000000000000000
630957.344480186583000000	0.000000000164912000	630957.344480186583000000	0.002839710000000000	0.000000000000000000
794328.234724272390000000	0.000000000162268000	794328.234724272390000000	0.002873580000000000	0.000000000000000000
999999.999999987775000000	0.000000000160437000	999999.999999987775000000	0.002921590000000000	0.000000000000000000
100.000000000000000000	0.000000192269000000	100.000000000000000000	0.000012694200000000	0.010000000000000000
125.892541179416753000	0.000000190224000000	125.892541179416753000	0.000017792500000000	0.000000000000000000
158.489319246111421000	0.000000187788000000	158.489319246111421000	0.000025464800000000	0.000000000000000000
199.526231496888073000	0.000000185143000000	199.526231496888073000	0.000036802700000000	0.000000000000000000
251.188643150958228000	0.000000181819000000	251.188643150958228000	0.000052864000000000	0.000000000000000000
316.227766016838245000	0.000000177856000000	316.227766016838245000	0.000076433500000000	0.000000000000000000
398.107170553497724000	0.000000173022000000	398.107170553497724000	0.000110747000000000	0.000000000000000000
501.187233627272974000	0.000000166873000000	501.187233627272974000	0.000159200000000000	0.000000000000000000
630.957344480194251000	0.000000159023000000	630.957344480194251000	0.000228971000000000	0.000000000000000000
794.328234724282992000	0.000000149580000000	794.328234724282992000	0.000322191000000000	0.000000000000000000
1000.000000000002050000	0.000000137579000000	1000.000000000002050000	0.000451701000000000	0.000000000000000000
1258.925411794170030000	0.000000124130000000	1258.925411794170030000	0.000608331000000000	0.000000000000000000
1584.893192461117450000	0.000000108013000000	1584.893192461117450000	0.000808550000000000	0.000000000000000000
1995.262314968884990000	0.000000090426100000	1995.262314968884990000	0.001041190000000000	0.000000000000000000
2511.886431509587510000	0.000000073712400000	2511.886431509587510000	0.001275020000000000	0.000000000000000000
3162.277660168389040000	0.000000057288500000	3162.277660168389040000	0.001517290000000000	0.000000000000000000
3981.071705534985540000	0.000000042832400000	3981.071705534985540000	0.001743200000000000	0.000000000000000000
5011.872336272740530000	0.000000031663300000	5011.872336272740530000	0.001928680000000000	0.000000000000000000
6309.573444801955690000	0.000000022593500000	6309.573444801955690000	0.002090150000000000	0.000000000000000000
7943.282347242846290000	0.000000016152400000	7943.282347242846290000	0.002215040000000000	0.000000000000000000
10000.000000000040000000	0.000000011237200000	10000.000000000040000000	0.002321430000000000	0.000000000000000000
12589.254117941713000000	0.000000007830690000	12589.254117941713000000	0.002406840000000000	0.000000000000000000
15848.931924611173600000	0.000000005543630000	15848.931924611173600000	0.002474660000000000	0.000000000000000000
19952.623149688828500000	0.000000003847060000	19952.623149688828500000	0.002535570000000000	0.000000000000000000
25118.864315095823200000	0.000000002724900000	25118.864315095823200000	0.002584550000000000	0.000000000000000000
31622.776601683792200000	0.000000001899950000	31622.776601683792200000	0.002627010000000000	0.000000000000000000
39810.717055349690700000	0.000000001326510000	39810.717055349690700000	0.002663020000000000	0.000000000000000000
50118.723362727148900000	0.000000000951725000	50118.723362727148900000	0.002689560000000000	0.000000000000000000
63095.734448019167700000	0.000000000694346000	63095.734448019167700000	0.002710460000000000	0.000000000000000000
79432.823472427888100000	0.000000000503963000	79432.823472427888100000	0.002728170000000000	0.000000000000000000
99999.999999999592400000	0.000000000384601000	99999.999999999592400000	0.002743710000000000	0.000000000000000000
125892.541179416104000000	0.000000000309442000	125892.541179416104000000	0.002753950000000000	0.000000000000000000
158489.319246110448000000	0.000000000253476000	158489.319246110448000000	0.002765380000000000	0.000000000000000000
199526.231496886641000000	0.000000000222889000	199526.231496886641000000	0.002772060000000000	0.000000000000000000
251188.643150956166000000	0.000000000201345000	251188.643150956166000000	0.002780450000000000	0.000000000000000000
316227.766016835346000000	0.000000000185588000	316227.766016835346000000	0.002790540000000000	0.000000000000000000
398107.170553493662000000	0.000000000175955000	398107.170553493662000000	0.002801980000000000	0.000000000000000000
501187.233627267356000000	0.000000000169891000	501187.233627267356000000	0.002816990000000000	0.000000000000000000
630957.344480186583000000	0.000000000165251000	630957.344480186583000000	0.002841070000000000	0.000000000000000000
794328.234724272390000000	0.000000000162273000	794328.234724272390000000	0.002874230000000000	0.000000000000000000
999999.999999987775000000	0.000000000160585000	999999.999999987775000000	0.002922290000000000	0.000000000000000000
100.000000000000000000	0.000000192203000000	100.000000000000000000	0.000012651100000000	0.010000000000000000
125.892541179416753000	0.000000190203000000	125.892541179416753000	0.000017764600000000	0.000000000000000000
158.489319246111421000	0.000000187832000000	158.489319246111421000	0.000025451300000000	0.000000000000000000
199.526231496888073000	0.000000184927000000	199.526231496888073000	0.000036631500000000	0.000000000000000000
251.188643150958228000	0.000000181838000000	251.188643150958228000	0.000052846100000000	0.000000000000000000
316.227766016838245000	0.000000178001000000	316.227766016838245000	0.000076380200000000	0.000000000000000000
398.107170553497724000	0.000000172921000000	398.107170553497724000	0.000110524000000000	0.000000000000000000
501.187233627272974000	0.000000166868000000	501.187233627272974000	0.000158986000000000	0.000000000000000000
630.957344480194251000	0.000000159034000000	630.957344480194251000	0.000228926000000000	0.000000000000000000
794.328234724282992000	0.000000149618000000	794.328234724282992000	0.000322026000000000	0.000000000000000000
1000.000000000002050000	0.000000137623000000	1000.000000000002050000	0.000451670000000000	0.000000000000000000
1258.925411794170030000	0.000000124176000000	1258.925411794170030000	0.000608187000000000	0.000000000000000000
1584.893192461117450000	0.000000108035000000	1584.893192461117450000	0.000808560000000000	0.000000000000000000
1995.262314968884990000	0.000000090463900000	1995.262314968884990000	0.001041260000000000	0.000000000000000000
