501.187233627272974000	0.000000148482000000	501.187233627272974000	0.000140039000000000	0.000000000000000000
630.957344480194251000	0.000000141690000000	630.957344480194251000	0.000202386000000000	0.000000000000000000
794.328234724282992000	0.000000133370000000	794.328234724282992000	0.000285986000000000	0.000000000000000000
1000.000000000002050000	0.000000122688000000	1000.000000000002050000	0.000402815000000000	0.000000000000000000
1258.925411794170030000	0.000000110549000000	1258.925411794170030000	0.000544998000000000	0.000000000000000000
1584.893192461117450000	0.000000096022200000	1584.893192461117450000	0.000725030000000000	0.000000000000000000
1995.262314968884990000	0.000000080090100000	1995.262314968884990000	0.000933617000000000	0.000000000000000000
2511.886431509587510000	0.000000064946000000	2511.886431509587510000	0.001141810000000000	0.000000000000000000
3162.277660168389040000	0.000000050179600000	3162.277660168389040000	0.001354800000000000	0.000000000000000000
3981.071705534985540000	0.000000037279600000	3981.071705534985540000	0.001550720000000000	0.000000000000000000
5011.872336272740530000	0.000000027421300000	5011.872336272740530000	0.001709220000000000	0.000000000000000000
6309.573444801955690000	0.000000019496100000	6309.573444801955690000	0.001845630000000000	0.000000000000000000
7943.282347242846290000	0.000000013919800000	7943.282347242846290000	0.001950430000000000	0.000000000000000000
10000.000000000040000000	0.000000009692860000	10000.000000000040000000	0.002039370000000000	0.000000000000000000
12589.254117941713000000	0.000000006775700000	12589.254117941713000000	0.002111390000000000	0.000000000000000000
15848.931924611173600000	0.000000004822750000	15848.931924611173600000	0.002169200000000000	0.000000000000000000
19952.623149688828500000	0.000000003371590000	19952.623149688828500000	0.002221700000000000	0.000000000000000000
25118.864315095823200000	0.000000002409410000	25118.864315095823200000	0.002264770000000000	0.000000000000000000
31622.776601683792200000	0.000000001697300000	31622.776601683792200000	0.002302950000000000	0.000000000000000000
39810.717055349690700000	0.000000001198030000	39810.717055349690700000	0.002334820000000000	0.000000000000000000
50118.723362727148900000	0.000000000871983000	50118.723362727148900000	0.002359220000000000	0.000000000000000000
63095.734448019167700000	0.000000000646189000	63095.734448019167700000	0.002378280000000000	0.000000000000000000
79432.823472427888100000	0.000000000478373000	79432.823472427888100000	0.002394700000000000	0.000000000000000000
99999.999999999592400000	0.000000000370622000	99999.999999999592400000	0.002410230000000000	0.000000000000000000
125892.541179416104000000	0.000000000306198000	125892.541179416104000000	0.002418750000000000	0.000000000000000000
158489.319246110448000000	0.000000000257870000	158489.319246110448000000	0.002427810000000000	0.000000000000000000
199526.231496886641000000	0.000000000228471000	199526.231496886641000000	0.002437100000000000	0.000000000000000000
251188.643150956166000000	0.000000000210029000	251188.643150956166000000	0.002443780000000000	0.000000000000000000
316227.766016835346000000	0.000000000195946000	316227.766016835346000000	0.002453700000000000	0.000000000000000000
398107.170553493662000000	0.000000000187481000	398107.170553493662000000	0.002464390000000000	0.000000000000000000
501187.233627267356000000	0.000000000181388000	501187.233627267356000000	0.002481030000000000	0.000000000000000000
630957.344480186583000000	0.000000000177634000	630957.344480186583000000	0.002502930000000000	0.000000000000000000
794328.234724272390000000	0.000000000175165000	794328.234724272390000000	0.002534640000000000	0.000000000000000000
999999.999999987775000000	0.000000000173658000	999999.999999987775000000	0.002581480000000000	0.000000000000000000
100.000000000000000000	0.000000170344000000	100.000000000000000000	0.000010849400000000	0.010000000000000000
125.892541179416753000	0.000000168638000000	125.892541179416753000	0.000015540100000000	0.000000000000000000
158.489319246111421000	0.000000166455000000	158.489319246111421000	0.000022206200000000	0.000000000000000000
199.526231496888073000	0.000000164256000000	199.526231496888073000	0.000031980200000000	0.000000000000000000
251.188643150958228000	0.000000161348000000	251.188643150958228000	0.000046064900000000	0.000000000000000000
316.227766016838245000	0.000000157928000000	316.227766016838245000	0.000066960100000000	0.000000000000000000
398.107170553497724000	0.000000153851000000	398.107170553497724000	0.000096958400000000	0.000000000000000000
501.187233627272974000	0.000000148541000000	501.187233627272974000	0.000140026000000000	0.000000000000000000
630.957344480194251000	0.000000141694000000	630.957344480194251000	0.000202414000000000	0.000000000000000000
794.328234724282992000	0.000000133423000000	794.328234724282992000	0.000285995000000000	0.000000000000000000
1000.000000000002050000	0.000000122738000000	1000.000000000002050000	0.000402916000000000	0.000000000000000000
1258.925411794170030000	0.000000110584000000	1258.925411794170030000	0.000545159000000000	0.000000000000000000
1584.893192461117450000	0.000000096049200000	1584.893192461117450000	0.000725098000000000	0.000000000000000000
1995.262314968884990000	0.000000080101700000	1995.262314968884990000	0.000933949000000000	0.000000000000000000
2511.886431509587510000	0.000000064957900000	2511.886431509587510000	0.001142150000000000	0.000000000000000000
3162.277660168389040000	0.000000050183600000	3162.277660168389040000	0.001355320000000000	0.000000000000000000
3981.071705534985540000	0.000000037280500000	3981.071705534985540000	0.001551120000000000	0.000000000000000000
5011.872336272740530000	0.000000027421500000	5011.872336272740530000	0.001709550000000000	0.000000000000000000
6309.573444801955690000	0.000000019496900000	6309.573444801955690000	0.001845880000000000	0.000000000000000000
7943.282347242846290000	0.000000013916200000	7943.282347242846290000	0.001950610000000000	0.000000000000000000
10000.000000000040000000	0.000000009693370000	10000.000000000040000000	0.002039650000000000	0.000000000000000000
12589.254117941713000000	0.000000006777030000	12589.254117941713000000	0.002111330000000000	0.000000000000000000
15848.931924611173600000	0.000000004824070000	15848.931924611173600000	0.002169400000000000	0.000000000000000000
19952.623149688828500000	0.000000003372660000	19952.623149688828500000	0.002221990000000000	0.000000000000000000
25118.864315095823200000	0.000000002410690000	25118.864315095823200000	0.002264960000000000	0.000000000000000000
31622.776601683792200000	0.000000001699050000	31622.776601683792200000	0.002302740000000000	0.000000000000000000
39810.717055349690700000	0.000000001198920000	39810.717055349690700000	0.002335180000000000	0.000000000000000000
50118.723362727148900000	0.000000000872774000	50118.723362727148900000	0.002359670000000000	0.000000000000000000
63095.734448019167700000	0.000000000647024000	63095.734448019167700000	0.002378810000000000	0.000000000000000000
79432.823472427888100000	0.000000000478764000	79432.823472427888100000	0.002395270000000000	0.000000000000000000
99999.999999999592400000	0.000000000373030000	99999.999999999592400000	0.002409670000000000	0.000000000000000000
125892.541179416104000000	0.000000000304747000	125892.541179416104000000	0.002420510000000000	0.000000000000000000
158489.319246110448000000	0.000000000257887000	158489.319246110448000000	0.002428660000000000	0.000000000000000000
199526.231496886641000000	0.000000000229232000	199526.231496886641000000	0.002436400000000000	0.000000000000000000
251188.643150956166000000	0.000000000210074000	251188.643150956166000000	0.002444650000000000	0.000000000000000000
316227.766016835346000000	0.000000000195934000	316227.766016835346000000	0.002454300000000000	0.000000000000000000
398107.170553493662000000	0.000000000187431000	398107.170553493662000000	0.002465530000000000	0.000000000000000000
501187.233627267356000000	0.000000000181769000	501187.233627267356000000	0.002480330000000000	0.000000000000000000
630957.344480186583000000	0.000000000177314000	630957.344480186583000000	0.002505440000000000	0.000000000000000000
794328.234724272390000000	0.000000000175154000	794328.234724272390000000	0.002535490000000000	0.000000000000000000
999999.999999987775000000	0.000000000173665000	999999.999999987775000000	0.002583090000000000	0.000000000000000000
100.000000000000000000	0.000000170364000000	100.000000000000000000	0.000010910100000000	0.010000000000000000
125.892541179416753000	0.000000168505000000	125.892541179416753000	0.000015418800000000	0.000000000000000000
158.489319246111421000	0.000000166550000000	158.489319246111421000	0.000022136400000000	0.000000000000000000
199.526231496888073000	0.000000164259000000	199.526231496888073000	0.000031949900000000	0.000000000000000000
251.188643150958228000	0.000000161373000000	251.188643150958228000	0.000046051800000000	0.000000000000000000
316.227766016838245000	0.000000157967000000	316.227766016838245000	0.000066938100000000	0.000000000000000000
398.107170553497724000	0.000000153868000000	398.107170553497724000	0.000096865700000000	0.000000000000000000
501.187233627272974000	0.000000148582000000	501.187233627272974000	0.000140009000000000	0.000000000000000000
630.957344480194251000	0.000000141752000000	630.957344480194251000	0.000202362000000000	0.000000000000000000
794.328234724282992000	0.000000133466000000	794.328234724282992000	0.000285996000000000	0.000000000000000000
1000.000000000002050000	0.000000122784000000	1000.000000000002050000	0.000402926000000000	0.000000000000000000
1258.925411794170030000	0.000000110628000000	1258.925411794170030000	0.000545261000000000	0.000000000000000000
1584.893192461117450000	0.000000096093900000	1584.893192461117450000	0.000725269000000000	0.000000000000000000
1995.262314968884990000	0.000000080130500000	1995.262314968884990000	0.000934254000000000	0.000000000000000000
2511.886431509587510000	0.000000064989000000	2511.886431509587510000	0.001142560000000000	0.000000000000000000
3162.277660168389040000	0.000000050203600000	3162.277660168389040000	0.001355710000000000	0.000000000000000000
3981.071705534985540000	0.000000037291600000	3981.071705534985540000	0.001551600000000000	0.000000000000000000
5011.872336272740530000	0.000000027427000000	5011.872336272740530000	0.001710180000000000	0.000000000000000000
6309.573444801955690000	0.000000019501300000	6309.573444801955690000	0.001846380000000000	0.000000000000000000
7943.282347242846290000	0.000000013921700000	7943.282347242846290000	0.001951130000000000	0.000000000000000000
10000.000000000040000000	0.000000009695650000	10000.000000000040000000	0.002040100000000000	0.000000000000000000
12589.254117941713000000	0.000000006779180000	12589.254117941713000000	0.002112150000000000	0.000000000000000000
15848.931924611173600000	0.000000004826700000	15848.931924611173600000	0.002169940000000000	0.000000000000000000
19952.623149688828500000	0.000000003375930000	19952.623149688828500000	0.002222650000000000	0.000000000000000000
25118.864315095823200000	0.000000002413500000	25118.864315095823200000	0.002265480000000000	0.000000000000000000
31622.776601683792200000	0.000000001705790000	31622.776601683792200000	0.002303730000000000	0.000000000000000000
39810.717055349690700000	0.000000001201770000	39810.717055349690700000	0.002336050000000000	0.000000000000000000
50118.723362727148900000	0.000000000874576000	50118.723362727148900000	0.002360530000000000	0.000000000000000000
63095.734448019167700000	0.000000000648160000	63095.734448019167700000	0.002379870000000000	0.000000000000000000
79432.823472427888100000	0.000000000479687000	79432.823472427888100000	0.002396320000000000	0.000000000000000000
99999.999999999592400000	0.000000000373195000	99999.999999999592400000	0.002411120000000000	0.000000000000000000
125892.541179416104000000	0.000000000305992000	125892.541179416104000000	0.002421030000000000	0.000000000000000000
158489.319246110448000000	0.000000000257137000	158489.319246110448000000	0.002431370000000000	0.000000000000000000
199526.231496886641000000	0.000000000229325000	199526.231496886641000000	0.002437990000000000	0.000000000000000000
251188.643150956166000000	0.000000000211400000	251188.643150956166000000	0.002448780000000000	0.000000000000000000
316227.766016835346000000	0.000000000195922000	316227.766016835346000000	0.002456200000000000	0.000000000000000000
398107.170553493662000000	0.000000000187469000	398107.170553493662000000	0.002467270000000000	0.000000000000000000
501187.233627267356000000	0.000000000181319000	501187.233627267356000000	0.002483040000000000	0.000000000000000000
630957.344480186583000000	0.000000000177633000	630957.344480186583000000	0.002505860000000000	0.000000000000000000
794328.234724272390000000	0.000000000175274000	794328.234724272390000000	0.002537080000000000	0.000000000000000000
999999.999999987775000000	0.000000000173567000	999999.999999987775000000	0.002583880000000000	0.000000000000000000
100.000000000000000000	0.000000170451000000	100.000000000000000000	0.000010884600000000	0.010000000000000000
125.892541179416753000	0.000000168559000000	125.892541179416753000	0.000015438900000000	0.000000000000000000
158.489319246111421000	0.000000166507000000	158.489319246111421000	0.000022136200000000	0.000000000000000000
199.526231496888073000	0.000000164292000000	199.526231496888073000	0.000031951500000000	0.000000000000000000
251.188643150958228000	0.000000161428000000	251.188643150958228000	0.000045992400000000	0.000000000000000000
316.227766016838245000	0.000000158062000000	316.227766016838245000	0.000066958100000000	0.000000000000000000
398.107170553497724000	0.000000153933000000	398.107170553497724000	0.000096975800000000	0.000000000000000000
501.187233627272974000	0.000000148629000000	501.187233627272974000	0.000139973000000000	0.000000000000000000
630.957344480194251000	0.000000141803000000	630.957344480194251000	0.000202341000000000	0.000000000000000000
794.328234724282992000	0.000000133511000000	794.328234724282992000	0.000286071000000000	0.000000000000000000
1000.000000000002050000	0.000000122838000000	1000.000000000002050000	0.000403017000000000	0.000000000000000000
1258.925411794170030000	0.000000110674000000	1258.925411794170030000	0.000545436000000000	0.000000000000000000
1584.893192461117450000	0.000000096134700000	1584.893192461117450000	0.000725486000000000	0.000000000000000000
1995.262314968884990000	0.000000080154500000	1995.262314968884990000	0.000934610000000000	0.000000000000000000
2511.886431509587510000	0.000000065003500000	2511.886431509587510000	0.001143010000000000	0.000000000000000000
3162.277660168389040000	0.000000050211700000	3162.277660168389040000	0.001356240000000000	0.000000000000000000
3981.071705534985540000	0.000000037299100000	3981.071705534985540000	0.001552100000000000	0.000000000000000000
5011.872336272740530000	0.000000027430000000	5011.872336272740530000	0.001710590000000000	0.000000000000000000
6309.573444801955690000	0.000000019502500000	6309.573444801955690000	0.001846890000000000	0.000000000000000000
7943.282347242846290000	0.000000013922000000	7943.282347242846290000	0.001951590000000000	0.000000000000000000
10000.000000000040000000	0.000000009696200000	10000.000000000040000000	0.002040590000000000	0.000000000000000000
12589.254117941713000000	0.000000006782220000	12589.254117941713000000	0.002112390000000000	0.000000000000000000
15848.931924611173600000	0.000000004828920000	15848.931924611173600000	0.002170140000000000	0.000000000000000000
19952.623149688828500000	0.000000003377600000	19952.623149688828500000	0.002222960000000000	0.000000000000000000
25118.864315095823200000	0.000000002414220000	25118.864315095823200000	0.002266070000000000	0.000000000000000000
31622.776601683792200000	0.000000001706750000	31622.776601683792200000	0.002304560000000000	0.000000000000000000
39810.717055349690700000	0.000000001203180000	39810.717055349690700000	0.002336980000000000	0.000000000000000000
50118.723362727148900000	0.000000000875278000	50118.723362727148900000	0.002361140000000000	0.000000000000000000
63095.734448019167700000	0.000000000649052000	63095.734448019167700000	0.002380820000000000	0.000000000000000000
79432.823472427888100000	0.000000000480020000	79432.823472427888100000	0.002397140000000000	0.000000000000000000
99999.999999999592400000	0.000000000373462000	99999.999999999592400000	0.002412300000000000	0.000000000000000000
125892.541179416104000000	0.000000000305875000	125892.541179416104000000	0.002422550000000000	0.000000000000000000
158489.319246110448000000	0.000000000257978000	158489.319246110448000000	0.002431330000000000	0.000000000000000000
199526.231496886641000000	0.000000000229227000	199526.231496886641000000	0.002438740000000000	0.000000000000000000
251188.643150956166000000	0.000000000211453000	251188.643150956166000000	0.002445150000000000	0.000000000000000000
316227.766016835346000000	0.000000000195786000	316227.766016835346000000	0.002457140000000000	0.000000000000000000
398107.170553493662000000	0.000000000186909000	398107.170553493662000000	0.002470110000000000	0.000000000000000000
501187.233627267356000000	0.000000000181477000	501187.233627267356000000	0.002481070000000000	0.000000000000000000
630957.344480186583000000	0.000000000177547000	630957.344480186583000000	0.002507090000000000	0.000000000000000000
794328.234724272390000000	0.000000000174895000	794328.234724272390000000	0.002540290000000000	0.000000000000000000
999999.999999987775000000	0.000000000173791000	999999.999999987775000000	0.002581710000000000	0.000000000000000000
100.000000000000000000	0.000000170293000000	100.000000000000000000	0.000010862000000000	0.010000000000000000
125.892541179416753000	0.000000168664000000	125.892541179416753000	0.000015388200000000	0.000000000000000000
158.489319246111421000	0.000000166674000000	158.489319246111421000	0.000022117600000000	0.000000000000000000
199.526231496888073000	0.000000164181000000	199.526231496888073000	0.000031671600000000	0.000000000000000000
251.188643150958228000	0.000000161452000000	251.188643150958228000	0.000046017500000000	0.000000000000000000
316.227766016838245000	0.000000157997000000	316.227766016838245000	0.000066848400000000	0.000000000000000000
398.107170553497724000	0.000000153905000000	398.107170553497724000	0.000097021300000000	0.000000000000000000
501.187233627272974000	0.000000148626000000	501.187233627272974000	0.000139925000000000	0.000000000000000000
630.957344480194251000	0.000000141849000000	630.957344480194251000	0.000202336000000000	0.000000000000000000
794.328234724282992000	0.000000133559000000	794.328234724282992000	0.000286005000000000	0.000000000000000000
1000.000000000002050000	0.000000122863000000	1000.000000000002050000	0.000403084000000000	0.000000000000000000
1258.925411794170030000	0.000000110713000000	1258.925411794170030000	0.000545494000000000	0.000000000000000000
1584.893192461117450000	0.000000096161100000	1584.893192461117450000	0.000725648000000000	0.000000000000000000
1995.262314968884990000	0.000000080176500000	1995.262314968884990000	0.000934913000000000	0.000000000000000000
2511.886431509587510000	0.000000065024100000	2511.886431509587510000	0.001143300000000000	0.000000000000000000
3162.277660168389040000	0.000000050228300000	3162.277660168389040000	0.001356540000000000	0.000000000000000000
3981.071705534985540000	0.000000037308100000	3981.071705534985540000	0.001552530000000000	0.000000000000000000
5011.872336272740530000	0.000000027439200000	5011.872336272740530000	0.001711110000000000	0.000000000000000000
6309.573444801955690000	0.000000019505600000	6309.573444801955690000	0.001847440000000000	0.000000000000000000
7943.282347242846290000	0.000000013926300000	7943.282347242846290000	0.001952070000000000	0.000000000000000000
10000.000000000040000000	0.000000009702030000	10000.000000000040000000	0.002040870000000000	0.000000000000000000
12589.254117941713000000	0.000000006785540000	12589.254117941713000000	0.002112830000000000	0.000000000000000000
15848.931924611173600000	0.000000004831010000	15848.931924611173600000	0.002170740000000000	0.000000000000000000
19952.623149688828500000	0.000000003380350000	19952.623149688828500000	0.002223550000000000	0.000000000000000000
25118.864315095823200000	0.000000002417830000	25118.864315095823200000	0.002266790000000000	0.000000000000000000
31622.776601683792200000	0.000000001701820000	31622.776601683792200000	0.002305600000000000	0.000000000000000000
39810.717055349690700000	0.000000001204490000	39810.717055349690700000	0.002337510000000000	0.000000000000000000
50118.723362727148900000	0.000000000876457000	50118.723362727148900000	0.002362060000000000	0.000000000000000000
63095.734448019167700000	0.000000000649585000	63095.734448019167700000	0.002381630000000000	0.000000000000000000
79432.823472427888100000	0.000000000480699000	79432.823472427888100000	0.002398250000000000	0.000000000000000000
99999.999999999592400000	0.000000000373854000	99999.999999999592400000	0.002413210000000000	0.000000000000000000
125892.541179416104000000	0.000000000306648000	125892.541179416104000000	0.002423020000000000	0.000000000000000000
158489.319246110448000000	0.000000000258044000	158489.319246110448000000	0.002432480000000000	0.000000000000000000
199526.231496886641000000	0.000000000229213000	199526.231496886641000000	0.002440180000000000	0.000000000000000000
251188.643150956166000000	0.000000000210111000	251188.643150956166000000	0.002450110000000000	0.000000000000000000
316227.766016835346000000	0.000000000195777000	316227.766016835346000000	0.002458110000000000	0.000000000000000000
398107.170553493662000000	0.000000000187386000	398107.170553493662000000	0.002469430000000000	0.000000000000000000
501187.233627267356000000	0.000000000181209000	501187.233627267356000000	0.002485690000000000	0.000000000000000000
630957.344480186583000000	0.000000000177535000	630957.344480186583000000	0.002507880000000000	0.000000000000000000
794328.234724272390000000	0.000000000175101000	794328.234724272390000000	0.002539670000000000	0.000000000000000000
999999.999999987775000000	0.000000000173627000	999999.999999987775000000	0.002587410000000000	0.000000000000000000
100.000000000000000000	0.000000170336000000	100.000000000000000000	0.000010828200000000	0.010000000000000000
125.892541179416753000	0.000000168551000000	125.892541179416753000	0.000015354500000000	0.000000000000000000
158.489319246111421000	0.000000166477000000	158.489319246111421000	0.000022061400000000	0.000000000000000000
199.526231496888073000	0.000000164178000000	199.526231496888073000	0.000031867300000000	0.000000000000000000
251.188643150958228000	0.000000161410000000	251.188643150958228000	0.000045912900000000	0.000000000000000000
316.227766016838245000	0.000000158058000000	316.227766016838245000	0.000066794700000000	0.000000000000000000
398.107170553497724000	0.000000153904000000	398.107170553497724000	0.000096884600000000	0.000000000000000000
501.187233627272974000	0.000000148649000000	501.187233627272974000	0.000139804000000000	0.000000000000000000
630.957344480194251000	0.000000141867000000	630.957344480194251000	0.000202209000000000	0.000000000000000000
794.328234724282992000	0.000000133564000000	794.328234724282992000	0.000285889000000000	0.000000000000000000
1000.000000000002050000	0.000000122886000000	1000.000000000002050000	0.000402894000000000	0.000000000000000000
1258.925411794170030000	0.000000110730000000	1258.925411794170030000	0.000545325000000000	0.000000000000000000
1584.893192461117450000	0.000000096204300000	1584.893192461117450000	0.000725552000000000	0.000000000000000000
1995.262314968884990000	0.000000080211400000	1995.262314968884990000	0.000934718000000000	0.000000000000000000
2511.886431509587510000	0.000000065052200000	2511.886431509587510000	0.001143270000000000	0.000000000000000000
3162.277660168389040000	0.000000050246600000	3162.277660168389040000	0.001356770000000000	0.000000000000000000
3981.071705534985540000	0.000000037325600000	3981.071705534985540000	0.001552810000000000	0.000000000000000000
5011.872336272740530000	0.000000027454500000	5011.872336272740530000	0.001711480000000000	0.000000000000000000
6309.573444801955690000	0.000000019515300000	6309.573444801955690000	0.001847710000000000	0.000000000000000000
7943.282347242846290000	0.000000013932700000	7943.282347242846290000	0.001952510000000000	0.000000000000000000
10000.000000000040000000	0.000000009705930000	10000.000000000040000000	0.002041390000000000	0.000000000000000000
12589.254117941713000000	0.000000006787970000	12589.254117941713000000	0.002113400000000000	0.000000000000000000
15848.931924611173600000	0.000000004833870000	15848.931924611173600000	0.002171350000000000	0.000000000000000000
19952.623149688828500000	0.000000003382600000	19952.623149688828500000	0.002224080000000000	0.000000000000000000
25118.864315095823200000	0.000000002419880000	25118.864315095823200000	0.002267320000000000	0.000000000000000000
31622.776601683792200000	0.000000001703230000	31622.776601683792200000	0.002306210000000000	0.000000000000000000
39810.717055349690700000	0.000000001205580000	39810.717055349690700000	0.002338230000000000	0.000000000000000000
50118.723362727148900000	0.000000000877819000	50118.723362727148900000	0.002363180000000000	0.000000000000000000
63095.734448019167700000	0.000000000650498000	63095.734448019167700000	0.002382530000000000	0.000000000000000000
79432.823472427888100000	0.000000000481137000	79432.823472427888100000	0.002399360000000000	0.000000000000000000
99999.999999999592400000	0.000000000372060000	99999.999999999592400000	0.002415500000000000	0.000000000000000000
125892.541179416104000000	0.000000000305548000	125892.541179416104000000	0.002424930000000000	0.000000000000000000
158489.319246110448000000	0.000000000255391000	158489.319246110448000000	0.002436110000000000	0.000000000000000000
199526.231496886641000000	0.000000000228591000	199526.231496886641000000	0.002442580000000000	0.000000000000000000
251188.643150956166000000	0.000000000208053000	251188.643150956166000000	0.002451310000000000	0.000000000000000000
316227.766016835346000000	0.000000000195375000	316227.766016835346000000	0.002460540000000000	0.000000000000000000
398107.170553493662000000	0.000000000186675000	398107.170553493662000000	0.002472060000000000	0.000000000000000000
501187.233627267356000000	0.000000000181534000	501187.233627267356000000	0.002486900000000000	0.000000000000000000
630957.344480186583000000	0.000000000177275000	630957.344480186583000000	0.002510210000000000	0.000000000000000000
794328.234724272390000000	0.000000000174685000	794328.234724272390000000	0.002543070000000000	0.000000000000000000
999999.999999987775000000	0.000000000173291000	999999.999999987775000000	0.002589820000000000	0.000000000000000000
100.000000000000000000	0.000000170340000000	100.000000000000000000	0.000010823000000000	0.010000000000000000
125.892541179416753000	0.000000168427000000	125.892541179416753000	0.000015369700000000	0.000000000000000000
158.489319246111421000	0.000000166564000000	158.489319246111421000	0.000022042300000000	0.000000000000000000
199.526231496888073000	0.000000164269000000	199.526231496888073000	0.000031667200000000	0.000000000000000000
251.188643150958228000	0.000000161402000000	251.188643150958228000	0.000045848800000000	0.000000000000000000
316.227766016838245000	0.000000158084000000	316.227766016838245000	0.000066762500000000	0.000000000000000000
398.107170553497724000	0.000000153953000000	398.107170553497724000	0.000096712800000000	0.000000000000000000
501.187233627272974000	0.000000148664000000	501.187233627272974000	0.000139774000000000	0.000000000000000000
630.957344480194251000	0.000000141851000000	630.957344480194251000	0.000202060000000000	0.000000000000000000
794.328234724282992000	0.000000133572000000	794.328234724282992000	0.000285734000000000	0.000000000000000000
1000.000000000002050000	0.000000122906000000	1000.000000000002050000	0.000402743000000000	0.000000000000000000
1258.925411794170030000	0.000000110754000000	1258.925411794170030000	0.000545300000000000	0.000000000000000000
1584.893192461117450000	0.000000096203400000	1584.893192461117450000	0.000725455000000000	0.000000000000000000
1995.262314968884990000	0.000000080225000000	1995.262314968884990000	0.000934748000000000	0.000000000000000000
