100.000000000000000000	0.000000181894000000	100.000000000000000000	0.000011262100000000	0.010000000000000000
125.892541179416753000	0.000000180093000000	125.892541179416753000	0.000016107300000000	0.000000000000000000
158.489319246111421000	0.000000177936000000	158.489319246111421000	0.000023054700000000	0.000000000000000000
199.526231496888073000	0.000000175598000000	199.526231496888073000	0.000033014000000000	0.000000000000000000
251.188643150958228000	0.000000172606000000	251.188643150958228000	0.000047810800000000	0.000000000000000000
316.227766016838245000	0.000000169075000000	316.227766016838245000	0.000069483700000000	0.000000000000000000
398.107170553497724000	0.000000164713000000	398.107170553497724000	0.000100526000000000	0.000000000000000000
501.187233627272974000	0.000000159381000000	501.187233627272974000	0.000144963000000000	0.000000000000000000
630.957344480194251000	0.000000152398000000	630.957344480194251000	0.000209592000000000	0.000000000000000000
794.328234724282992000	0.000000143984000000	794.328234724282992000	0.000296472000000000	0.000000000000000000
1000.000000000002050000	0.000000133126000000	1000.000000000002050000	0.000418657000000000	0.000000000000000000
1258.925411794170030000	0.000000120800000000	1258.925411794170030000	0.000567837000000000	0.000000000000000000
1584.893192461117450000	0.000000105809000000	1584.893192461117450000	0.000761258000000000	0.000000000000000000
1995.262314968884990000	0.000000089192700000	1995.262314968884990000	0.000989061000000000	0.000000000000000000
2511.886431509587510000	0.000000073157700000	2511.886431509587510000	0.001220950000000000	0.000000000000000000
3162.277660168389040000	0.000000057183600000	3162.277660168389040000	0.001463950000000000	0.000000000000000000
3981.071705534985540000	0.000000042935100000	3981.071705534985540000	0.001692820000000000	0.000000000000000000
5011.872336272740530000	0.000000031822900000	5011.872336272740530000	0.001881760000000000	0.000000000000000000
6309.573444801955690000	0.000000022739300000	6309.573444801955690000	0.002046540000000000	0.000000000000000000
7943.282347242846290000	0.000000016258800000	7943.282347242846290000	0.002174070000000000	0.000000000000000000
10000.000000000040000000	0.000000011301600000	10000.000000000040000000	0.002282100000000000	0.000000000000000000
12589.254117941713000000	0.000000007864500000	12589.254117941713000000	0.002368330000000000	0.000000000000000000
15848.931924611173600000	0.000000005560930000	15848.931924611173600000	0.002436430000000000	0.000000000000000000
19952.623149688828500000	0.000000003854020000	19952.623149688828500000	0.002497270000000000	0.000000000000000000
25118.864315095823200000	0.000000002728390000	25118.864315095823200000	0.002545920000000000	0.000000000000000000
31622.776601683792200000	0.000000001903710000	31622.776601683792200000	0.002588910000000000	0.000000000000000000
39810.717055349690700000	0.000000001326470000	39810.717055349690700000	0.002623870000000000	0.000000000000000000
50118.723362727148900000	0.000000000952897000	50118.723362727148900000	0.002650410000000000	0.000000000000000000
63095.734448019167700000	0.000000000694547000	63095.734448019167700000	0.002671280000000000	0.000000000000000000
79432.823472427888100000	0.000000000504167000	79432.823472427888100000	0.002688890000000000	0.000000000000000000
99999.999999999592400000	0.000000000384445000	99999.999999999592400000	0.002704570000000000	0.000000000000000000
125892.541179416104000000	0.000000000309667000	125892.541179416104000000	0.002714650000000000	0.000000000000000000
158489.319246110448000000	0.000000000255249000	158489.319246110448000000	0.002724500000000000	0.000000000000000000
199526.231496886641000000	0.000000000223333000	199526.231496886641000000	0.002732670000000000	0.000000000000000000
251188.643150956166000000	0.000000000200198000	251188.643150956166000000	0.002741920000000000	0.000000000000000000
316227.766016835346000000	0.000000000186160000	316227.766016835346000000	0.002751990000000000	0.000000000000000000
398107.170553493662000000	0.000000000176766000	398107.170553493662000000	0.002763570000000000	0.000000000000000000
501187.233627267356000000	0.000000000170147000	501187.233627267356000000	0.002777630000000000	0.000000000000000000
630957.344480186583000000	0.000000000166066000	630957.344480186583000000	0.002803500000000000	0.000000000000000000
794328.234724272390000000	0.000000000163231000	794328.234724272390000000	0.002836030000000000	0.000000000000000000
999999.999999987775000000	0.000000000161583000	999999.999999987775000000	0.002886650000000000	0.000000000000000000
100.000000000000000000	0.000000182006000000	100.000000000000000000	0.000011310300000000	0.010000000000000000
125.892541179416753000	0.000000180029000000	125.892541179416753000	0.000016062900000000	0.000000000000000000
158.489319246111421000	0.000000177879000000	158.489319246111421000	0.000022895900000000	0.000000000000000000
199.526231496888073000	0.000000175374000000	199.526231496888073000	0.000033056000000000	0.000000000000000000
251.188643150958228000	0.000000172624000000	251.188643150958228000	0.000047731500000000	0.000000000000000000
316.227766016838245000	0.000000169094000000	316.227766016838245000	0.000069347600000000	0.000000000000000000
398.107170553497724000	0.000000164849000000	398.107170553497724000	0.000100511000000000	0.000000000000000000
501.187233627272974000	0.000000159430000000	501.187233627272974000	0.000144873000000000	0.000000000000000000
630.957344480194251000	0.000000152476000000	630.957344480194251000	0.000209538000000000	0.000000000000000000
794.328234724282992000	0.000000144053000000	794.328234724282992000	0.000296446000000000	0.000000000000000000
1000.000000000002050000	0.000000133197000000	1000.000000000002050000	0.000418701000000000	0.000000000000000000
1258.925411794170030000	0.000000120880000000	1258.925411794170030000	0.000567976000000000	0.000000000000000000
1584.893192461117450000	0.000000105863000000	1584.893192461117450000	0.000761693000000000	0.000000000000000000
1995.262314968884990000	0.000000089246900000	1995.262314968884990000	0.000989579000000000	0.000000000000000000
2511.886431509587510000	0.000000073189200000	2511.886431509587510000	0.001221660000000000	0.000000000000000000
3162.277660168389040000	0.000000057201500000	3162.277660168389040000	0.001464820000000000	0.000000000000000000
3981.071705534985540000	0.000000042944700000	3981.071705534985540000	0.001693730000000000	0.000000000000000000
5011.872336272740530000	0.000000031829900000	5011.872336272740530000	0.001882560000000000	0.000000000000000000
6309.573444801955690000	0.000000022740300000	6309.573444801955690000	0.002047360000000000	0.000000000000000000
7943.282347242846290000	0.000000016259100000	7943.282347242846290000	0.002174800000000000	0.000000000000000000
10000.000000000040000000	0.000000011303200000	10000.000000000040000000	0.002282810000000000	0.000000000000000000
12589.254117941713000000	0.000000007866800000	12589.254117941713000000	0.002368970000000000	0.000000000000000000
15848.931924611173600000	0.000000005563890000	15848.931924611173600000	0.002437250000000000	0.000000000000000000
19952.623149688828500000	0.000000003856670000	19952.623149688828500000	0.002497940000000000	0.000000000000000000
25118.864315095823200000	0.000000002731060000	25118.864315095823200000	0.002546710000000000	0.000000000000000000
31622.776601683792200000	0.000000001902420000	31622.776601683792200000	0.002589730000000000	0.000000000000000000
39810.717055349690700000	0.000000001328970000	39810.717055349690700000	0.002625030000000000	0.000000000000000000
50118.723362727148900000	0.000000000953626000	50118.723362727148900000	0.002651520000000000	0.000000000000000000
63095.734448019167700000	0.000000000695590000	63095.734448019167700000	0.002672300000000000	0.000000000000000000
79432.823472427888100000	0.000000000504714000	79432.823472427888100000	0.002690030000000000	0.000000000000000000
99999.999999999592400000	0.000000000385215000	99999.999999999592400000	0.002705650000000000	0.000000000000000000
125892.541179416104000000	0.000000000310170000	125892.541179416104000000	0.002715820000000000	0.000000000000000000
158489.319246110448000000	0.000000000254797000	158489.319246110448000000	0.002726740000000000	0.000000000000000000
199526.231496886641000000	0.000000000223811000	199526.231496886641000000	0.002733820000000000	0.000000000000000000
251188.643150956166000000	0.000000000202290000	251188.643150956166000000	0.002742150000000000	0.000000000000000000
316227.766016835346000000	0.000000000186422000	316227.766016835346000000	0.002752360000000000	0.000000000000000000
398107.170553493662000000	0.000000000177187000	398107.170553493662000000	0.002763930000000000	0.000000000000000000
501187.233627267356000000	0.000000000170975000	501187.233627267356000000	0.002779540000000000	0.000000000000000000
630957.344480186583000000	0.000000000166226000	630957.344480186583000000	0.002804110000000000	0.000000000000000000
794328.234724272390000000	0.000000000163256000	794328.234724272390000000	0.002839110000000000	0.000000000000000000
999999.999999987775000000	0.000000000161619000	999999.999999987775000000	0.002886040000000000	0.000000000000000000
100.000000000000000000	0.000000181878000000	100.000000000000000000	0.000011298200000000	0.010000000000000000
125.892541179416753000	0.000000180151000000	125.892541179416753000	0.000015973900000000	0.000000000000000000
158.489319246111421000	0.000000178063000000	158.489319246111421000	0.000022947300000000	0.000000000000000000
199.526231496888073000	0.000000175593000000	199.526231496888073000	0.000032882400000000	0.000000000000000000
251.188643150958228000	0.000000172712000000	251.188643150958228000	0.000047686100000000	0.000000000000000000
316.227766016838245000	0.000000169188000000	316.227766016838245000	0.000069382900000000	0.000000000000000000
398.107170553497724000	0.000000164908000000	398.107170553497724000	0.000100247000000000	0.000000000000000000
501.187233627272974000	0.000000159511000000	501.187233627272974000	0.000144872000000000	0.000000000000000000
630.957344480194251000	0.000000152560000000	630.957344480194251000	0.000209542000000000	0.000000000000000000
794.328234724282992000	0.000000144145000000	794.328234724282992000	0.000296526000000000	0.000000000000000000
1000.000000000002050000	0.000000133283000000	1000.000000000002050000	0.000418874000000000	0.000000000000000000
1258.925411794170030000	0.000000120957000000	1258.925411794170030000	0.000568360000000000	0.000000000000000000
1584.893192461117450000	0.000000105930000000	1584.893192461117450000	0.000762222000000000	0.000000000000000000
1995.262314968884990000	0.000000089297100000	1995.262314968884990000	0.000990274000000000	0.000000000000000000
2511.886431509587510000	0.000000073227400000	2511.886431509587510000	0.001222560000000000	0.000000000000000000
3162.277660168389040000	0.000000057224500000	3162.277660168389040000	0.001465820000000000	0.000000000000000000
3981.071705534985540000	0.000000042951500000	3981.071705534985540000	0.001694640000000000	0.000000000000000000
5011.872336272740530000	0.000000031834900000	5011.872336272740530000	0.001883580000000000	0.000000000000000000
6309.573444801955690000	0.000000022740100000	6309.573444801955690000	0.002048240000000000	0.000000000000000000
7943.282347242846290000	0.000000016258800000	7943.282347242846290000	0.002175580000000000	0.000000000000000000
10000.000000000040000000	0.000000011303700000	10000.000000000040000000	0.002283630000000000	0.000000000000000000
12589.254117941713000000	0.000000007867510000	12589.254117941713000000	0.002369720000000000	0.000000000000000000
15848.931924611173600000	0.000000005564970000	15848.931924611173600000	0.002438020000000000	0.000000000000000000
19952.623149688828500000	0.000000003858660000	19952.623149688828500000	0.002498700000000000	0.000000000000000000
25118.864315095823200000	0.000000002733740000	25118.864315095823200000	0.002547540000000000	0.000000000000000000
31622.776601683792200000	0.000000001906380000	31622.776601683792200000	0.002590860000000000	0.000000000000000000
39810.717055349690700000	0.000000001330240000	39810.717055349690700000	0.002626060000000000	0.000000000000000000
50118.723362727148900000	0.000000000955005000	50118.723362727148900000	0.002652620000000000	0.000000000000000000
63095.734448019167700000	0.000000000696720000	63095.734448019167700000	0.002673530000000000	0.000000000000000000
79432.823472427888100000	0.000000000505430000	79432.823472427888100000	0.002691510000000000	0.000000000000000000
99999.999999999592400000	0.000000000386006000	99999.999999999592400000	0.002707180000000000	0.000000000000000000
125892.541179416104000000	0.000000000310592000	125892.541179416104000000	0.002717210000000000	0.000000000000000000
158489.319246110448000000	0.000000000256046000	158489.319246110448000000	0.002727220000000000	0.000000000000000000
199526.231496886641000000	0.000000000223883000	199526.231496886641000000	0.002735230000000000	0.000000000000000000
251188.643150956166000000	0.000000000202254000	251188.643150956166000000	0.002743730000000000	0.000000000000000000
316227.766016835346000000	0.000000000185943000	316227.766016835346000000	0.002755600000000000	0.000000000000000000
398107.170553493662000000	0.000000000177211000	398107.170553493662000000	0.002765440000000000	0.000000000000000000
501187.233627267356000000	0.000000000170766000	501187.233627267356000000	0.002780880000000000	0.000000000000000000
630957.344480186583000000	0.000000000166223000	630957.344480186583000000	0.002805840000000000	0.000000000000000000
794328.234724272390000000	0.000000000163421000	794328.234724272390000000	0.002838750000000000	0.000000000000000000
999999.999999987775000000	0.000000000161591000	999999.999999987775000000	0.002887970000000000	0.000000000000000000
100.000000000000000000	0.000000182009000000	100.000000000000000000	0.000011295900000000	0.010000000000000000
125.892541179416753000	0.000000180139000000	125.892541179416753000	0.000016060800000000	0.000000000000000000
158.489319246111421000	0.000000178066000000	158.489319246111421000	0.000022917500000000	0.000000000000000000
199.526231496888073000	0.000000175582000000	199.526231496888073000	0.000032812900000000	0.000000000000000000
251.188643150958228000	0.000000172733000000	251.188643150958228000	0.000047687400000000	0.000000000000000000
316.227766016838245000	0.000000169170000000	316.227766016838245000	0.000069242100000000	0.000000000000000000
398.107170553497724000	0.000000164919000000	398.107170553497724000	0.000100284000000000	0.000000000000000000
501.187233627272974000	0.000000159601000000	501.187233627272974000	0.000144822000000000	0.000000000000000000
630.957344480194251000	0.000000152632000000	630.957344480194251000	0.000209519000000000	0.000000000000000000
794.328234724282992000	0.000000144204000000	794.328234724282992000	0.000296480000000000	0.000000000000000000
1000.000000000002050000	0.000000133349000000	1000.000000000002050000	0.000418951000000000	0.000000000000000000
1258.925411794170030000	0.000000120992000000	1258.925411794170030000	0.000568356000000000	0.000000000000000000
1584.893192461117450000	0.000000105978000000	1584.893192461117450000	0.000762505000000000	0.000000000000000000
1995.262314968884990000	0.000000089328000000	1995.262314968884990000	0.000990612000000000	0.000000000000000000
2511.886431509587510000	0.000000073250900000	2511.886431509587510000	0.001223070000000000	0.000000000000000000
3162.277660168389040000	0.000000057237900000	3162.277660168389040000	0.001466340000000000	0.000000000000000000
3981.071705534985540000	0.000000042960500000	3981.071705534985540000	0.001695330000000000	0.000000000000000000
5011.872336272740530000	0.000000031836000000	5011.872336272740530000	0.001884170000000000	0.000000000000000000
6309.573444801955690000	0.000000022742400000	6309.573444801955690000	0.002048830000000000	0.000000000000000000
7943.282347242846290000	0.000000016260000000	7943.282347242846290000	0.002176180000000000	0.000000000000000000
10000.000000000040000000	0.000000011304600000	10000.000000000040000000	0.002284210000000000	0.000000000000000000
12589.254117941713000000	0.000000007869460000	12589.254117941713000000	0.002370200000000000	0.000000000000000000
15848.931924611173600000	0.000000005565910000	15848.931924611173600000	0.002438390000000000	0.000000000000000000
19952.623149688828500000	0.000000003860660000	19952.623149688828500000	0.002499180000000000	0.000000000000000000
25118.864315095823200000	0.000000002735320000	25118.864315095823200000	0.002548100000000000	0.000000000000000000
31622.776601683792200000	0.000000001904260000	31622.776601683792200000	0.002591260000000000	0.000000000000000000
39810.717055349690700000	0.000000001331550000	39810.717055349690700000	0.002626600000000000	0.000000000000000000
50118.723362727148900000	0.000000000955370000	50118.723362727148900000	0.002653350000000000	0.000000000000000000
63095.734448019167700000	0.000000000697172000	63095.734448019167700000	0.002674570000000000	0.000000000000000000
79432.823472427888100000	0.000000000505972000	79432.823472427888100000	0.002692470000000000	0.000000000000000000
99999.999999999592400000	0.000000000386025000	99999.999999999592400000	0.002720600000000000	0.000000000000000000
125892.541179416104000000	0.000000000311037000	125892.541179416104000000	0.002718270000000000	0.000000000000000000
158489.319246110448000000	0.000000000256108000	158489.319246110448000000	0.002727870000000000	0.000000000000000000
199526.231496886641000000	0.000000000222962000	199526.231496886641000000	0.002737450000000000	0.000000000000000000
251188.643150956166000000	0.000000000202055000	251188.643150956166000000	0.002745590000000000	0.000000000000000000
316227.766016835346000000	0.000000000186535000	316227.766016835346000000	0.002754720000000000	0.000000000000000000
398107.170553493662000000	0.000000000177190000	398107.170553493662000000	0.002766190000000000	0.000000000000000000
501187.233627267356000000	0.000000000170785000	501187.233627267356000000	0.002781850000000000	0.000000000000000000
630957.344480186583000000	0.000000000166155000	630957.344480186583000000	0.002806350000000000	0.000000000000000000
794328.234724272390000000	0.000000000163351000	794328.234724272390000000	0.002839370000000000	0.000000000000000000
999999.999999987775000000	0.000000000161601000	999999.999999987775000000	0.002889910000000000	0.000000000000000000
100.000000000000000000	0.000000181952000000	100.000000000000000000	0.000011225900000000	0.010000000000000000
125.892541179416753000	0.000000180097000000	125.892541179416753000	0.000016010500000000	0.000000000000000000
158.489319246111421000	0.000000177955000000	158.489319246111421000	0.000022845900000000	0.000000000000000000
199.526231496888073000	0.000000175435000000	199.526231496888073000	0.000032897000000000	0.000000000000000000
251.188643150958228000	0.000000172690000000	251.188643150958228000	0.000047626500000000	0.000000000000000000
316.227766016838245000	0.000000169237000000	316.227766016838245000	0.000069231600000000	0.000000000000000000
398.107170553497724000	0.000000164903000000	398.107170553497724000	0.000100232000000000	0.000000000000000000
501.187233627272974000	0.000000159573000000	501.187233627272974000	0.000144655000000000	0.000000000000000000
630.957344480194251000	0.000000152625000000	630.957344480194251000	0.000209288000000000	0.000000000000000000
794.328234724282992000	0.000000144201000000	794.328234724282992000	0.000296315000000000	0.000000000000000000
1000.000000000002050000	0.000000133360000000	1000.000000000002050000	0.000418728000000000	0.000000000000000000
1258.925411794170030000	0.000000121017000000	1258.925411794170030000	0.000568309000000000	0.000000000000000000
1584.893192461117450000	0.000000106010000000	1584.893192461117450000	0.000762339000000000	0.000000000000000000
1995.262314968884990000	0.000000089361900000	1995.262314968884990000	0.000990589000000000	0.000000000000000000
2511.886431509587510000	0.000000073274200000	2511.886431509587510000	0.001223000000000000	0.000000000000000000
3162.277660168389040000	0.000000057266000000	3162.277660168389040000	0.001466470000000000	0.000000000000000000
3981.071705534985540000	0.000000042980100000	3981.071705534985540000	0.001695520000000000	0.000000000000000000
5011.872336272740530000	0.000000031849900000	5011.872336272740530000	0.001884410000000000	0.000000000000000000
6309.573444801955690000	0.000000022756800000	6309.573444801955690000	0.002049160000000000	0.000000000000000000
7943.282347242846290000	0.000000016269800000	7943.282347242846290000	0.002176740000000000	0.000000000000000000
10000.000000000040000000	0.000000011310800000	10000.000000000040000000	0.002284610000000000	0.000000000000000000
12589.254117941713000000	0.000000007875610000	12589.254117941713000000	0.002370790000000000	0.000000000000000000
15848.931924611173600000	0.000000005570310000	15848.931924611173600000	0.002439100000000000	0.000000000000000000
19952.623149688828500000	0.000000003864370000	19952.623149688828500000	0.002499940000000000	0.000000000000000000
25118.864315095823200000	0.000000002739030000	25118.864315095823200000	0.002548990000000000	0.000000000000000000
31622.776601683792200000	0.000000001914850000	31622.776601683792200000	0.002591540000000000	0.000000000000000000
39810.717055349690700000	0.000000001333100000	39810.717055349690700000	0.002627730000000000	0.000000000000000000
50118.723362727148900000	0.000000000957124000	50118.723362727148900000	0.002654770000000000	0.000000000000000000
63095.734448019167700000	0.000000000698088000	63095.734448019167700000	0.002675660000000000	0.000000000000000000
79432.823472427888100000	0.000000000506438000	79432.823472427888100000	0.002693730000000000	0.000000000000000000
99999.999999999592400000	0.000000000387207000	99999.999999999592400000	0.002708800000000000	0.000000000000000000
125892.541179416104000000	0.000000000308174000	125892.541179416104000000	0.002721730000000000	0.000000000000000000
158489.319246110448000000	0.000000000255633000	158489.319246110448000000	0.002729860000000000	0.000000000000000000
199526.231496886641000000	0.000000000223504000	199526.231496886641000000	0.002738340000000000	0.000000000000000000
251188.643150956166000000	0.000000000201620000	251188.643150956166000000	0.002747280000000000	0.000000000000000000
316227.766016835346000000	0.000000000186363000	316227.766016835346000000	0.002756830000000000	0.000000000000000000
398107.170553493662000000	0.000000000176994000	398107.170553493662000000	0.002768170000000000	0.000000000000000000
501187.233627267356000000	0.000000000170306000	501187.233627267356000000	0.002785570000000000	0.000000000000000000
630957.344480186583000000	0.000000000166135000	630957.344480186583000000	0.002807610000000000	0.000000000000000000
794328.234724272390000000	0.000000000163329000	794328.234724272390000000	0.002840940000000000	0.000000000000000000
999999.999999987775000000	0.000000000161460000	999999.999999987775000000	0.002889810000000000	0.000000000000000000
100.000000000000000000	0.000000181988000000	100.000000000000000000	0.000011240500000000	0.010000000000000000
125.892541179416753000	0.000000180040000000	125.892541179416753000	0.000015899300000000	0.000000000000000000
158.489319246111421000	0.000000178021000000	158.489319246111421000	0.000022826000000000	0.000000000000000000
199.526231496888073000	0.000000175692000000	199.526231496888073000	0.000032873800000000	0.000000000000000000
251.188643150958228000	0.000000172712000000	251.188643150958228000	0.000047506100000000	0.000000000000000000
316.227766016838245000	0.000000169276000000	316.227766016838245000	0.000069149500000000	0.000000000000000000
398.107170553497724000	0.000000165009000000	398.107170553497724000	0.000100200000000000	0.000000000000000000
501.187233627272974000	0.000000159603000000	501.187233627272974000	0.000144665000000000	0.000000000000000000
630.957344480194251000	0.000000152673000000	630.957344480194251000	0.000209212000000000	0.000000000000000000
794.328234724282992000	0.000000144260000000	794.328234724282992000	0.000296251000000000	0.000000000000000000
1000.000000000002050000	0.000000133417000000	1000.000000000002050000	0.000418732000000000	0.000000000000000000
1258.925411794170030000	0.000000121084000000	1258.925411794170030000	0.000568403000000000	0.000000000000000000
1584.893192461117450000	0.000000106068000000	1584.893192461117450000	0.000762404000000000	0.000000000000000000
1995.262314968884990000	0.000000089400700000	1995.262314968884990000	0.000990848000000000	0.000000000000000000
2511.886431509587510000	0.000000073316500000	2511.886431509587510000	0.001223520000000000	0.000000000000000000
3162.277660168389040000	0.000000057295200000	3162.277660168389040000	0.001467080000000000	0.000000000000000000
3981.071705534985540000	0.000000043003000000	3981.071705534985540000	0.001696230000000000	0.000000000000000000
5011.872336272740530000	0.000000031863500000	5011.872336272740530000	0.001885320000000000	0.000000000000000000
6309.573444801955690000	0.000000022763600000	6309.573444801955690000	0.002050140000000000	0.000000000000000000
7943.282347242846290000	0.000000016274900000	7943.282347242846290000	0.002177580000000000	0.000000000000000000
10000.000000000040000000	0.000000011316100000	10000.000000000040000000	0.002285530000000000	0.000000000000000000
12589.254117941713000000	0.000000007877910000	12589.254117941713000000	0.002371890000000000	0.000000000000000000
15848.931924611173600000	0.000000005574540000	15848.931924611173600000	0.002440050000000000	0.000000000000000000
19952.623149688828500000	0.000000003867780000	19952.623149688828500000	0.002500970000000000	0.000000000000000000
25118.864315095823200000	0.000000002742010000	25118.864315095823200000	0.002550060000000000	0.000000000000000000
31622.776601683792200000	0.000000001915550000	31622.776601683792200000	0.002593170000000000	0.000000000000000000
39810.717055349690700000	0.000000001334980000	39810.717055349690700000	0.002629010000000000	0.000000000000000000
50118.723362727148900000	0.000000000958634000	50118.723362727148900000	0.002655860000000000	0.000000000000000000
63095.734448019167700000	0.000000000698968000	63095.734448019167700000	0.002677160000000000	0.000000000000000000
79432.823472427888100000	0.000000000507038000	79432.823472427888100000	0.002695050000000000	0.000000000000000000
99999.999999999592400000	0.000000000387879000	99999.999999999592400000	0.002710270000000000	0.000000000000000000
125892.541179416104000000	0.000000000311590000	125892.541179416104000000	0.002720890000000000	0.000000000000000000
158489.319246110448000000	0.000000000255277000	158489.319246110448000000	0.002732110000000000	0.000000000000000000
199526.231496886641000000	0.000000000224217000	199526.231496886641000000	0.002738940000000000	0.000000000000000000
251188.643150956166000000	0.000000000202644000	251188.643150956166000000	0.002747400000000000	0.000000000000000000
316227.766016835346000000	0.000000000186747000	316227.766016835346000000	0.002757610000000000	0.000000000000000000
398107.170553493662000000	0.000000000177292000	398107.170553493662000000	0.002769230000000000	0.000000000000000000
501187.233627267356000000	0.000000000170859000	501187.233627267356000000	0.002784640000000000	0.000000000000000000
630957.344480186583000000	0.000000000166180000	630957.344480186583000000	0.002809490000000000	0.000000000000000000
794328.234724272390000000	0.000000000163241000	794328.234724272390000000	0.002843910000000000	0.000000000000000000
999999.999999987775000000	0.000000000161629000	999999.999999987775000000	0.002891960000000000	0.000000000000000000
100.000000000000000000	0.000000181868000000	100.000000000000000000	0.000011194200000000	0.010000000000000000
125.892541179416753000	0.000000180150000000	125.892541179416753000	0.000015924200000000	0.000000000000000000
158.489319246111421000	0.000000177945000000	158.489319246111421000	0.000022811700000000	0.000000000000000000
199.526231496888073000	0.000000175560000000	199.526231496888073000	0.000032958900000000	0.000000000000000000
251.188643150958228000	0.000000172718000000	251.188643150958228000	0.000047512200000000	0.000000000000000000
316.227766016838245000	0.000000169224000000	316.227766016838245000	0.000069032400000000	0.000000000000000000
398.107170553497724000	0.000000165041000000	398.107170553497724000	0.000100186000000000	0.000000000000000000
501.187233627272974000	0.000000159654000000	501.187233627272974000	0.000144580000000000	0.000000000000000000
630.957344480194251000	0.000000152729000000	630.957344480194251000	0.000209170000000000	0.000000000000000000
794.328234724282992000	0.000000144304000000	794.328234724282992000	0.000296190000000000	0.000000000000000000
1000.000000000002050000	0.000000133464000000	1000.000000000002050000	0.000418722000000000	0.000000000000000000
1258.925411794170030000	0.000000121130000000	1258.925411794170030000	0.000568362000000000	0.000000000000000000
1584.893192461117450000	0.000000106108000000	1584.893192461117450000	0.000762437000000000	0.000000000000000000
1995.262314968884990000	0.000000089440900000	1995.262314968884990000	0.000991037000000000	0.000000000000000000
