100.000000000000000000	0.000000170939000000	100.000000000000000000	0.000011001100000000	0.010000000000000000
125.892541179416753000	0.000000169260000000	125.892541179416753000	0.000015736300000000	0.000000000000000000
158.489319246111421000	0.000000167235000000	158.489319246111421000	0.000022773800000000	0.000000000000000000
199.526231496888073000	0.000000164891000000	199.526231496888073000	0.000033009500000000	0.000000000000000000
251.188643150958228000	0.000000161890000000	251.188643150958228000	0.000047895800000000	0.000000000000000000
316.227766016838245000	0.000000158336000000	316.227766016838245000	0.000069895800000000	0.000000000000000000
398.107170553497724000	0.000000153876000000	398.107170553497724000	0.000101720000000000	0.000000000000000000
501.187233627272974000	0.000000148263000000	501.187233627272974000	0.000147118000000000	0.000000000000000000
630.957344480194251000	0.000000140866000000	630.957344480194251000	0.000212696000000000	0.000000000000000000
794.328234724282992000	0.000000131871000000	794.328234724282992000	0.000299980000000000	0.000000000000000000
1000.000000000002050000	0.000000120316000000	1000.000000000002050000	0.000420576000000000	0.000000000000000000
1258.925411794170030000	0.000000107293000000	1258.925411794170030000	0.000565131000000000	0.000000000000000000
1584.893192461117450000	0.000000091950300000	1584.893192461117450000	0.000743955000000000	0.000000000000000000
1995.262314968884990000	0.000000075486400000	1995.262314968884990000	0.000945842000000000	0.000000000000000000
2511.886431509587510000	0.000000060254100000	2511.886431509587510000	0.001141240000000000	0.000000000000000000
3162.277660168389040000	0.000000045798800000	3162.277660168389040000	0.001335120000000000	0.000000000000000000
3981.071705534985540000	0.000000033526300000	3981.071705534985540000	0.001508110000000000	0.000000000000000000
5011.872336272740530000	0.000000024373800000	5011.872336272740530000	0.001644700000000000	0.000000000000000000
6309.573444801955690000	0.000000017165000000	6309.573444801955690000	0.001759750000000000	0.000000000000000000
7943.282347242846290000	0.000000012174200000	7943.282347242846290000	0.001847280000000000	0.000000000000000000
10000.000000000040000000	0.000000008439350000	10000.000000000040000000	0.001920860000000000	0.000000000000000000
12589.254117941713000000	0.000000005883660000	12589.254117941713000000	0.001980720000000000	0.000000000000000000
15848.931924611173600000	0.000000004182120000	15848.931924611173600000	0.002028840000000000	0.000000000000000000
19952.623149688828500000	0.000000002923420000	19952.623149688828500000	0.002072800000000000	0.000000000000000000
25118.864315095823200000	0.000000002091540000	25118.864315095823200000	0.002108620000000000	0.000000000000000000
31622.776601683792200000	0.000000001475300000	31622.776601683792200000	0.002140700000000000	0.000000000000000000
39810.717055349690700000	0.000000001050150000	39810.717055349690700000	0.002167060000000000	0.000000000000000000
50118.723362727148900000	0.000000000770198000	50118.723362727148900000	0.002187060000000000	0.000000000000000000
63095.734448019167700000	0.000000000577307000	63095.734448019167700000	0.002202990000000000	0.000000000000000000
79432.823472427888100000	0.000000000434621000	79432.823472427888100000	0.002216530000000000	0.000000000000000000
99999.999999999592400000	0.000000000345003000	99999.999999999592400000	0.002228700000000000	0.000000000000000000
125892.541179416104000000	0.000000000288069000	125892.541179416104000000	0.002236900000000000	0.000000000000000000
158489.319246110448000000	0.000000000247130000	158489.319246110448000000	0.002244900000000000	0.000000000000000000
199526.231496886641000000	0.000000000222982000	199526.231496886641000000	0.002251610000000000	0.000000000000000000
251188.643150956166000000	0.000000000205892000	251188.643150956166000000	0.002259950000000000	0.000000000000000000
316227.766016835346000000	0.000000000194536000	316227.766016835346000000	0.002267550000000000	0.000000000000000000
398107.170553493662000000	0.000000000187385000	398107.170553493662000000	0.002277360000000000	0.000000000000000000
501187.233627267356000000	0.000000000182560000	501187.233627267356000000	0.002290700000000000	0.000000000000000000
630957.344480186583000000	0.000000000178983000	630957.344480186583000000	0.002311890000000000	0.000000000000000000
794328.234724272390000000	0.000000000176873000	794328.234724272390000000	0.002340720000000000	0.000000000000000000
999999.999999987775000000	0.000000000175635000	999999.999999987775000000	0.002383080000000000	0.000000000000000000
100.000000000000000000	0.000000171155000000	100.000000000000000000	0.000010966300000000	0.010000000000000000
125.892541179416753000	0.000000169301000000	125.892541179416753000	0.000015719000000000	0.000000000000000000
158.489319246111421000	0.000000167181000000	158.489319246111421000	0.000022689100000000	0.000000000000000000
199.526231496888073000	0.000000164965000000	199.526231496888073000	0.000033018800000000	0.000000000000000000
251.188643150958228000	0.000000162016000000	251.188643150958228000	0.000047825100000000	0.000000000000000000
316.227766016838245000	0.000000158502000000	316.227766016838245000	0.000069950800000000	0.000000000000000000
398.107170553497724000	0.000000154086000000	398.107170553497724000	0.000101541000000000	0.000000000000000000
501.187233627272974000	0.000000148363000000	501.187233627272974000	0.000147119000000000	0.000000000000000000
630.957344480194251000	0.000000141002000000	630.957344480194251000	0.000212846000000000	0.000000000000000000
794.328234724282992000	0.000000131991000000	794.328234724282992000	0.000300239000000000	0.000000000000000000
1000.000000000002050000	0.000000120433000000	1000.000000000002050000	0.000420947000000000	0.000000000000000000
1258.925411794170030000	0.000000107378000000	1258.925411794170030000	0.000565635000000000	0.000000000000000000
1584.893192461117450000	0.000000092022500000	1584.893192461117450000	0.000744795000000000	0.000000000000000000
1995.262314968884990000	0.000000075528900000	1995.262314968884990000	0.000946924000000000	0.000000000000000000
2511.886431509587510000	0.000000060279100000	2511.886431509587510000	0.001142510000000000	0.000000000000000000
3162.277660168389040000	0.000000045802400000	3162.277660168389040000	0.001336420000000000	0.000000000000000000
3981.071705534985540000	0.000000033523600000	3981.071705534985540000	0.001509360000000000	0.000000000000000000
5011.872336272740530000	0.000000024364000000	5011.872336272740530000	0.001645560000000000	0.000000000000000000
6309.573444801955690000	0.000000017156000000	6309.573444801955690000	0.001760610000000000	0.000000000000000000
7943.282347242846290000	0.000000012166000000	7943.282347242846290000	0.001847850000000000	0.000000000000000000
10000.000000000040000000	0.000000008434130000	10000.000000000040000000	0.001921630000000000	0.000000000000000000
12589.254117941713000000	0.000000005881460000	12589.254117941713000000	0.001981240000000000	0.000000000000000000
15848.931924611173600000	0.000000004182380000	15848.931924611173600000	0.002029200000000000	0.000000000000000000
19952.623149688828500000	0.000000002923730000	19952.623149688828500000	0.002073160000000000	0.000000000000000000
25118.864315095823200000	0.000000002092450000	25118.864315095823200000	0.002109060000000000	0.000000000000000000
31622.776601683792200000	0.000000001476330000	31622.776601683792200000	0.002141140000000000	0.000000000000000000
39810.717055349690700000	0.000000001050750000	39810.717055349690700000	0.002167300000000000	0.000000000000000000
50118.723362727148900000	0.000000000770978000	50118.723362727148900000	0.002187950000000000	0.000000000000000000
63095.734448019167700000	0.000000000577984000	63095.734448019167700000	0.002203880000000000	0.000000000000000000
79432.823472427888100000	0.000000000435378000	79432.823472427888100000	0.002217380000000000	0.000000000000000000
99999.999999999592400000	0.000000000344805000	99999.999999999592400000	0.002229730000000000	0.000000000000000000
125892.541179416104000000	0.000000000288194000	125892.541179416104000000	0.002238090000000000	0.000000000000000000
158489.319246110448000000	0.000000000247305000	158489.319246110448000000	0.002245800000000000	0.000000000000000000
199526.231496886641000000	0.000000000221885000	199526.231496886641000000	0.002253850000000000	0.000000000000000000
251188.643150956166000000	0.000000000206579000	251188.643150956166000000	0.002259800000000000	0.000000000000000000
316227.766016835346000000	0.000000000194704000	316227.766016835346000000	0.002268470000000000	0.000000000000000000
398107.170553493662000000	0.000000000187429000	398107.170553493662000000	0.002278680000000000	0.000000000000000000
501187.233627267356000000	0.000000000182566000	501187.233627267356000000	0.002291920000000000	0.000000000000000000
630957.344480186583000000	0.000000000178983000	630957.344480186583000000	0.002313430000000000	0.000000000000000000
794328.234724272390000000	0.000000000176896000	794328.234724272390000000	0.002341970000000000	0.000000000000000000
999999.999999987775000000	0.000000000175691000	999999.999999987775000000	0.002386520000000000	0.000000000000000000
100.000000000000000000	0.000000171022000000	100.000000000000000000	0.000010945600000000	0.010000000000000000
125.892541179416753000	0.000000169375000000	125.892541179416753000	0.000015750100000000	0.000000000000000000
158.489319246111421000	0.000000167256000000	158.489319246111421000	0.000022680500000000	0.000000000000000000
199.526231496888073000	0.000000164807000000	199.526231496888073000	0.000032896100000000	0.000000000000000000
251.188643150958228000	0.000000162036000000	251.188643150958228000	0.000047837400000000	0.000000000000000000
316.227766016838245000	0.000000158499000000	316.227766016838245000	0.000069953200000000	0.000000000000000000
398.107170553497724000	0.000000154129000000	398.107170553497724000	0.000101691000000000	0.000000000000000000
501.187233627272974000	0.000000148405000000	501.187233627272974000	0.000147110000000000	0.000000000000000000
630.957344480194251000	0.000000141052000000	630.957344480194251000	0.000212813000000000	0.000000000000000000
794.328234724282992000	0.000000132032000000	794.328234724282992000	0.000300211000000000	0.000000000000000000
1000.000000000002050000	0.000000120469000000	1000.000000000002050000	0.000421020000000000	0.000000000000000000
1258.925411794170030000	0.000000107417000000	1258.925411794170030000	0.000565740000000000	0.000000000000000000
1584.893192461117450000	0.000000092052000000	1584.893192461117450000	0.000744949000000000	0.000000000000000000
1995.262314968884990000	0.000000075537500000	1995.262314968884990000	0.000947259000000000	0.000000000000000000
2511.886431509587510000	0.000000060279600000	2511.886431509587510000	0.001142820000000000	0.000000000000000000
3162.277660168389040000	0.000000045802700000	3162.277660168389040000	0.001336670000000000	0.000000000000000000
3981.071705534985540000	0.000000033516400000	3981.071705534985540000	0.001509610000000000	0.000000000000000000
5011.872336272740530000	0.000000024365200000	5011.872336272740530000	0.001645980000000000	0.000000000000000000
6309.573444801955690000	0.000000017155800000	6309.573444801955690000	0.001760880000000000	0.000000000000000000
7943.282347242846290000	0.000000012165000000	7943.282347242846290000	0.001848050000000000	0.000000000000000000
10000.000000000040000000	0.000000008434760000	10000.000000000040000000	0.001921690000000000	0.000000000000000000
12589.254117941713000000	0.000000005881860000	12589.254117941713000000	0.001981200000000000	0.000000000000000000
15848.931924611173600000	0.000000004182500000	15848.931924611173600000	0.002029310000000000	0.000000000000000000
19952.623149688828500000	0.000000002924450000	19952.623149688828500000	0.002073210000000000	0.000000000000000000
25118.864315095823200000	0.000000002093960000	25118.864315095823200000	0.002109290000000000	0.000000000000000000
31622.776601683792200000	0.000000001478720000	31622.776601683792200000	0.002141600000000000	0.000000000000000000
39810.717055349690700000	0.000000001051790000	39810.717055349690700000	0.002167670000000000	0.000000000000000000
50118.723362727148900000	0.000000000771970000	50118.723362727148900000	0.002188030000000000	0.000000000000000000
63095.734448019167700000	0.000000000578592000	63095.734448019167700000	0.002204140000000000	0.000000000000000000
79432.823472427888100000	0.000000000435468000	79432.823472427888100000	0.002217950000000000	0.000000000000000000
99999.999999999592400000	0.000000000343645000	99999.999999999592400000	0.002231520000000000	0.000000000000000000
125892.541179416104000000	0.000000000287073000	125892.541179416104000000	0.002239590000000000	0.000000000000000000
158489.319246110448000000	0.000000000246968000	158489.319246110448000000	0.002246880000000000	0.000000000000000000
199526.231496886641000000	0.000000000221004000	199526.231496886641000000	0.002256160000000000	0.000000000000000000
251188.643150956166000000	0.000000000206327000	251188.643150956166000000	0.002260980000000000	0.000000000000000000
316227.766016835346000000	0.000000000194183000	316227.766016835346000000	0.002270540000000000	0.000000000000000000
398107.170553493662000000	0.000000000187056000	398107.170553493662000000	0.002280480000000000	0.000000000000000000
501187.233627267356000000	0.000000000182217000	501187.233627267356000000	0.002294110000000000	0.000000000000000000
630957.344480186583000000	0.000000000178890000	630957.344480186583000000	0.002314290000000000	0.000000000000000000
794328.234724272390000000	0.000000000176844000	794328.234724272390000000	0.002343290000000000	0.000000000000000000
999999.999999987775000000	0.000000000175398000	999999.999999987775000000	0.002388340000000000	0.000000000000000000
100.000000000000000000	0.000000171123000000	100.000000000000000000	0.000010962700000000	0.010000000000000000
125.892541179416753000	0.000000169322000000	125.892541179416753000	0.000015730100000000	0.000000000000000000
158.489319246111421000	0.000000167247000000	158.489319246111421000	0.000022594700000000	0.000000000000000000
199.526231496888073000	0.000000164794000000	199.526231496888073000	0.000032879300000000	0.000000000000000000
251.188643150958228000	0.000000162053000000	251.188643150958228000	0.000047759800000000	0.000000000000000000
316.227766016838245000	0.000000158557000000	316.227766016838245000	0.000069833100000000	0.000000000000000000
398.107170553497724000	0.000000154070000000	398.107170553497724000	0.000101609000000000	0.000000000000000000
501.187233627272974000	0.000000148452000000	501.187233627272974000	0.000146967000000000	0.000000000000000000
630.957344480194251000	0.000000141106000000	630.957344480194251000	0.000212760000000000	0.000000000000000000
794.328234724282992000	0.000000132086000000	794.328234724282992000	0.000300169000000000	0.000000000000000000
1000.000000000002050000	0.000000120510000000	1000.000000000002050000	0.000421096000000000	0.000000000000000000
1258.925411794170030000	0.000000107464000000	1258.925411794170030000	0.000565890000000000	0.000000000000000000
1584.893192461117450000	0.000000092084400000	1584.893192461117450000	0.000745219000000000	0.000000000000000000
1995.262314968884990000	0.000000075576200000	1995.262314968884990000	0.000947607000000000	0.000000000000000000
2511.886431509587510000	0.000000060307600000	2511.886431509587510000	0.001143260000000000	0.000000000000000000
3162.277660168389040000	0.000000045820100000	3162.277660168389040000	0.001337310000000000	0.000000000000000000
3981.071705534985540000	0.000000033526000000	3981.071705534985540000	0.001510180000000000	0.000000000000000000
5011.872336272740530000	0.000000024367000000	5011.872336272740530000	0.001646440000000000	0.000000000000000000
6309.573444801955690000	0.000000017156400000	6309.573444801955690000	0.001761410000000000	0.000000000000000000
7943.282347242846290000	0.000000012167400000	7943.282347242846290000	0.001848510000000000	0.000000000000000000
10000.000000000040000000	0.000000008435160000	10000.000000000040000000	0.001922050000000000	0.000000000000000000
12589.254117941713000000	0.000000005883100000	12589.254117941713000000	0.001981580000000000	0.000000000000000000
15848.931924611173600000	0.000000004185190000	15848.931924611173600000	0.002029760000000000	0.000000000000000000
19952.623149688828500000	0.000000002927110000	19952.623149688828500000	0.002073670000000000	0.000000000000000000
25118.864315095823200000	0.000000002095580000	25118.864315095823200000	0.002109840000000000	0.000000000000000000
31622.776601683792200000	0.000000001486860000	31622.776601683792200000	0.002141510000000000	0.000000000000000000
39810.717055349690700000	0.000000001052840000	39810.717055349690700000	0.002168480000000000	0.000000000000000000
50118.723362727148900000	0.000000000773096000	50118.723362727148900000	0.002188760000000000	0.000000000000000000
63095.734448019167700000	0.000000000579860000	63095.734448019167700000	0.002205060000000000	0.000000000000000000
79432.823472427888100000	0.000000000436161000	79432.823472427888100000	0.002218690000000000	0.000000000000000000
99999.999999999592400000	0.000000000344407000	99999.999999999592400000	0.002232300000000000	0.000000000000000000
125892.541179416104000000	0.000000000288223000	125892.541179416104000000	0.002239790000000000	0.000000000000000000
158489.319246110448000000	0.000000000246892000	158489.319246110448000000	0.002248110000000000	0.000000000000000000
199526.231496886641000000	0.000000000222316000	199526.231496886641000000	0.002255760000000000	0.000000000000000000
251188.643150956166000000	0.000000000206065000	251188.643150956166000000	0.002259700000000000	0.000000000000000000
316227.766016835346000000	0.000000000194491000	316227.766016835346000000	0.002270970000000000	0.000000000000000000
398107.170553493662000000	0.000000000187301000	398107.170553493662000000	0.002280680000000000	0.000000000000000000
501187.233627267356000000	0.000000000182653000	501187.233627267356000000	0.002297410000000000	0.000000000000000000
630957.344480186583000000	0.000000000178940000	630957.344480186583000000	0.002315440000000000	0.000000000000000000
794328.234724272390000000	0.000000000176864000	794328.234724272390000000	0.002344220000000000	0.000000000000000000
999999.999999987775000000	0.000000000175555000	999999.999999987775000000	0.002387630000000000	0.000000000000000000
100.000000000000000000	0.000000171062000000	100.000000000000000000	0.000010967100000000	0.010000000000000000
125.892541179416753000	0.000000169360000000	125.892541179416753000	0.000015691700000000	0.000000000000000000
158.489319246111421000	0.000000167391000000	158.489319246111421000	0.000022685800000000	0.000000000000000000
199.526231496888073000	0.000000165073000000	199.526231496888073000	0.000032747900000000	0.000000000000000000
251.188643150958228000	0.000000162117000000	251.188643150958228000	0.000047707700000000	0.000000000000000000
316.227766016838245000	0.000000158590000000	316.227766016838245000	0.000069760100000000	0.000000000000000000
398.107170553497724000	0.000000154200000000	398.107170553497724000	0.000101411000000000	0.000000000000000000
501.187233627272974000	0.000000148509000000	501.187233627272974000	0.000146998000000000	0.000000000000000000
630.957344480194251000	0.000000141146000000	630.957344480194251000	0.000212747000000000	0.000000000000000000
794.328234724282992000	0.000000132133000000	794.328234724282992000	0.000300267000000000	0.000000000000000000
1000.000000000002050000	0.000000120569000000	1000.000000000002050000	0.000421137000000000	0.000000000000000000
1258.925411794170030000	0.000000107506000000	1258.925411794170030000	0.000566073000000000	0.000000000000000000
1584.893192461117450000	0.000000092117600000	1584.893192461117450000	0.000745454000000000	0.000000000000000000
1995.262314968884990000	0.000000075592400000	1995.262314968884990000	0.000948067000000000	0.000000000000000000
2511.886431509587510000	0.000000060323800000	2511.886431509587510000	0.001143760000000000	0.000000000000000000
3162.277660168389040000	0.000000045833000000	3162.277660168389040000	0.001337790000000000	0.000000000000000000
3981.071705534985540000	0.000000033534600000	3981.071705534985540000	0.001510800000000000	0.000000000000000000
5011.872336272740530000	0.000000024369500000	5011.872336272740530000	0.001646880000000000	0.000000000000000000
6309.573444801955690000	0.000000017158900000	6309.573444801955690000	0.001761810000000000	0.000000000000000000
7943.282347242846290000	0.000000012167300000	7943.282347242846290000	0.001849020000000000	0.000000000000000000
10000.000000000040000000	0.000000008436780000	10000.000000000040000000	0.001922410000000000	0.000000000000000000
12589.254117941713000000	0.000000005883430000	12589.254117941713000000	0.001982120000000000	0.000000000000000000
