39810.717055349690700000	362.920999999999992000	39810.717055349690700000	-7.311829999999999600	0.000000000000000000
50118.723362727148900000	359.857000000000027000	50118.723362727148900000	-6.499119999999999560	0.000000000000000000
63095.734448019167700000	357.420999999999992000	63095.734448019167700000	-5.875370000000000200	0.000000000000000000
79432.823472427888100000	355.386000000000024000	79432.823472427888100000	-5.419240000000000280	0.000000000000000000
99999.999999999592400000	353.475000000000022000	99999.999999999592400000	-5.147630000000000370	0.000000000000000000
125892.541179416104000000	352.127999999999986000	125892.541179416104000000	-5.147490000000000340	0.000000000000000000
158489.319246110448000000	350.685999999999978000	158489.319246110448000000	-5.400269999999999900	0.000000000000000000
199526.231496886641000000	349.322000000000002000	199526.231496886641000000	-5.872489999999999980	0.000000000000000000
251188.643150956166000000	347.783999999999991000	251188.643150956166000000	-6.605660000000000310	0.000000000000000000
316227.766016835346000000	345.625000000000000000	316227.766016835346000000	-7.742860000000000290	0.000000000000000000
398107.170553493662000000	342.750999999999976000	398107.170553493662000000	-9.093790000000000260	0.000000000000000000
501187.233627267356000000	339.185999999999978000	501187.233627267356000000	-10.883699999999999300	0.000000000000000000
630957.344480186583000000	333.137999999999976000	630957.344480186583000000	-13.347200000000000800	0.000000000000000000
794328.234724272390000000	325.158999999999992000	794328.234724272390000000	-16.083800000000000100	0.000000000000000000
999999.999999987775000000	313.725999999999999000	999999.999999987775000000	-19.283599999999999800	0.000000000000000000
100.000000000000000000	8269.889999999999410000	100.000000000000000000	-84.139399999999994800	0.010000000000000000
125.892541179416753000	6628.779999999999740000	125.892541179416753000	-83.344300000000004000	0.000000000000000000
158.489319246111421000	5317.539999999999960000	158.489319246111421000	-82.370199999999996900	0.000000000000000000
199.526231496888073000	4277.939999999999590000	199.526231496888073000	-81.211699999999993300	0.000000000000000000
251.188643150958228000	3442.590000000000140000	251.188643150958228000	-79.754900000000006300	0.000000000000000000
316.227766016838245000	2773.300000000000180000	316.227766016838245000	-78.067400000000006300	0.000000000000000000
398.107170553497724000	2246.980000000000020000	398.107170553497724000	-75.957499999999996000	0.000000000000000000
501.187233627272974000	1830.329999999999920000	501.187233627272974000	-73.467699999999993500	0.000000000000000000
630.957344480194251000	1492.980000000000020000	630.957344480194251000	-70.466399999999993000	0.000000000000000000
794.328234724282992000	1235.079999999999930000	794.328234724282992000	-67.072900000000004100	0.000000000000000000
1000.000000000002050000	1024.519999999999980000	1000.000000000002050000	-62.985300000000002200	0.000000000000000000
1258.925411794170030000	868.145999999999957000	1258.925411794170030000	-58.693199999999997300	0.000000000000000000
1584.893192461117450000	741.501999999999952000	1584.893192461117450000	-53.681499999999999700	0.000000000000000000
1995.262314968884990000	644.100000000000022000	1995.262314968884990000	-48.269899999999999800	0.000000000000000000
2511.886431509587510000	574.725999999999999000	2511.886431509587510000	-43.028399999999997700	0.000000000000000000
3162.277660168389040000	520.587999999999965000	3162.277660168389040000	-37.617600000000003000	0.000000000000000000
3981.071705534985540000	480.398000000000024000	3981.071705534985540000	-32.433399999999998900	0.000000000000000000
5011.872336272740530000	452.509999999999990000	5011.872336272740530000	-27.963300000000000200	0.000000000000000000
6309.573444801955690000	430.939000000000021000	6309.573444801955690000	-23.828199999999998900	0.000000000000000000
7943.282347242846290000	415.418999999999982000	7943.282347242846290000	-20.427199999999999100	0.000000000000000000
10000.000000000040000000	402.771000000000015000	10000.000000000040000000	-17.387799999999998600	0.000000000000000000
12589.254117941713000000	392.750000000000000000	12589.254117941713000000	-14.881700000000000400	0.000000000000000000
15848.931924611173600000	384.826999999999998000	15848.931924611173600000	-12.880900000000000500	0.000000000000000000
19952.623149688828500000	377.704000000000007000	19952.623149688828500000	-11.092200000000000100	0.000000000000000000
25118.864315095823200000	371.978000000000008000	25118.864315095823200000	-9.664199999999999230	0.000000000000000000
31622.776601683792200000	366.959999999999979000	31622.776601683792200000	-8.371480000000000030	0.000000000000000000
39810.717055349690700000	362.899000000000001000	39810.717055349690700000	-7.315529999999999860	0.000000000000000000
50118.723362727148900000	359.776999999999986000	50118.723362727148900000	-6.503720000000000390	0.000000000000000000
63095.734448019167700000	357.326999999999998000	63095.734448019167700000	-5.879839999999999730	0.000000000000000000
79432.823472427888100000	355.235999999999990000	79432.823472427888100000	-5.423589999999999910	0.000000000000000000
99999.999999999592400000	353.365999999999985000	99999.999999999592400000	-5.148410000000000150	0.000000000000000000
125892.541179416104000000	352.029999999999972000	125892.541179416104000000	-5.149390000000000350	0.000000000000000000
158489.319246110448000000	350.583000000000026000	158489.319246110448000000	-5.404379999999999740	0.000000000000000000
199526.231496886641000000	349.194999999999993000	199526.231496886641000000	-5.870980000000000310	0.000000000000000000
251188.643150956166000000	347.656000000000006000	251188.643150956166000000	-6.600249999999999950	0.000000000000000000
316227.766016835346000000	345.497999999999990000	316227.766016835346000000	-7.734379999999999810	0.000000000000000000
398107.170553493662000000	342.714999999999975000	398107.170553493662000000	-9.091689999999999820	0.000000000000000000
501187.233627267356000000	339.067000000000007000	501187.233627267356000000	-10.881700000000000400	0.000000000000000000
630957.344480186583000000	333.023000000000024000	630957.344480186583000000	-13.345599999999999200	0.000000000000000000
794328.234724272390000000	325.067000000000007000	794328.234724272390000000	-16.065400000000000300	0.000000000000000000
999999.999999987775000000	313.766000000000019000	999999.999999987775000000	-19.290500000000001500	0.000000000000000000
100.000000000000000000	8270.940000000000500000	100.000000000000000000	-84.200800000000000900	0.010000000000000000
125.892541179416753000	6632.020000000000430000	125.892541179416753000	-83.347800000000006500	0.000000000000000000
158.489319246111421000	5315.579999999999920000	158.489319246111421000	-82.378000000000000100	0.000000000000000000
199.526231496888073000	4278.909999999999850000	199.526231496888073000	-81.216700000000002900	0.000000000000000000
251.188643150958228000	3442.309999999999940000	251.188643150958228000	-79.767499999999998200	0.000000000000000000
316.227766016838245000	2772.449999999999810000	316.227766016838245000	-78.057000000000002100	0.000000000000000000
398.107170553497724000	2246.699999999999820000	398.107170553497724000	-75.980000000000003900	0.000000000000000000
501.187233627272974000	1830.130000000000110000	501.187233627272974000	-73.484399999999993700	0.000000000000000000
630.957344480194251000	1492.630000000000110000	630.957344480194251000	-70.480999999999994500	0.000000000000000000
794.328234724282992000	1234.839999999999920000	794.328234724282992000	-67.083600000000004100	0.000000000000000000
1000.000000000002050000	1024.369999999999890000	1000.000000000002050000	-62.997700000000001800	0.000000000000000000
1258.925411794170030000	867.852999999999951000	1258.925411794170030000	-58.698099999999996600	0.000000000000000000
1584.893192461117450000	741.256999999999947000	1584.893192461117450000	-53.682699999999996900	0.000000000000000000
1995.262314968884990000	643.894000000000005000	1995.262314968884990000	-48.274999999999998500	0.000000000000000000
2511.886431509587510000	574.542000000000029000	2511.886431509587510000	-43.032499999999998800	0.000000000000000000
3162.277660168389040000	520.397000000000048000	3162.277660168389040000	-37.619199999999999300	0.000000000000000000
3981.071705534985540000	480.254999999999995000	3981.071705534985540000	-32.431499999999999800	0.000000000000000000
5011.872336272740530000	452.422000000000025000	5011.872336272740530000	-27.961600000000000700	0.000000000000000000
6309.573444801955690000	430.815999999999974000	6309.573444801955690000	-23.830200000000001400	0.000000000000000000
7943.282347242846290000	415.312999999999988000	7943.282347242846290000	-20.425300000000000000	0.000000000000000000
10000.000000000040000000	402.685999999999978000	10000.000000000040000000	-17.386800000000000900	0.000000000000000000
12589.254117941713000000	392.675000000000011000	12589.254117941713000000	-14.884900000000000000	0.000000000000000000
15848.931924611173600000	384.730999999999994000	15848.931924611173600000	-12.882699999999999800	0.000000000000000000
19952.623149688828500000	377.591000000000008000	19952.623149688828500000	-11.096600000000000500	0.000000000000000000
25118.864315095823200000	371.869000000000028000	25118.864315095823200000	-9.670120000000000710	0.000000000000000000
31622.776601683792200000	366.863999999999976000	31622.776601683792200000	-8.378909999999999410	0.000000000000000000
39810.717055349690700000	362.732000000000027000	39810.717055349690700000	-7.326500000000000230	0.000000000000000000
50118.723362727148900000	359.656000000000006000	50118.723362727148900000	-6.505869999999999820	0.000000000000000000
63095.734448019167700000	357.196000000000026000	63095.734448019167700000	-5.885779999999999560	0.000000000000000000
79432.823472427888100000	355.067999999999983000	79432.823472427888100000	-5.423099999999999810	0.000000000000000000
99999.999999999592400000	353.142999999999972000	99999.999999999592400000	-5.132329999999999610	0.000000000000000000
125892.541179416104000000	351.858000000000004000	125892.541179416104000000	-5.154950000000000360	0.000000000000000000
158489.319246110448000000	350.432000000000016000	158489.319246110448000000	-5.403920000000000280	0.000000000000000000
199526.231496886641000000	349.038000000000011000	199526.231496886641000000	-5.873359999999999910	0.000000000000000000
251188.643150956166000000	347.447999999999979000	251188.643150956166000000	-6.588840000000000250	0.000000000000000000
316227.766016835346000000	345.343000000000017000	316227.766016835346000000	-7.733620000000000160	0.000000000000000000
398107.170553493662000000	342.728999999999985000	398107.170553493662000000	-9.113319999999999860	0.000000000000000000
501187.233627267356000000	338.869000000000028000	501187.233627267356000000	-10.849500000000000800	0.000000000000000000
630957.344480186583000000	332.831000000000017000	630957.344480186583000000	-13.320700000000000400	0.000000000000000000
794328.234724272390000000	324.970000000000027000	794328.234724272390000000	-16.057600000000000800	0.000000000000000000
999999.999999987775000000	313.612000000000023000	999999.999999987775000000	-19.271999999999998500	0.000000000000000000
100.000000000000000000	8270.540000000000860000	100.000000000000000000	-84.187799999999995700	0.010000000000000000
125.892541179416753000	6636.430000000000280000	125.892541179416753000	-83.390699999999995300	0.000000000000000000
158.489319246111421000	5317.659999999999850000	158.489319246111421000	-82.405500000000003500	0.000000000000000000
199.526231496888073000	4279.289999999999960000	199.526231496888073000	-81.231700000000003500	0.000000000000000000
251.188643150958228000	3443.119999999999890000	251.188643150958228000	-79.784999999999996500	0.000000000000000000
316.227766016838245000	2773.980000000000010000	316.227766016838245000	-78.080799999999996400	0.000000000000000000
398.107170553497724000	2247.150000000000090000	398.107170553497724000	-75.998999999999995200	0.000000000000000000
501.187233627272974000	1830.049999999999950000	501.187233627272974000	-73.494500000000002100	0.000000000000000000
630.957344480194251000	1492.730000000000020000	630.957344480194251000	-70.496399999999994100	0.000000000000000000
794.328234724282992000	1234.789999999999960000	794.328234724282992000	-67.103200000000001000	0.000000000000000000
1000.000000000002050000	1024.250000000000000000	1000.000000000002050000	-63.010800000000003200	0.000000000000000000
1258.925411794170030000	867.830000000000040000	1258.925411794170030000	-58.716900000000002500	0.000000000000000000
1584.893192461117450000	741.099000000000046000	1584.893192461117450000	-53.697800000000000800	0.000000000000000000
1995.262314968884990000	643.753000000000042000	1995.262314968884990000	-48.283700000000003100	0.000000000000000000
2511.886431509587510000	574.447999999999979000	2511.886431509587510000	-43.039600000000000000	0.000000000000000000
3162.277660168389040000	520.339000000000055000	3162.277660168389040000	-37.623300000000000400	0.000000000000000000
3981.071705534985540000	480.168999999999982000	3981.071705534985540000	-32.432899999999996500	0.000000000000000000
5011.872336272740530000	452.317999999999983000	5011.872336272740530000	-27.963200000000000500	0.000000000000000000
6309.573444801955690000	430.774000000000000000	6309.573444801955690000	-23.830100000000001600	0.000000000000000000
7943.282347242846290000	415.264000000000010000	7943.282347242846290000	-20.427900000000001000	0.000000000000000000
10000.000000000040000000	402.608999999999980000	10000.000000000040000000	-17.389399999999998400	0.000000000000000000
12589.254117941713000000	392.613999999999976000	12589.254117941713000000	-14.886699999999999400	0.000000000000000000
15848.931924611173600000	384.673000000000001000	15848.931924611173600000	-12.885799999999999700	0.000000000000000000
19952.623149688828500000	377.538999999999987000	19952.623149688828500000	-11.100699999999999800	0.000000000000000000
25118.864315095823200000	371.824999999999988000	25118.864315095823200000	-9.671490000000000360	0.000000000000000000
31622.776601683792200000	366.718000000000017000	31622.776601683792200000	-8.400339999999999910	0.000000000000000000
39810.717055349690700000	362.632999999999981000	39810.717055349690700000	-7.328549999999999890	0.000000000000000000
50118.723362727148900000	359.543000000000006000	50118.723362727148900000	-6.511199999999999650	0.000000000000000000
63095.734448019167700000	357.086000000000012000	63095.734448019167700000	-5.888989999999999720	0.000000000000000000
79432.823472427888100000	354.923999999999978000	79432.823472427888100000	-5.427439999999999820	0.000000000000000000
99999.999999999592400000	353.139999999999986000	99999.999999999592400000	-5.158960000000000430	0.000000000000000000
125892.541179416104000000	351.752999999999986000	125892.541179416104000000	-5.155179999999999650	0.000000000000000000
158489.319246110448000000	350.221999999999980000	158489.319246110448000000	-5.385970000000000370	0.000000000000000000
199526.231496886641000000	348.968000000000017000	199526.231496886641000000	-5.875049999999999880	0.000000000000000000
251188.643150956166000000	347.430000000000006000	251188.643150956166000000	-6.607389999999999650	0.000000000000000000
316227.766016835346000000	345.288999999999987000	316227.766016835346000000	-7.733780000000000320	0.000000000000000000
398107.170553493662000000	342.586000000000012000	398107.170553493662000000	-9.113670000000000820	0.000000000000000000
501187.233627267356000000	338.857000000000027000	501187.233627267356000000	-10.873599999999999700	0.000000000000000000
630957.344480186583000000	332.800000000000011000	630957.344480186583000000	-13.331400000000000400	0.000000000000000000
794328.234724272390000000	324.740999999999985000	794328.234724272390000000	-16.026299999999999100	0.000000000000000000
999999.999999987775000000	313.598999999999989000	999999.999999987775000000	-19.277200000000000500	0.000000000000000000
100.000000000000000000	8273.270000000000430000	100.000000000000000000	-84.180300000000002500	0.010000000000000000
125.892541179416753000	6636.890000000000320000	125.892541179416753000	-83.407899999999997900	0.000000000000000000
158.489319246111421000	5321.689999999999590000	158.489319246111421000	-82.429100000000005300	0.000000000000000000
199.526231496888073000	4274.189999999999590000	199.526231496888073000	-81.212800000000001400	0.000000000000000000
251.188643150958228000	3443.239999999999780000	251.188643150958228000	-79.802599999999998200	0.000000000000000000
316.227766016838245000	2773.820000000000160000	316.227766016838245000	-78.083399999999997400	0.000000000000000000
398.107170553497724000	2246.809999999999940000	398.107170553497724000	-76.011700000000004700	0.000000000000000000
501.187233627272974000	1830.150000000000090000	501.187233627272974000	-73.513400000000004200	0.000000000000000000
630.957344480194251000	1492.569999999999930000	630.957344480194251000	-70.509699999999995100	0.000000000000000000
794.328234724282992000	1234.630000000000110000	794.328234724282992000	-67.112200000000001400	0.000000000000000000
1000.000000000002050000	1024.049999999999950000	1000.000000000002050000	-63.020200000000002600	0.000000000000000000
1258.925411794170030000	867.674999999999954000	1258.925411794170030000	-58.724299999999999500	0.000000000000000000
1584.893192461117450000	740.910999999999944000	1584.893192461117450000	-53.700400000000001900	0.000000000000000000
1995.262314968884990000	643.610999999999989000	1995.262314968884990000	-48.286200000000000900	0.000000000000000000
2511.886431509587510000	574.253000000000042000	2511.886431509587510000	-43.041499999999999200	0.000000000000000000
3162.277660168389040000	520.173000000000001000	3162.277660168389040000	-37.625599999999998600	0.000000000000000000
3981.071705534985540000	480.048999999999978000	3981.071705534985540000	-32.435200000000001800	0.000000000000000000
5011.872336272740530000	452.197999999999979000	5011.872336272740530000	-27.961700000000000400	0.000000000000000000
6309.573444801955690000	430.648000000000024000	6309.573444801955690000	-23.829200000000000100	0.000000000000000000
7943.282347242846290000	415.180000000000006000	7943.282347242846290000	-20.427199999999999100	0.000000000000000000
10000.000000000040000000	402.543999999999982000	10000.000000000040000000	-17.389099999999999100	0.000000000000000000
12589.254117941713000000	392.535000000000025000	12589.254117941713000000	-14.888600000000000300	0.000000000000000000
15848.931924611173600000	384.608000000000004000	15848.931924611173600000	-12.889499999999999900	0.000000000000000000
19952.623149688828500000	377.468999999999994000	19952.623149688828500000	-11.104499999999999800	0.000000000000000000
25118.864315095823200000	371.742000000000018000	25118.864315095823200000	-9.679289999999999940	0.000000000000000000
31622.776601683792200000	366.670000000000016000	31622.776601683792200000	-8.398160000000000730	0.000000000000000000
39810.717055349690700000	362.536999999999977000	39810.717055349690700000	-7.337229999999999920	0.000000000000000000
50118.723362727148900000	359.432000000000016000	50118.723362727148900000	-6.517439999999999680	0.000000000000000000
63095.734448019167700000	356.978000000000008000	63095.734448019167700000	-5.894739999999999640	0.000000000000000000
79432.823472427888100000	354.846000000000003000	79432.823472427888100000	-5.427419999999999690	0.000000000000000000
99999.999999999592400000	352.961000000000012000	99999.999999999592400000	-5.150150000000000000	0.000000000000000000
125892.541179416104000000	351.581000000000017000	125892.541179416104000000	-5.151559999999999910	0.000000000000000000
158489.319246110448000000	349.983000000000004000	158489.319246110448000000	-5.362890000000000150	0.000000000000000000
199526.231496886641000000	348.817000000000007000	199526.231496886641000000	-5.869559999999999890	0.000000000000000000
251188.643150956166000000	347.252999999999986000	251188.643150956166000000	-6.586979999999999610	0.000000000000000000
316227.766016835346000000	345.098000000000013000	316227.766016835346000000	-7.723019999999999990	0.000000000000000000
398107.170553493662000000	342.375999999999976000	398107.170553493662000000	-9.083909999999999480	0.000000000000000000
501187.233627267356000000	338.694000000000016000	501187.233627267356000000	-10.866799999999999600	0.000000000000000000
630957.344480186583000000	332.673000000000002000	630957.344480186583000000	-13.320600000000000700	0.000000000000000000
794328.234724272390000000	324.689000000000021000	794328.234724272390000000	-16.031900000000000200	0.000000000000000000
999999.999999987775000000	313.512000000000000000	999999.999999987775000000	-19.254599999999999900	0.000000000000000000
100.000000000000000000	8272.479999999999550000	100.000000000000000000	-84.189599999999998600	0.010000000000000000
125.892541179416753000	6637.920000000000060000	125.892541179416753000	-83.396299999999996500	0.000000000000000000
158.489319246111421000	5321.140000000000320000	158.489319246111421000	-82.418300000000002100	0.000000000000000000
199.526231496888073000	4277.090000000000140000	199.526231496888073000	-81.273099999999999400	0.000000000000000000
251.188643150958228000	3443.789999999999960000	251.188643150958228000	-79.802400000000005700	0.000000000000000000
316.227766016838245000	2773.559999999999940000	316.227766016838245000	-78.115999999999999600	0.000000000000000000
398.107170553497724000	2246.719999999999800000	398.107170553497724000	-76.021900000000002200	0.000000000000000000
501.187233627272974000	1829.990000000000010000	501.187233627272974000	-73.517300000000005800	0.000000000000000000
630.957344480194251000	1492.559999999999940000	630.957344480194251000	-70.519599999999996900	0.000000000000000000
794.328234724282992000	1234.470000000000030000	794.328234724282992000	-67.123199999999997000	0.000000000000000000
1000.000000000002050000	1024.019999999999980000	1000.000000000002050000	-63.035800000000001800	0.000000000000000000
1258.925411794170030000	867.562999999999987000	1258.925411794170030000	-58.731999999999999300	0.000000000000000000
1584.893192461117450000	740.798999999999977000	1584.893192461117450000	-53.709600000000001700	0.000000000000000000
1995.262314968884990000	643.457999999999969000	1995.262314968884990000	-48.297600000000002700	0.000000000000000000
2511.886431509587510000	574.184999999999945000	2511.886431509587510000	-43.046300000000002200	0.000000000000000000
3162.277660168389040000	520.053999999999973000	3162.277660168389040000	-37.629399999999996800	0.000000000000000000
3981.071705534985540000	479.946000000000026000	3981.071705534985540000	-32.435600000000000900	0.000000000000000000
5011.872336272740530000	452.100999999999999000	5011.872336272740530000	-27.967300000000001600	0.000000000000000000
6309.573444801955690000	430.584999999999979000	6309.573444801955690000	-23.830700000000000200	0.000000000000000000
7943.282347242846290000	415.112000000000023000	7943.282347242846290000	-20.429200000000001600	0.000000000000000000
10000.000000000040000000	402.463999999999998000	10000.000000000040000000	-17.394800000000000000	0.000000000000000000
12589.254117941713000000	392.471000000000003000	12589.254117941713000000	-14.891199999999999500	0.000000000000000000
15848.931924611173600000	384.545999999999992000	15848.931924611173600000	-12.893499999999999500	0.000000000000000000
19952.623149688828500000	377.408999999999991000	19952.623149688828500000	-11.109799999999999900	0.000000000000000000
25118.864315095823200000	371.648000000000024000	25118.864315095823200000	-9.678350000000000000	0.000000000000000000
31622.776601683792200000	366.685999999999978000	31622.776601683792200000	-8.408049999999999350	0.000000000000000000
39810.717055349690700000	362.454000000000007000	39810.717055349690700000	-7.344339999999999860	0.000000000000000000
50118.723362727148900000	359.346000000000003000	50118.723362727148900000	-6.521029999999999660	0.000000000000000000
63095.734448019167700000	356.892999999999972000	63095.734448019167700000	-5.897569999999999980	0.000000000000000000
79432.823472427888100000	354.757999999999981000	79432.823472427888100000	-5.433279999999999880	0.000000000000000000
99999.999999999592400000	352.872000000000014000	99999.999999999592400000	-5.151169999999999580	0.000000000000000000
125892.541179416104000000	351.475999999999999000	125892.541179416104000000	-5.153780000000000250	0.000000000000000000
158489.319246110448000000	350.033000000000015000	158489.319246110448000000	-5.396130000000000310	0.000000000000000000
199526.231496886641000000	348.637000000000000000	199526.231496886641000000	-5.849890000000000250	0.000000000000000000
251188.643150956166000000	347.208000000000026000	251188.643150956166000000	-6.615059999999999720	0.000000000000000000
316227.766016835346000000	345.019000000000005000	316227.766016835346000000	-7.722439999999999750	0.000000000000000000
398107.170553493662000000	342.262999999999976000	398107.170553493662000000	-9.089299999999999710	0.000000000000000000
501187.233627267356000000	338.567000000000007000	501187.233627267356000000	-10.866500000000000300	0.000000000000000000
630957.344480186583000000	332.601999999999975000	630957.344480186583000000	-13.310299999999999800	0.000000000000000000
794328.234724272390000000	324.641000000000019000	794328.234724272390000000	-16.035599999999998700	0.000000000000000000
999999.999999987775000000	313.220000000000027000	999999.999999987775000000	-19.244199999999999300	0.000000000000000000
100.000000000000000000	8278.760000000000210000	100.000000000000000000	-84.230699999999998700	0.010000000000000000
125.892541179416753000	6638.489999999999770000	125.892541179416753000	-83.384699999999995100	0.000000000000000000
158.489319246111421000	5320.050000000000180000	158.489319246111421000	-82.414299999999997200	0.000000000000000000
199.526231496888073000	4282.539999999999960000	199.526231496888073000	-81.230500000000006300	0.000000000000000000
251.188643150958228000	3445.289999999999960000	251.188643150958228000	-79.823599999999998900	0.000000000000000000
316.227766016838245000	2774.449999999999810000	316.227766016838245000	-78.128299999999995800	0.000000000000000000
