99999.999999999592400000	363.992000000000018000	99999.999999999592400000	-5.041610000000000370	0.000000000000000000
125892.541179416104000000	362.620000000000004000	125892.541179416104000000	-5.046299999999999560	0.000000000000000000
158489.319246110448000000	360.949000000000012000	158489.319246110448000000	-5.253840000000000290	0.000000000000000000
199526.231496886641000000	359.800999999999987000	199526.231496886641000000	-5.754999999999999890	0.000000000000000000
251188.643150956166000000	358.225000000000022000	251188.643150956166000000	-6.464260000000000340	0.000000000000000000
316227.766016835346000000	356.055000000000006000	316227.766016835346000000	-7.574069999999999850	0.000000000000000000
398107.170553493662000000	353.365000000000009000	398107.170553493662000000	-8.933130000000000230	0.000000000000000000
501187.233627267356000000	349.584999999999979000	501187.233627267356000000	-10.661600000000000000	0.000000000000000000
630957.344480186583000000	343.492999999999995000	630957.344480186583000000	-13.069399999999999900	0.000000000000000000
794328.234724272390000000	335.435999999999978000	794328.234724272390000000	-15.739599999999999400	0.000000000000000000
999999.999999987775000000	324.038000000000011000	999999.999999987775000000	-18.903600000000000800	0.000000000000000000
100.000000000000000000	8448.829999999999920000	100.000000000000000000	-84.313699999999997100	0.010000000000000000
125.892541179416753000	6776.460000000000030000	125.892541179416753000	-83.526799999999994300	0.000000000000000000
158.489319246111421000	5428.229999999999560000	158.489319246111421000	-82.529399999999995400	0.000000000000000000
199.526231496888073000	4365.270000000000430000	199.526231496888073000	-81.296400000000005500	0.000000000000000000
251.188643150958228000	3511.230000000000010000	251.188643150958228000	-79.886200000000002300	0.000000000000000000
316.227766016838245000	2826.929999999999830000	316.227766016838245000	-78.177599999999998200	0.000000000000000000
398.107170553497724000	2288.940000000000050000	398.107170553497724000	-76.025700000000000400	0.000000000000000000
501.187233627272974000	1864.119999999999890000	501.187233627272974000	-73.532099999999999700	0.000000000000000000
630.957344480194251000	1520.400000000000090000	630.957344480194251000	-70.493799999999993100	0.000000000000000000
794.328234724282992000	1257.549999999999950000	794.328234724282992000	-67.058700000000001700	0.000000000000000000
1000.000000000002050000	1043.220000000000030000	1000.000000000002050000	-62.923200000000001300	0.000000000000000000
1258.925411794170030000	884.181000000000039000	1258.925411794170030000	-58.582599999999999300	0.000000000000000000
1584.893192461117450000	755.509000000000014000	1584.893192461117450000	-53.523099999999999400	0.000000000000000000
1995.262314968884990000	656.769999999999981000	1995.262314968884990000	-48.070599999999998900	0.000000000000000000
2511.886431509587510000	586.535999999999944000	2511.886431509587510000	-42.797899999999998500	0.000000000000000000
3162.277660168389040000	531.794999999999959000	3162.277660168389040000	-37.366100000000003000	0.000000000000000000
3981.071705534985540000	491.245999999999980000	3981.071705534985540000	-32.171100000000002700	0.000000000000000000
5011.872336272740530000	463.175000000000011000	5011.872336272740530000	-27.699400000000000700	0.000000000000000000
6309.573444801955690000	441.439999999999997000	6309.573444801955690000	-23.573000000000000400	0.000000000000000000
7943.282347242846290000	425.896000000000015000	7943.282347242846290000	-20.182700000000000500	0.000000000000000000
10000.000000000040000000	413.228000000000008000	10000.000000000040000000	-17.157499999999998900	0.000000000000000000
12589.254117941713000000	403.235999999999990000	12589.254117941713000000	-14.664099999999999500	0.000000000000000000
15848.931924611173600000	395.305000000000006000	15848.931924611173600000	-12.676800000000000100	0.000000000000000000
19952.623149688828500000	388.204000000000007000	19952.623149688828500000	-10.911199999999999100	0.000000000000000000
25118.864315095823200000	382.509999999999991000	25118.864315095823200000	-9.502230000000000840	0.000000000000000000
31622.776601683792200000	377.435000000000002000	31622.776601683792200000	-8.257949999999999230	0.000000000000000000
39810.717055349690700000	373.322000000000002000	39810.717055349690700000	-7.197729999999999960	0.000000000000000000
50118.723362727148900000	370.225999999999999000	50118.723362727148900000	-6.394890000000000180	0.000000000000000000
63095.734448019167700000	367.747000000000014000	63095.734448019167700000	-5.781360000000000270	0.000000000000000000
79432.823472427888100000	365.610000000000013000	79432.823472427888100000	-5.329909999999999920	0.000000000000000000
99999.999999999592400000	363.733000000000004000	99999.999999999592400000	-5.055019999999999840	0.000000000000000000
125892.541179416104000000	362.346000000000003000	125892.541179416104000000	-5.055830000000000270	0.000000000000000000
158489.319246110448000000	360.927999999999997000	158489.319246110448000000	-5.298939999999999980	0.000000000000000000
199526.231496886641000000	359.560000000000002000	199526.231496886641000000	-5.757629999999999800	0.000000000000000000
251188.643150956166000000	357.822000000000002000	251188.643150956166000000	-6.444849999999999740	0.000000000000000000
316227.766016835346000000	355.850999999999999000	316227.766016835346000000	-7.578149999999999940	0.000000000000000000
398107.170553493662000000	353.153000000000020000	398107.170553493662000000	-8.929029999999999130	0.000000000000000000
501187.233627267356000000	349.245999999999981000	501187.233627267356000000	-10.634900000000000000	0.000000000000000000
630957.344480186583000000	343.271000000000015000	630957.344480186583000000	-13.064299999999999300	0.000000000000000000
794328.234724272390000000	335.255999999999971000	794328.234724272390000000	-15.726900000000000500	0.000000000000000000
999999.999999987775000000	323.980999999999994000	999999.999999987775000000	-18.882899999999999300	0.000000000000000000
100.000000000000000000	8455.659999999999840000	100.000000000000000000	-84.312600000000003300	0.010000000000000000
125.892541179416753000	6775.630000000000100000	125.892541179416753000	-83.496399999999994100	0.000000000000000000
158.489319246111421000	5430.729999999999560000	158.489319246111421000	-82.540800000000004300	0.000000000000000000
199.526231496888073000	4364.739999999999780000	199.526231496888073000	-81.306200000000004000	0.000000000000000000
251.188643150958228000	3511.929999999999830000	251.188643150958228000	-79.903000000000005700	0.000000000000000000
316.227766016838245000	2827.710000000000030000	316.227766016838245000	-78.184399999999996500	0.000000000000000000
398.107170553497724000	2290.389999999999870000	398.107170553497724000	-76.050299999999992900	0.000000000000000000
501.187233627272974000	1864.720000000000020000	501.187233627272974000	-73.541600000000002500	0.000000000000000000
630.957344480194251000	1520.400000000000090000	630.957344480194251000	-70.507800000000003100	0.000000000000000000
794.328234724282992000	1257.450000000000040000	794.328234724282992000	-67.074700000000007000	0.000000000000000000
1000.000000000002050000	1043.109999999999900000	1000.000000000002050000	-62.940899999999999100	0.000000000000000000
1258.925411794170030000	884.110999999999989000	1258.925411794170030000	-58.591599999999999600	0.000000000000000000
1584.893192461117450000	755.359000000000037000	1584.893192461117450000	-53.532899999999997900	0.000000000000000000
1995.262314968884990000	656.563999999999964000	1995.262314968884990000	-48.085799999999999000	0.000000000000000000
2511.886431509587510000	586.385999999999967000	2511.886431509587510000	-42.808500000000002200	0.000000000000000000
3162.277660168389040000	531.620999999999980000	3162.277660168389040000	-37.377200000000002000	0.000000000000000000
3981.071705534985540000	491.071000000000026000	3981.071705534985540000	-32.180300000000002500	0.000000000000000000
5011.872336272740530000	462.997999999999990000	5011.872336272740530000	-27.706299999999998800	0.000000000000000000
6309.573444801955690000	441.321000000000026000	6309.573444801955690000	-23.579399999999999700	0.000000000000000000
7943.282347242846290000	425.742000000000018000	7943.282347242846290000	-20.185300000000001600	0.000000000000000000
10000.000000000040000000	413.083000000000026000	10000.000000000040000000	-17.156800000000000500	0.000000000000000000
12589.254117941713000000	403.098999999999989000	12589.254117941713000000	-14.670799999999999800	0.000000000000000000
15848.931924611173600000	395.182999999999992000	15848.931924611173600000	-12.685399999999999600	0.000000000000000000
19952.623149688828500000	388.062999999999988000	19952.623149688828500000	-10.916999999999999800	0.000000000000000000
25118.864315095823200000	382.360999999999990000	25118.864315095823200000	-9.507550000000000160	0.000000000000000000
31622.776601683792200000	377.259000000000014000	31622.776601683792200000	-8.264639999999999980	0.000000000000000000
39810.717055349690700000	373.182000000000016000	39810.717055349690700000	-7.205860000000000370	0.000000000000000000
50118.723362727148900000	370.038000000000011000	50118.723362727148900000	-6.399420000000000100	0.000000000000000000
63095.734448019167700000	367.548000000000001000	63095.734448019167700000	-5.785949999999999700	0.000000000000000000
79432.823472427888100000	365.442999999999983000	79432.823472427888100000	-5.330040000000000330	0.000000000000000000
99999.999999999592400000	363.461999999999989000	99999.999999999592400000	-5.045069999999999940	0.000000000000000000
125892.541179416104000000	362.115999999999985000	125892.541179416104000000	-5.046289999999999940	0.000000000000000000
158489.319246110448000000	360.740999999999985000	158489.319246110448000000	-5.305279999999999770	0.000000000000000000
199526.231496886641000000	359.199999999999988000	199526.231496886641000000	-5.725299999999999830	0.000000000000000000
251188.643150956166000000	357.834999999999979000	251188.643150956166000000	-6.467740000000000040	0.000000000000000000
316227.766016835346000000	355.644999999999981000	316227.766016835346000000	-7.579220000000000290	0.000000000000000000
398107.170553493662000000	352.865999999999985000	398107.170553493662000000	-8.904299999999999210	0.000000000000000000
501187.233627267356000000	349.079999999999984000	501187.233627267356000000	-10.631899999999999900	0.000000000000000000
630957.344480186583000000	342.990000000000009000	630957.344480186583000000	-13.038700000000000400	0.000000000000000000
794328.234724272390000000	335.107000000000027000	794328.234724272390000000	-15.720200000000000200	0.000000000000000000
999999.999999987775000000	323.730000000000018000	999999.999999987775000000	-18.844899999999999100	0.000000000000000000
100.000000000000000000	8451.709999999999120000	100.000000000000000000	-84.342200000000005300	0.010000000000000000
125.892541179416753000	6779.090000000000140000	125.892541179416753000	-83.537700000000000900	0.000000000000000000
158.489319246111421000	5429.630000000000100000	158.489319246111421000	-82.557900000000003600	0.000000000000000000
199.526231496888073000	4365.810000000000400000	199.526231496888073000	-81.321500000000000300	0.000000000000000000
251.188643150958228000	3512.599999999999900000	251.188643150958228000	-79.915199999999998600	0.000000000000000000
316.227766016838245000	2826.849999999999910000	316.227766016838245000	-78.197500000000005100	0.000000000000000000
398.107170553497724000	2289.590000000000140000	398.107170553497724000	-76.049899999999993800	0.000000000000000000
501.187233627272974000	1864.359999999999900000	501.187233627272974000	-73.563900000000003800	0.000000000000000000
630.957344480194251000	1520.220000000000030000	630.957344480194251000	-70.520600000000001700	0.000000000000000000
794.328234724282992000	1257.180000000000060000	794.328234724282992000	-67.091300000000003900	0.000000000000000000
1000.000000000002050000	1042.839999999999920000	1000.000000000002050000	-62.951099999999996700	0.000000000000000000
1258.925411794170030000	883.799999999999954000	1258.925411794170030000	-58.603299999999997200	0.000000000000000000
1584.893192461117450000	755.123000000000047000	1584.893192461117450000	-53.545099999999997900	0.000000000000000000
1995.262314968884990000	656.354000000000041000	1995.262314968884990000	-48.091999999999998700	0.000000000000000000
2511.886431509587510000	586.188999999999964000	2511.886431509587510000	-42.813000000000002400	0.000000000000000000
3162.277660168389040000	531.438999999999964000	3162.277660168389040000	-37.380000000000002500	0.000000000000000000
3981.071705534985540000	490.923000000000001000	3981.071705534985540000	-32.182999999999999800	0.000000000000000000
5011.872336272740530000	462.867000000000018000	5011.872336272740530000	-27.711900000000000000	0.000000000000000000
6309.573444801955690000	441.173000000000001000	6309.573444801955690000	-23.580100000000001600	0.000000000000000000
7943.282347242846290000	425.651000000000010000	7943.282347242846290000	-20.187500000000000000	0.000000000000000000
10000.000000000040000000	412.985000000000013000	10000.000000000040000000	-17.162400000000001600	0.000000000000000000
12589.254117941713000000	402.995000000000004000	12589.254117941713000000	-14.673700000000000200	0.000000000000000000
15848.931924611173600000	395.074999999999988000	15848.931924611173600000	-12.687500000000000000	0.000000000000000000
19952.623149688828500000	387.978000000000008000	19952.623149688828500000	-10.920899999999999600	0.000000000000000000
25118.864315095823200000	382.237000000000023000	25118.864315095823200000	-9.512079999999999200	0.000000000000000000
31622.776601683792200000	377.202999999999974000	31622.776601683792200000	-8.243299999999999620	0.000000000000000000
39810.717055349690700000	373.012000000000000000	39810.717055349690700000	-7.205510000000000300	0.000000000000000000
50118.723362727148900000	369.906999999999982000	50118.723362727148900000	-6.401869999999999720	0.000000000000000000
63095.734448019167700000	367.406999999999982000	63095.734448019167700000	-5.790470000000000000	0.000000000000000000
79432.823472427888100000	365.281000000000006000	79432.823472427888100000	-5.333109999999999570	0.000000000000000000
99999.999999999592400000	363.201999999999998000	99999.999999999592400000	-5.027560000000000250	0.000000000000000000
125892.541179416104000000	361.958000000000026000	125892.541179416104000000	-5.051409999999999730	0.000000000000000000
158489.319246110448000000	360.545999999999992000	158489.319246110448000000	-5.292679999999999830	0.000000000000000000
199526.231496886641000000	359.201999999999998000	199526.231496886641000000	-5.753059999999999620	0.000000000000000000
251188.643150956166000000	357.620000000000004000	251188.643150956166000000	-6.450800000000000090	0.000000000000000000
316227.766016835346000000	355.449000000000012000	316227.766016835346000000	-7.565070000000000400	0.000000000000000000
398107.170553493662000000	352.757000000000005000	398107.170553493662000000	-8.912710000000000570	0.000000000000000000
501187.233627267356000000	348.853999999999985000	501187.233627267356000000	-10.614699999999999100	0.000000000000000000
630957.344480186583000000	342.930999999999983000	630957.344480186583000000	-13.040200000000000400	0.000000000000000000
794328.234724272390000000	334.913999999999987000	794328.234724272390000000	-15.707900000000000400	0.000000000000000000
999999.999999987775000000	323.658999999999992000	999999.999999987775000000	-18.853000000000001500	0.000000000000000000
100.000000000000000000	8457.120000000000790000	100.000000000000000000	-84.346500000000006000	0.010000000000000000
125.892541179416753000	6774.529999999999740000	125.892541179416753000	-83.538100000000000000	0.000000000000000000
158.489319246111421000	5430.510000000000210000	158.489319246111421000	-82.542100000000004900	0.000000000000000000
199.526231496888073000	4367.699999999999810000	199.526231496888073000	-81.374600000000000900	0.000000000000000000
251.188643150958228000	3512.670000000000070000	251.188643150958228000	-79.919200000000003500	0.000000000000000000
316.227766016838245000	2827.559999999999940000	316.227766016838245000	-78.211500000000000900	0.000000000000000000
398.107170553497724000	2288.880000000000110000	398.107170553497724000	-76.103499999999996800	0.000000000000000000
501.187233627272974000	1864.420000000000070000	501.187233627272974000	-73.580500000000000600	0.000000000000000000
630.957344480194251000	1520.009999999999990000	630.957344480194251000	-70.543499999999994500	0.000000000000000000
794.328234724282992000	1257.079999999999930000	794.328234724282992000	-67.102500000000006200	0.000000000000000000
1000.000000000002050000	1042.619999999999890000	1000.000000000002050000	-62.968299999999999200	0.000000000000000000
1258.925411794170030000	883.552000000000020000	1258.925411794170030000	-58.624600000000000900	0.000000000000000000
1584.893192461117450000	754.894999999999981000	1584.893192461117450000	-53.567700000000002100	0.000000000000000000
1995.262314968884990000	656.107999999999947000	1995.262314968884990000	-48.100799999999999500	0.000000000000000000
2511.886431509587510000	585.957999999999969000	2511.886431509587510000	-42.824800000000003300	0.000000000000000000
3162.277660168389040000	531.216000000000008000	3162.277660168389040000	-37.391800000000003500	0.000000000000000000
3981.071705534985540000	490.692000000000007000	3981.071705534985540000	-32.188299999999998100	0.000000000000000000
5011.872336272740530000	462.660000000000025000	5011.872336272740530000	-27.718499999999998800	0.000000000000000000
6309.573444801955690000	440.971000000000003000	6309.573444801955690000	-23.586200000000001600	0.000000000000000000
7943.282347242846290000	425.420000000000016000	7943.282347242846290000	-20.192499999999999000	0.000000000000000000
10000.000000000040000000	412.793000000000006000	10000.000000000040000000	-17.166799999999998500	0.000000000000000000
12589.254117941713000000	402.807000000000016000	12589.254117941713000000	-14.677199999999999100	0.000000000000000000
15848.931924611173600000	394.899999999999977000	15848.931924611173600000	-12.694000000000000800	0.000000000000000000
19952.623149688828500000	387.778000000000020000	19952.623149688828500000	-10.928000000000000800	0.000000000000000000
25118.864315095823200000	382.035000000000025000	25118.864315095823200000	-9.521359999999999600	0.000000000000000000
31622.776601683792200000	376.980999999999994000	31622.776601683792200000	-8.281629999999999820	0.000000000000000000
39810.717055349690700000	372.858000000000004000	39810.717055349690700000	-7.211260000000000220	0.000000000000000000
50118.723362727148900000	369.682000000000016000	50118.723362727148900000	-6.409589999999999670	0.000000000000000000
63095.734448019167700000	367.194999999999993000	63095.734448019167700000	-5.794480000000000070	0.000000000000000000
79432.823472427888100000	365.055000000000006000	79432.823472427888100000	-5.338230000000000250	0.000000000000000000
99999.999999999592400000	363.156000000000006000	99999.999999999592400000	-5.054339999999999830	0.000000000000000000
125892.541179416104000000	361.749000000000023000	125892.541179416104000000	-5.048119999999999940	0.000000000000000000
158489.319246110448000000	360.182000000000016000	158489.319246110448000000	-5.264980000000000440	0.000000000000000000
199526.231496886641000000	358.922000000000025000	199526.231496886641000000	-5.745879999999999650	0.000000000000000000
251188.643150956166000000	357.365000000000009000	251188.643150956166000000	-6.455009999999999690	0.000000000000000000
316227.766016835346000000	355.216999999999984000	316227.766016835346000000	-7.562610000000000270	0.000000000000000000
398107.170553493662000000	352.540999999999996000	398107.170553493662000000	-8.904510000000000140	0.000000000000000000
501187.233627267356000000	348.781000000000006000	501187.233627267356000000	-10.621299999999999700	0.000000000000000000
630957.344480186583000000	342.711999999999989000	630957.344480186583000000	-13.026300000000000900	0.000000000000000000
794328.234724272390000000	334.528000000000020000	794328.234724272390000000	-15.653900000000000100	0.000000000000000000
999999.999999987775000000	323.458000000000026000	999999.999999987775000000	-18.836600000000000700	0.000000000000000000
100.000000000000000000	8461.499999999999990000	100.000000000000000000	-84.357799999999997400	0.010000000000000000
125.892541179416753000	6780.680000000000280000	125.892541179416753000	-83.529399999999995400	0.000000000000000000
158.489319246111421000	5434.720000000000250000	158.489319246111421000	-82.583500000000000700	0.000000000000000000
199.526231496888073000	4364.659999999999850000	199.526231496888073000	-81.349100000000007000	0.000000000000000000
251.188643150958228000	3513.539999999999960000	251.188643150958228000	-79.936800000000005100	0.000000000000000000
316.227766016838245000	2827.329999999999920000	316.227766016838245000	-78.216099999999997200	0.000000000000000000
