63095.734448019167700000	0.000000000714595000	63095.734448019167700000	0.002728340000000000	0.000000000000000000
79432.823472427888100000	0.000000000521658000	79432.823472427888100000	0.002746190000000000	0.000000000000000000
99999.999999999592400000	0.000000000401990000	99999.999999999592400000	0.002761290000000000	0.000000000000000000
125892.541179416104000000	0.000000000325366000	125892.541179416104000000	0.002771740000000000	0.000000000000000000
158489.319246110448000000	0.000000000270231000	158489.319246110448000000	0.002781980000000000	0.000000000000000000
199526.231496886641000000	0.000000000236280000	199526.231496886641000000	0.002791920000000000	0.000000000000000000
251188.643150956166000000	0.000000000215405000	251188.643150956166000000	0.002799350000000000	0.000000000000000000
316227.766016835346000000	0.000000000199484000	316227.766016835346000000	0.002809910000000000	0.000000000000000000
398107.170553493662000000	0.000000000189960000	398107.170553493662000000	0.002821880000000000	0.000000000000000000
501187.233627267356000000	0.000000000183202000	501187.233627267356000000	0.002838360000000000	0.000000000000000000
630957.344480186583000000	0.000000000178797000	630957.344480186583000000	0.002863610000000000	0.000000000000000000
794328.234724272390000000	0.000000000176012000	794328.234724272390000000	0.002898680000000000	0.000000000000000000
999999.999999987775000000	0.000000000174212000	999999.999999987775000000	0.002951070000000000	0.000000000000000000
100.000000000000000000	0.000000189691000000	100.000000000000000000	0.000012052700000000	0.010000000000000000
125.892541179416753000	0.000000187798000000	125.892541179416753000	0.000017141000000000	0.000000000000000000
158.489319246111421000	0.000000185494000000	158.489319246111421000	0.000024520200000000	0.000000000000000000
199.526231496888073000	0.000000183059000000	199.526231496888073000	0.000035194300000000	0.000000000000000000
251.188643150958228000	0.000000179863000000	251.188643150958228000	0.000050809900000000	0.000000000000000000
316.227766016838245000	0.000000176235000000	316.227766016838245000	0.000073623300000000	0.000000000000000000
398.107170553497724000	0.000000171479000000	398.107170553497724000	0.000106951000000000	0.000000000000000000
501.187233627272974000	0.000000165713000000	501.187233627272974000	0.000154047000000000	0.000000000000000000
630.957344480194251000	0.000000158214000000	630.957344480194251000	0.000222355000000000	0.000000000000000000
794.328234724282992000	0.000000149151000000	794.328234724282992000	0.000313945000000000	0.000000000000000000
1000.000000000002050000	0.000000137549000000	1000.000000000002050000	0.000442205000000000	0.000000000000000000
1258.925411794170030000	0.000000124418000000	1258.925411794170030000	0.000597799000000000	0.000000000000000000
1584.893192461117450000	0.000000108569000000	1584.893192461117450000	0.000798279000000000	0.000000000000000000
1995.262314968884990000	0.000000091140300000	1995.262314968884990000	0.001032290000000000	0.000000000000000000
2511.886431509587510000	0.000000074459900000	2511.886431509587510000	0.001268810000000000	0.000000000000000000
3162.277660168389040000	0.000000057983800000	3162.277660168389040000	0.001514610000000000	0.000000000000000000
3981.071705534985540000	0.000000043397800000	3981.071705534985540000	0.001744290000000000	0.000000000000000000
5011.872336272740530000	0.000000032108400000	5011.872336272740530000	0.001933000000000000	0.000000000000000000
6309.573444801955690000	0.000000022931800000	6309.573444801955690000	0.002097140000000000	0.000000000000000000
7943.282347242846290000	0.000000016404600000	7943.282347242846290000	0.002224340000000000	0.000000000000000000
10000.000000000040000000	0.000000011422700000	10000.000000000040000000	0.002332650000000000	0.000000000000000000
12589.254117941713000000	0.000000007964270000	12589.254117941713000000	0.002419770000000000	0.000000000000000000
15848.931924611173600000	0.000000005644770000	15848.931924611173600000	0.002489110000000000	0.000000000000000000
19952.623149688828500000	0.000000003921830000	19952.623149688828500000	0.002551250000000000	0.000000000000000000
25118.864315095823200000	0.000000002780600000	25118.864315095823200000	0.002601090000000000	0.000000000000000000
31622.776601683792200000	0.000000001947680000	31622.776601683792200000	0.002644620000000000	0.000000000000000000
39810.717055349690700000	0.000000001357750000	39810.717055349690700000	0.002681150000000000	0.000000000000000000
50118.723362727148900000	0.000000000977497000	50118.723362727148900000	0.002707920000000000	0.000000000000000000
63095.734448019167700000	0.000000000715512000	63095.734448019167700000	0.002729170000000000	0.000000000000000000
79432.823472427888100000	0.000000000522467000	79432.823472427888100000	0.002747200000000000	0.000000000000000000
99999.999999999592400000	0.000000000400291000	99999.999999999592400000	0.002763450000000000	0.000000000000000000
125892.541179416104000000	0.000000000325635000	125892.541179416104000000	0.002772940000000000	0.000000000000000000
158489.319246110448000000	0.000000000270439000	158489.319246110448000000	0.002783150000000000	0.000000000000000000
199526.231496886641000000	0.000000000237636000	199526.231496886641000000	0.002791550000000000	0.000000000000000000
251188.643150956166000000	0.000000000214855000	251188.643150956166000000	0.002801400000000000	0.000000000000000000
316227.766016835346000000	0.000000000199427000	316227.766016835346000000	0.002811020000000000	0.000000000000000000
398107.170553493662000000	0.000000000189889000	398107.170553493662000000	0.002823150000000000	0.000000000000000000
501187.233627267356000000	0.000000000183502000	501187.233627267356000000	0.002839590000000000	0.000000000000000000
630957.344480186583000000	0.000000000178844000	630957.344480186583000000	0.002865110000000000	0.000000000000000000
794328.234724272390000000	0.000000000175611000	794328.234724272390000000	0.002900190000000000	0.000000000000000000
999999.999999987775000000	0.000000000174174000	999999.999999987775000000	0.002951550000000000	0.000000000000000000
100.000000000000000000	0.000000189748000000	100.000000000000000000	0.000012024500000000	0.010000000000000000
125.892541179416753000	0.000000187803000000	125.892541179416753000	0.000017123200000000	0.000000000000000000
158.489319246111421000	0.000000185554000000	158.489319246111421000	0.000024439300000000	0.000000000000000000
199.526231496888073000	0.000000182855000000	199.526231496888073000	0.000035007700000000	0.000000000000000000
251.188643150958228000	0.000000179876000000	251.188643150958228000	0.000050755900000000	0.000000000000000000
316.227766016838245000	0.000000176231000000	316.227766016838245000	0.000073526600000000	0.000000000000000000
398.107170553497724000	0.000000171552000000	398.107170553497724000	0.000106828000000000	0.000000000000000000
501.187233627272974000	0.000000165771000000	501.187233627272974000	0.000153903000000000	0.000000000000000000
630.957344480194251000	0.000000158276000000	630.957344480194251000	0.000222229000000000	0.000000000000000000
794.328234724282992000	0.000000149216000000	794.328234724282992000	0.000313917000000000	0.000000000000000000
1000.000000000002050000	0.000000137600000000	1000.000000000002050000	0.000442139000000000	0.000000000000000000
1258.925411794170030000	0.000000124475000000	1258.925411794170030000	0.000597917000000000	0.000000000000000000
1584.893192461117450000	0.000000108620000000	1584.893192461117450000	0.000798483000000000	0.000000000000000000
1995.262314968884990000	0.000000091182800000	1995.262314968884990000	0.001032600000000000	0.000000000000000000
2511.886431509587510000	0.000000074489200000	2511.886431509587510000	0.001269240000000000	0.000000000000000000
3162.277660168389040000	0.000000057999400000	3162.277660168389040000	0.001515160000000000	0.000000000000000000
3981.071705534985540000	0.000000043413500000	3981.071705534985540000	0.001745010000000000	0.000000000000000000
5011.872336272740530000	0.000000032120500000	5011.872336272740530000	0.001933680000000000	0.000000000000000000
6309.573444801955690000	0.000000022933400000	6309.573444801955690000	0.002097840000000000	0.000000000000000000
7943.282347242846290000	0.000000016406000000	7943.282347242846290000	0.002225000000000000	0.000000000000000000
10000.000000000040000000	0.000000011424200000	10000.000000000040000000	0.002333380000000000	0.000000000000000000
12589.254117941713000000	0.000000007967200000	12589.254117941713000000	0.002420300000000000	0.000000000000000000
15848.931924611173600000	0.000000005648280000	15848.931924611173600000	0.002489680000000000	0.000000000000000000
19952.623149688828500000	0.000000003923580000	19952.623149688828500000	0.002551820000000000	0.000000000000000000
25118.864315095823200000	0.000000002783370000	25118.864315095823200000	0.002601980000000000	0.000000000000000000
31622.776601683792200000	0.000000001945950000	31622.776601683792200000	0.002645060000000000	0.000000000000000000
39810.717055349690700000	0.000000001358800000	39810.717055349690700000	0.002681680000000000	0.000000000000000000
50118.723362727148900000	0.000000000978385000	50118.723362727148900000	0.002709040000000000	0.000000000000000000
63095.734448019167700000	0.000000000716539000	63095.734448019167700000	0.002730030000000000	0.000000000000000000
79432.823472427888100000	0.000000000522926000	79432.823472427888100000	0.002748420000000000	0.000000000000000000
99999.999999999592400000	0.000000000402444000	99999.999999999592400000	0.002763880000000000	0.000000000000000000
125892.541179416104000000	0.000000000325349000	125892.541179416104000000	0.002774580000000000	0.000000000000000000
158489.319246110448000000	0.000000000269331000	158489.319246110448000000	0.002785540000000000	0.000000000000000000
199526.231496886641000000	0.000000000237470000	199526.231496886641000000	0.002793240000000000	0.000000000000000000
251188.643150956166000000	0.000000000215633000	251188.643150956166000000	0.002801220000000000	0.000000000000000000
316227.766016835346000000	0.000000000198973000	316227.766016835346000000	0.002813200000000000	0.000000000000000000
398107.170553493662000000	0.000000000189752000	398107.170553493662000000	0.002824750000000000	0.000000000000000000
501187.233627267356000000	0.000000000183300000	501187.233627267356000000	0.002841190000000000	0.000000000000000000
630957.344480186583000000	0.000000000178659000	630957.344480186583000000	0.002866780000000000	0.000000000000000000
794328.234724272390000000	0.000000000175831000	794328.234724272390000000	0.002902440000000000	0.000000000000000000
999999.999999987775000000	0.000000000174168000	999999.999999987775000000	0.002954080000000000	0.000000000000000000
100.000000000000000000	0.000000189749000000	100.000000000000000000	0.000012001800000000	0.010000000000000000
125.892541179416753000	0.000000187671000000	125.892541179416753000	0.000017072600000000	0.000000000000000000
158.489319246111421000	0.000000185370000000	158.489319246111421000	0.000024393000000000	0.000000000000000000
199.526231496888073000	0.000000182774000000	199.526231496888073000	0.000035111600000000	0.000000000000000000
251.188643150958228000	0.000000179828000000	251.188643150958228000	0.000050694000000000	0.000000000000000000
316.227766016838245000	0.000000176236000000	316.227766016838245000	0.000073387400000000	0.000000000000000000
398.107170553497724000	0.000000171473000000	398.107170553497724000	0.000106519000000000	0.000000000000000000
501.187233627272974000	0.000000165722000000	501.187233627272974000	0.000153739000000000	0.000000000000000000
630.957344480194251000	0.000000158273000000	630.957344480194251000	0.000222158000000000	0.000000000000000000
794.328234724282992000	0.000000149225000000	794.328234724282992000	0.000313751000000000	0.000000000000000000
1000.000000000002050000	0.000000137618000000	1000.000000000002050000	0.000441995000000000	0.000000000000000000
1258.925411794170030000	0.000000124509000000	1258.925411794170030000	0.000597823000000000	0.000000000000000000
1584.893192461117450000	0.000000108640000000	1584.893192461117450000	0.000798455000000000	0.000000000000000000
1995.262314968884990000	0.000000091216700000	1995.262314968884990000	0.001032650000000000	0.000000000000000000
2511.886431509587510000	0.000000074516600000	2511.886431509587510000	0.001269440000000000	0.000000000000000000
3162.277660168389040000	0.000000058021700000	3162.277660168389040000	0.001515430000000000	0.000000000000000000
3981.071705534985540000	0.000000043428500000	3981.071705534985540000	0.001745320000000000	0.000000000000000000
5011.872336272740530000	0.000000032127800000	5011.872336272740530000	0.001934090000000000	0.000000000000000000
6309.573444801955690000	0.000000022942200000	6309.573444801955690000	0.002098310000000000	0.000000000000000000
7943.282347242846290000	0.000000016412300000	7943.282347242846290000	0.002225450000000000	0.000000000000000000
10000.000000000040000000	0.000000011428300000	10000.000000000040000000	0.002333750000000000	0.000000000000000000
12589.254117941713000000	0.000000007971860000	12589.254117941713000000	0.002420920000000000	0.000000000000000000
15848.931924611173600000	0.000000005651440000	15848.931924611173600000	0.002490130000000000	0.000000000000000000
19952.623149688828500000	0.000000003927540000	19952.623149688828500000	0.002552410000000000	0.000000000000000000
25118.864315095823200000	0.000000002786170000	25118.864315095823200000	0.002602690000000000	0.000000000000000000
31622.776601683792200000	0.000000001943670000	31622.776601683792200000	0.002646500000000000	0.000000000000000000
39810.717055349690700000	0.000000001361410000	39810.717055349690700000	0.002682590000000000	0.000000000000000000
50118.723362727148900000	0.000000000979730000	50118.723362727148900000	0.002709730000000000	0.000000000000000000
63095.734448019167700000	0.000000000717562000	63095.734448019167700000	0.002731140000000000	0.000000000000000000
79432.823472427888100000	0.000000000523415000	79432.823472427888100000	0.002749240000000000	0.000000000000000000
99999.999999999592400000	0.000000000402932000	99999.999999999592400000	0.002764760000000000	0.000000000000000000
125892.541179416104000000	0.000000000326086000	125892.541179416104000000	0.002775270000000000	0.000000000000000000
158489.319246110448000000	0.000000000270618000	158489.319246110448000000	0.002785490000000000	0.000000000000000000
199526.231496886641000000	0.000000000237073000	199526.231496886641000000	0.002794970000000000	0.000000000000000000
251188.643150956166000000	0.000000000215821000	251188.643150956166000000	0.002802680000000000	0.000000000000000000
316227.766016835346000000	0.000000000199621000	316227.766016835346000000	0.002813240000000000	0.000000000000000000
398107.170553493662000000	0.000000000189994000	398107.170553493662000000	0.002825490000000000	0.000000000000000000
501187.233627267356000000	0.000000000183492000	501187.233627267356000000	0.002841430000000000	0.000000000000000000
630957.344480186583000000	0.000000000178803000	630957.344480186583000000	0.002867780000000000	0.000000000000000000
794328.234724272390000000	0.000000000176019000	794328.234724272390000000	0.002902270000000000	0.000000000000000000
999999.999999987775000000	0.000000000174156000	999999.999999987775000000	0.002957110000000000	0.000000000000000000
100.000000000000000000	0.000000189617000000	100.000000000000000000	0.000012036200000000	0.010000000000000000
125.892541179416753000	0.000000187698000000	125.892541179416753000	0.000016999700000000	0.000000000000000000
158.489319246111421000	0.000000185501000000	158.489319246111421000	0.000024411100000000	0.000000000000000000
199.526231496888073000	0.000000183055000000	199.526231496888073000	0.000035028600000000	0.000000000000000000
251.188643150958228000	0.000000179847000000	251.188643150958228000	0.000050601000000000	0.000000000000000000
316.227766016838245000	0.000000176133000000	316.227766016838245000	0.000073356700000000	0.000000000000000000
398.107170553497724000	0.000000171587000000	398.107170553497724000	0.000106443000000000	0.000000000000000000
501.187233627272974000	0.000000165801000000	501.187233627272974000	0.000153700000000000	0.000000000000000000
630.957344480194251000	0.000000158308000000	630.957344480194251000	0.000222090000000000	0.000000000000000000
794.328234724282992000	0.000000149258000000	794.328234724282992000	0.000313672000000000	0.000000000000000000
1000.000000000002050000	0.000000137661000000	1000.000000000002050000	0.000441993000000000	0.000000000000000000
1258.925411794170030000	0.000000124555000000	1258.925411794170030000	0.000597750000000000	0.000000000000000000
1584.893192461117450000	0.000000108688000000	1584.893192461117450000	0.000798671000000000	0.000000000000000000
1995.262314968884990000	0.000000091246100000	1995.262314968884990000	0.001032910000000000	0.000000000000000000
2511.886431509587510000	0.000000074536700000	2511.886431509587510000	0.001269730000000000	0.000000000000000000
3162.277660168389040000	0.000000058036200000	3162.277660168389040000	0.001515880000000000	0.000000000000000000
3981.071705534985540000	0.000000043434300000	3981.071705534985540000	0.001745750000000000	0.000000000000000000
5011.872336272740530000	0.000000032131300000	5011.872336272740530000	0.001934550000000000	0.000000000000000000
6309.573444801955690000	0.000000022944600000	6309.573444801955690000	0.002098720000000000	0.000000000000000000
7943.282347242846290000	0.000000016411700000	7943.282347242846290000	0.002225820000000000	0.000000000000000000
10000.000000000040000000	0.000000011428100000	10000.000000000040000000	0.002334120000000000	0.000000000000000000
12589.254117941713000000	0.000000007972090000	12589.254117941713000000	0.002421090000000000	0.000000000000000000
15848.931924611173600000	0.000000005651340000	15848.931924611173600000	0.002490570000000000	0.000000000000000000
19952.623149688828500000	0.000000003928890000	19952.623149688828500000	0.002552760000000000	0.000000000000000000
25118.864315095823200000	0.000000002788560000	25118.864315095823200000	0.002602700000000000	0.000000000000000000
31622.776601683792200000	0.000000001944840000	31622.776601683792200000	0.002646930000000000	0.000000000000000000
39810.717055349690700000	0.000000001362440000	39810.717055349690700000	0.002683170000000000	0.000000000000000000
50118.723362727148900000	0.000000000980844000	50118.723362727148900000	0.002710380000000000	0.000000000000000000
63095.734448019167700000	0.000000000718094000	63095.734448019167700000	0.002731850000000000	0.000000000000000000
79432.823472427888100000	0.000000000523854000	79432.823472427888100000	0.002750110000000000	0.000000000000000000
99999.999999999592400000	0.000000000400783000	99999.999999999592400000	0.002766490000000000	0.000000000000000000
125892.541179416104000000	0.000000000325683000	125892.541179416104000000	0.002776260000000000	0.000000000000000000
158489.319246110448000000	0.000000000270432000	158489.319246110448000000	0.002786430000000000	0.000000000000000000
199526.231496886641000000	0.000000000237610000	199526.231496886641000000	0.002794950000000000	0.000000000000000000
251188.643150956166000000	0.000000000215318000	251188.643150956166000000	0.002804610000000000	0.000000000000000000
316227.766016835346000000	0.000000000199528000	316227.766016835346000000	0.002814580000000000	0.000000000000000000
398107.170553493662000000	0.000000000189860000	398107.170553493662000000	0.002826560000000000	0.000000000000000000
501187.233627267356000000	0.000000000183402000	501187.233627267356000000	0.002843160000000000	0.000000000000000000
630957.344480186583000000	0.000000000178718000	630957.344480186583000000	0.002868600000000000	0.000000000000000000
794328.234724272390000000	0.000000000175985000	794328.234724272390000000	0.002903630000000000	0.000000000000000000
999999.999999987775000000	0.000000000174320000	999999.999999987775000000	0.002955840000000000	0.000000000000000000
100.000000000000000000	0.000000189551000000	100.000000000000000000	0.000011995900000000	0.010000000000000000
125.892541179416753000	0.000000187676000000	125.892541179416753000	0.000017045800000000	0.000000000000000000
158.489319246111421000	0.000000185505000000	158.489319246111421000	0.000024383300000000	0.000000000000000000
199.526231496888073000	0.000000182889000000	199.526231496888073000	0.000034846200000000	0.000000000000000000
251.188643150958228000	0.000000179817000000	251.188643150958228000	0.000050588200000000	0.000000000000000000
316.227766016838245000	0.000000176126000000	316.227766016838245000	0.000073297100000000	0.000000000000000000
398.107170553497724000	0.000000171605000000	398.107170553497724000	0.000106429000000000	0.000000000000000000
501.187233627272974000	0.000000165747000000	501.187233627272974000	0.000153557000000000	0.000000000000000000
630.957344480194251000	0.000000158321000000	630.957344480194251000	0.000221881000000000	0.000000000000000000
794.328234724282992000	0.000000149276000000	794.328234724282992000	0.000313556000000000	0.000000000000000000
1000.000000000002050000	0.000000137689000000	1000.000000000002050000	0.000441855000000000	0.000000000000000000
1258.925411794170030000	0.000000124561000000	1258.925411794170030000	0.000597783000000000	0.000000000000000000
1584.893192461117450000	0.000000108722000000	1584.893192461117450000	0.000798440000000000	0.000000000000000000
1995.262314968884990000	0.000000091268300000	1995.262314968884990000	0.001032880000000000	0.000000000000000000
2511.886431509587510000	0.000000074559000000	2511.886431509587510000	0.001269810000000000	0.000000000000000000
3162.277660168389040000	0.000000058048800000	3162.277660168389040000	0.001515980000000000	0.000000000000000000
3981.071705534985540000	0.000000043448200000	3981.071705534985540000	0.001746020000000000	0.000000000000000000
5011.872336272740530000	0.000000032140700000	5011.872336272740530000	0.001934770000000000	0.000000000000000000
6309.573444801955690000	0.000000022949600000	6309.573444801955690000	0.002098930000000000	0.000000000000000000
7943.282347242846290000	0.000000016417900000	7943.282347242846290000	0.002226150000000000	0.000000000000000000
10000.000000000040000000	0.000000011433500000	10000.000000000040000000	0.002334250000000000	0.000000000000000000
12589.254117941713000000	0.000000007977660000	12589.254117941713000000	0.002421500000000000	0.000000000000000000
15848.931924611173600000	0.000000005656260000	15848.931924611173600000	0.002490880000000000	0.000000000000000000
19952.623149688828500000	0.000000003930680000	19952.623149688828500000	0.002553100000000000	0.000000000000000000
25118.864315095823200000	0.000000002789660000	25118.864315095823200000	0.002603350000000000	0.000000000000000000
31622.776601683792200000	0.000000001946170000	31622.776601683792200000	0.002647240000000000	0.000000000000000000
39810.717055349690700000	0.000000001363460000	39810.717055349690700000	0.002683780000000000	0.000000000000000000
50118.723362727148900000	0.000000000981183000	50118.723362727148900000	0.002710920000000000	0.000000000000000000
63095.734448019167700000	0.000000000718536000	63095.734448019167700000	0.002732520000000000	0.000000000000000000
79432.823472427888100000	0.000000000524237000	79432.823472427888100000	0.002750770000000000	0.000000000000000000
99999.999999999592400000	0.000000000403220000	99999.999999999592400000	0.002766220000000000	0.000000000000000000
125892.541179416104000000	0.000000000326066000	125892.541179416104000000	0.002776890000000000	0.000000000000000000
158489.319246110448000000	0.000000000270623000	158489.319246110448000000	0.002787070000000000	0.000000000000000000
199526.231496886641000000	0.000000000237738000	199526.231496886641000000	0.002795790000000000	0.000000000000000000
251188.643150956166000000	0.000000000215314000	251188.643150956166000000	0.002803890000000000	0.000000000000000000
316227.766016835346000000	0.000000000199484000	316227.766016835346000000	0.002815290000000000	0.000000000000000000
398107.170553493662000000	0.000000000189884000	398107.170553493662000000	0.002827220000000000	0.000000000000000000
501187.233627267356000000	0.000000000184220000	501187.233627267356000000	0.002844550000000000	0.000000000000000000
630957.344480186583000000	0.000000000178686000	630957.344480186583000000	0.002869310000000000	0.000000000000000000
794328.234724272390000000	0.000000000175906000	794328.234724272390000000	0.002904250000000000	0.000000000000000000
999999.999999987775000000	0.000000000174123000	999999.999999987775000000	0.002953940000000000	0.000000000000000000
100.000000000000000000	0.000000189526000000	100.000000000000000000	0.000011999500000000	0.010000000000000000
125.892541179416753000	0.000000187521000000	125.892541179416753000	0.000016954000000000	0.000000000000000000
158.489319246111421000	0.000000185417000000	158.489319246111421000	0.000024268000000000	0.000000000000000000
199.526231496888073000	0.000000182711000000	199.526231496888073000	0.000034797400000000	0.000000000000000000
251.188643150958228000	0.000000179762000000	251.188643150958228000	0.000050512200000000	0.000000000000000000
316.227766016838245000	0.000000176222000000	316.227766016838245000	0.000073157100000000	0.000000000000000000
398.107170553497724000	0.000000171428000000	398.107170553497724000	0.000106285000000000	0.000000000000000000
501.187233627272974000	0.000000165759000000	501.187233627272974000	0.000153357000000000	0.000000000000000000
630.957344480194251000	0.000000158283000000	630.957344480194251000	0.000221745000000000	0.000000000000000000
794.328234724282992000	0.000000149273000000	794.328234724282992000	0.000313272000000000	0.000000000000000000
1000.000000000002050000	0.000000137688000000	1000.000000000002050000	0.000441510000000000	0.000000000000000000
1258.925411794170030000	0.000000124581000000	1258.925411794170030000	0.000597238000000000	0.000000000000000000
1584.893192461117450000	0.000000108739000000	1584.893192461117450000	0.000798082000000000	0.000000000000000000
1995.262314968884990000	0.000000091293500000	1995.262314968884990000	0.001032580000000000	0.000000000000000000
