251188.643150956166000000	375.565999999999974000	251188.643150956166000000	-7.043000000000000150	0.000000000000000000
316227.766016835346000000	372.990999999999985000	316227.766016835346000000	-8.325279999999999340	0.000000000000000000
398107.170553493662000000	369.815999999999974000	398107.170553493662000000	-9.867399999999999940	0.000000000000000000
501187.233627267356000000	365.233999999999980000	501187.233627267356000000	-11.816900000000000400	0.000000000000000000
630957.344480186583000000	357.802999999999997000	630957.344480186583000000	-14.479200000000000500	0.000000000000000000
794328.234724272390000000	348.442999999999983000	794328.234724272390000000	-17.475600000000000000	0.000000000000000000
999999.999999987775000000	335.084999999999979000	999999.999999987775000000	-20.947099999999998900	0.000000000000000000
100.000000000000000000	8428.870000000000790000	100.000000000000000000	-84.083799999999996500	0.010000000000000000
125.892541179416753000	6761.020000000000430000	125.892541179416753000	-83.278400000000004800	0.000000000000000000
158.489319246111421000	5417.260000000000210000	158.489319246111421000	-82.217799999999996800	0.000000000000000000
199.526231496888073000	4362.489999999999780000	199.526231496888073000	-80.963899999999995300	0.000000000000000000
251.188643150958228000	3511.610000000000120000	251.188643150958228000	-79.470299999999994600	0.000000000000000000
316.227766016838245000	2828.849999999999910000	316.227766016838245000	-77.667000000000001500	0.000000000000000000
398.107170553497724000	2293.829999999999920000	398.107170553497724000	-75.501400000000003800	0.000000000000000000
501.187233627272974000	1870.930000000000060000	501.187233627272974000	-72.900199999999998100	0.000000000000000000
630.957344480194251000	1527.950000000000040000	630.957344480194251000	-69.791600000000002500	0.000000000000000000
794.328234724282992000	1265.970000000000030000	794.328234724282992000	-66.266700000000000100	0.000000000000000000
1000.000000000002050000	1052.460000000000040000	1000.000000000002050000	-62.031900000000000200	0.000000000000000000
1258.925411794170030000	894.351999999999975000	1258.925411794170030000	-57.588400000000000000	0.000000000000000000
1584.893192461117450000	766.863000000000056000	1584.893192461117450000	-52.431800000000002600	0.000000000000000000
1995.262314968884990000	669.389000000000009000	1995.262314968884990000	-46.906799999999996900	0.000000000000000000
2511.886431509587510000	600.336000000000012000	2511.886431509587510000	-41.615099999999998200	0.000000000000000000
3162.277660168389040000	546.785999999999944000	3162.277660168389040000	-36.210700000000002800	0.000000000000000000
3981.071705534985540000	507.228999999999984000	3981.071705534985540000	-31.091699999999999400	0.000000000000000000
5011.872336272740530000	479.872000000000014000	5011.872336272740530000	-26.725000000000001400	0.000000000000000000
6309.573444801955690000	458.711999999999989000	6309.573444801955690000	-22.729199999999998700	0.000000000000000000
7943.282347242846290000	443.454000000000007000	7943.282347242846290000	-19.464999999999999800	0.000000000000000000
10000.000000000040000000	430.934000000000026000	10000.000000000040000000	-16.567199999999999700	0.000000000000000000
12589.254117941713000000	420.937000000000011000	12589.254117941713000000	-14.192999999999999600	0.000000000000000000
15848.931924611173600000	412.964999999999975000	15848.931924611173600000	-12.296699999999999500	0.000000000000000000
19952.623149688828500000	405.733999999999980000	19952.623149688828500000	-10.614300000000000100	0.000000000000000000
25118.864315095823200000	399.925000000000011000	25118.864315095823200000	-9.270849999999999360	0.000000000000000000
31622.776601683792200000	394.819000000000016000	31622.776601683792200000	-8.092779999999999420	0.000000000000000000
39810.717055349690700000	390.637000000000000000	39810.717055349690700000	-7.083479999999999770	0.000000000000000000
50118.723362727148900000	387.442999999999983000	50118.723362727148900000	-6.339089999999999670	0.000000000000000000
63095.734448019167700000	384.940999999999974000	63095.734448019167700000	-5.784279999999999860	0.000000000000000000
79432.823472427888100000	382.762999999999976000	79432.823472427888100000	-5.405170000000000030	0.000000000000000000
99999.999999999592400000	380.771999999999991000	99999.999999999592400000	-5.191629999999999960	0.000000000000000000
125892.541179416104000000	379.300000000000011000	125892.541179416104000000	-5.271390000000000240	0.000000000000000000
158489.319246110448000000	377.742999999999995000	158489.319246110448000000	-5.614819999999999920	0.000000000000000000
199526.231496886641000000	376.101999999999975000	199526.231496886641000000	-6.156550000000000190	0.000000000000000000
251188.643150956166000000	374.459999999999979000	251188.643150956166000000	-7.006319999999999660	0.000000000000000000
316227.766016835346000000	371.867000000000018000	316227.766016835346000000	-8.297119999999999600	0.000000000000000000
398107.170553493662000000	368.511000000000024000	398107.170553493662000000	-9.797290000000000270	0.000000000000000000
501187.233627267356000000	364.216999999999984000	501187.233627267356000000	-11.765100000000000300	0.000000000000000000
630957.344480186583000000	356.942999999999983000	630957.344480186583000000	-14.457000000000000700	0.000000000000000000
794328.234724272390000000	347.478000000000008000	794328.234724272390000000	-17.395600000000001700	0.000000000000000000
999999.999999987775000000	334.305999999999983000	999999.999999987775000000	-20.870300000000000300	0.000000000000000000
100.000000000000000000	8432.389999999999410000	100.000000000000000000	-84.122600000000005500	0.010000000000000000
125.892541179416753000	6762.600000000000360000	125.892541179416753000	-83.276499999999998600	0.000000000000000000
158.489319246111421000	5421.249999999999990000	158.489319246111421000	-82.246700000000004100	0.000000000000000000
199.526231496888073000	4359.840000000000140000	199.526231496888073000	-81.035399999999995600	0.000000000000000000
251.188643150958228000	3511.409999999999850000	251.188643150958228000	-79.483400000000003100	0.000000000000000000
316.227766016838245000	2830.670000000000070000	316.227766016838245000	-77.706400000000002100	0.000000000000000000
398.107170553497724000	2294.300000000000180000	398.107170553497724000	-75.494600000000005400	0.000000000000000000
501.187233627272974000	1870.519999999999980000	501.187233627272974000	-72.923900000000003200	0.000000000000000000
630.957344480194251000	1527.549999999999950000	630.957344480194251000	-69.804500000000004400	0.000000000000000000
794.328234724282992000	1265.380000000000110000	794.328234724282992000	-66.282099999999999800	0.000000000000000000
1000.000000000002050000	1052.039999999999960000	1000.000000000002050000	-62.040100000000002400	0.000000000000000000
1258.925411794170030000	893.903000000000019000	1258.925411794170030000	-57.595300000000001700	0.000000000000000000
1584.893192461117450000	766.514000000000009000	1584.893192461117450000	-52.433700000000001700	0.000000000000000000
1995.262314968884990000	668.990999999999985000	1995.262314968884990000	-46.907099999999999800	0.000000000000000000
2511.886431509587510000	600.115000000000008000	2511.886431509587510000	-41.606000000000001600	0.000000000000000000
3162.277660168389040000	546.553999999999973000	3162.277660168389040000	-36.201099999999996700	0.000000000000000000
3981.071705534985540000	507.059000000000025000	3981.071705534985540000	-31.079999999999998300	0.000000000000000000
5011.872336272740530000	479.732000000000027000	5011.872336272740530000	-26.718000000000000000	0.000000000000000000
6309.573444801955690000	458.591999999999984000	6309.573444801955690000	-22.721099999999999800	0.000000000000000000
7943.282347242846290000	443.380999999999971000	7943.282347242846290000	-19.456399999999998600	0.000000000000000000
10000.000000000040000000	430.865999999999985000	10000.000000000040000000	-16.562899999999999100	0.000000000000000000
12589.254117941713000000	420.894000000000005000	12589.254117941713000000	-14.187699999999999500	0.000000000000000000
15848.931924611173600000	412.918999999999982000	15848.931924611173600000	-12.299599999999999900	0.000000000000000000
19952.623149688828500000	405.711000000000012000	19952.623149688828500000	-10.615299999999999500	0.000000000000000000
25118.864315095823200000	399.869000000000028000	25118.864315095823200000	-9.273429999999999390	0.000000000000000000
31622.776601683792200000	394.779999999999972000	31622.776601683792200000	-8.078820000000000330	0.000000000000000000
39810.717055349690700000	390.504000000000019000	39810.717055349690700000	-7.089669999999999910	0.000000000000000000
50118.723362727148900000	387.350000000000022000	50118.723362727148900000	-6.343399999999999920	0.000000000000000000
63095.734448019167700000	384.860000000000013000	63095.734448019167700000	-5.787700000000000060	0.000000000000000000
79432.823472427888100000	382.704000000000007000	79432.823472427888100000	-5.408260000000000290	0.000000000000000000
99999.999999999592400000	380.572999999999979000	99999.999999999592400000	-5.180959999999999790	0.000000000000000000
125892.541179416104000000	379.108999999999980000	125892.541179416104000000	-5.256929999999999660	0.000000000000000000
158489.319246110448000000	377.646999999999991000	158489.319246110448000000	-5.618470000000000290	0.000000000000000000
199526.231496886641000000	375.826999999999998000	199526.231496886641000000	-6.135600000000000160	0.000000000000000000
251188.643150956166000000	374.418999999999982000	251188.643150956166000000	-7.078140000000000320	0.000000000000000000
316227.766016835346000000	371.653999999999996000	316227.766016835346000000	-8.280749999999999380	0.000000000000000000
398107.170553493662000000	368.468999999999994000	398107.170553493662000000	-9.812319999999999700	0.000000000000000000
501187.233627267356000000	363.961999999999989000	501187.233627267356000000	-11.770799999999999500	0.000000000000000000
630957.344480186583000000	356.747000000000014000	630957.344480186583000000	-14.434200000000000600	0.000000000000000000
794328.234724272390000000	347.377999999999986000	794328.234724272390000000	-17.394200000000001400	0.000000000000000000
999999.999999987775000000	333.879000000000019000	999999.999999987775000000	-20.875800000000001700	0.000000000000000000
100.000000000000000000	8437.520000000000430000	100.000000000000000000	-84.156499999999994000	0.010000000000000000
125.892541179416753000	6763.989999999999770000	125.892541179416753000	-83.269099999999994500	0.000000000000000000
158.489319246111421000	5419.510000000000210000	158.489319246111421000	-82.261200000000002300	0.000000000000000000
199.526231496888073000	4363.159999999999850000	199.526231496888073000	-81.026099999999999500	0.000000000000000000
251.188643150958228000	3511.659999999999850000	251.188643150958228000	-79.501900000000006200	0.000000000000000000
316.227766016838245000	2829.719999999999800000	316.227766016838245000	-77.699500000000000400	0.000000000000000000
398.107170553497724000	2293.269999999999980000	398.107170553497724000	-75.540400000000005300	0.000000000000000000
501.187233627272974000	1870.329999999999920000	501.187233627272974000	-72.942099999999996300	0.000000000000000000
630.957344480194251000	1527.279999999999970000	630.957344480194251000	-69.817300000000003000	0.000000000000000000
794.328234724282992000	1265.160000000000080000	794.328234724282992000	-66.295299999999997400	0.000000000000000000
1000.000000000002050000	1051.750000000000000000	1000.000000000002050000	-62.053699999999999200	0.000000000000000000
1258.925411794170030000	893.708999999999945000	1258.925411794170030000	-57.599499999999999000	0.000000000000000000
1584.893192461117450000	766.312999999999987000	1584.893192461117450000	-52.443699999999999700	0.000000000000000000
1995.262314968884990000	668.812999999999988000	1995.262314968884990000	-46.908299999999997000	0.000000000000000000
2511.886431509587510000	599.886999999999943000	2511.886431509587510000	-41.606200000000001200	0.000000000000000000
3162.277660168389040000	546.395999999999958000	3162.277660168389040000	-36.198500000000002800	0.000000000000000000
3981.071705534985540000	506.930999999999983000	3981.071705534985540000	-31.078199999999998900	0.000000000000000000
5011.872336272740530000	479.641999999999995000	5011.872336272740530000	-26.713400000000000000	0.000000000000000000
6309.573444801955690000	458.514000000000010000	6309.573444801955690000	-22.715800000000001500	0.000000000000000000
7943.282347242846290000	443.302999999999997000	7943.282347242846290000	-19.453600000000001500	0.000000000000000000
10000.000000000040000000	430.817000000000007000	10000.000000000040000000	-16.559899999999998900	0.000000000000000000
12589.254117941713000000	420.860999999999990000	12589.254117941713000000	-14.192000000000000200	0.000000000000000000
15848.931924611173600000	412.853999999999985000	15848.931924611173600000	-12.299099999999999200	0.000000000000000000
19952.623149688828500000	405.629999999999995000	19952.623149688828500000	-10.620799999999999100	0.000000000000000000
25118.864315095823200000	399.800999999999987000	25118.864315095823200000	-9.275130000000000760	0.000000000000000000
31622.776601683792200000	394.634000000000014000	31622.776601683792200000	-8.075599999999999660	0.000000000000000000
39810.717055349690700000	390.444999999999993000	39810.717055349690700000	-7.091549999999999800	0.000000000000000000
50118.723362727148900000	387.262000000000000000	50118.723362727148900000	-6.346829999999999750	0.000000000000000000
63095.734448019167700000	384.754000000000019000	63095.734448019167700000	-5.795079999999999560	0.000000000000000000
79432.823472427888100000	382.574000000000012000	79432.823472427888100000	-5.413190000000000170	0.000000000000000000
99999.999999999592400000	380.512999999999976000	99999.999999999592400000	-5.196449999999999570	0.000000000000000000
125892.541179416104000000	378.920000000000016000	125892.541179416104000000	-5.245390000000000440	0.000000000000000000
158489.319246110448000000	377.461000000000012000	158489.319246110448000000	-5.615770000000000370	0.000000000000000000
199526.231496886641000000	375.940999999999974000	199526.231496886641000000	-6.181239999999999840	0.000000000000000000
251188.643150956166000000	374.350000000000022000	251188.643150956166000000	-6.984099999999999750	0.000000000000000000
316227.766016835346000000	371.596000000000003000	316227.766016835346000000	-8.292009999999999430	0.000000000000000000
398107.170553493662000000	368.434000000000026000	398107.170553493662000000	-9.822739999999999580	0.000000000000000000
501187.233627267356000000	364.036999999999977000	501187.233627267356000000	-11.716300000000000400	0.000000000000000000
630957.344480186583000000	356.461999999999989000	630957.344480186583000000	-14.417299999999999100	0.000000000000000000
794328.234724272390000000	347.262999999999976000	794328.234724272390000000	-17.400700000000000500	0.000000000000000000
999999.999999987775000000	333.999000000000023000	999999.999999987775000000	-20.866499999999998500	0.000000000000000000
100.000000000000000000	8435.569999999999700000	100.000000000000000000	-84.167500000000003900	0.010000000000000000
125.892541179416753000	6761.960000000000030000	125.892541179416753000	-83.322500000000005100	0.000000000000000000
158.489319246111421000	5421.539999999999960000	158.489319246111421000	-82.279899999999997800	0.000000000000000000
199.526231496888073000	4358.399999999999630000	199.526231496888073000	-80.992599999999995900	0.000000000000000000
251.188643150958228000	3510.750000000000000000	251.188643150958228000	-79.524600000000006600	0.000000000000000000
316.227766016838245000	2827.409999999999850000	316.227766016838245000	-77.720299999999994600	0.000000000000000000
398.107170553497724000	2292.920000000000070000	398.107170553497724000	-75.557199999999994500	0.000000000000000000
501.187233627272974000	1869.960000000000030000	501.187233627272974000	-72.943399999999996900	0.000000000000000000
630.957344480194251000	1526.779999999999970000	630.957344480194251000	-69.827899999999999600	0.000000000000000000
794.328234724282992000	1264.730000000000020000	794.328234724282992000	-66.302700000000001500	0.000000000000000000
1000.000000000002050000	1051.359999999999900000	1000.000000000002050000	-62.061399999999999000	0.000000000000000000
1258.925411794170030000	893.346999999999979000	1258.925411794170030000	-57.607900000000000700	0.000000000000000000
1584.893192461117450000	765.958999999999946000	1584.893192461117450000	-52.442300000000003000	0.000000000000000000
1995.262314968884990000	668.570000000000049000	1995.262314968884990000	-46.911400000000000400	0.000000000000000000
2511.886431509587510000	599.674999999999954000	2511.886431509587510000	-41.606299999999997400	0.000000000000000000
3162.277660168389040000	546.182999999999992000	3162.277660168389040000	-36.195999999999997900	0.000000000000000000
3981.071705534985540000	506.771000000000014000	3981.071705534985540000	-31.071300000000000800	0.000000000000000000
5011.872336272740530000	479.490000000000009000	5011.872336272740530000	-26.706900000000001000	0.000000000000000000
6309.573444801955690000	458.415000000000020000	6309.573444801955690000	-22.709399999999998700	0.000000000000000000
7943.282347242846290000	443.223000000000013000	7943.282347242846290000	-19.447500000000001600	0.000000000000000000
10000.000000000040000000	430.742999999999995000	10000.000000000040000000	-16.559499999999999900	0.000000000000000000
12589.254117941713000000	420.773000000000024000	12589.254117941713000000	-14.186700000000000100	0.000000000000000000
15848.931924611173600000	412.781000000000006000	15848.931924611173600000	-12.299099999999999200	0.000000000000000000
19952.623149688828500000	405.545999999999992000	19952.623149688828500000	-10.621900000000000100	0.000000000000000000
25118.864315095823200000	399.701999999999998000	25118.864315095823200000	-9.281150000000000230	0.000000000000000000
31622.776601683792200000	394.579000000000007000	31622.776601683792200000	-8.110039999999999690	0.000000000000000000
39810.717055349690700000	390.374000000000023000	39810.717055349690700000	-7.097620000000000040	0.000000000000000000
50118.723362727148900000	387.139000000000010000	50118.723362727148900000	-6.351270000000000410	0.000000000000000000
63095.734448019167700000	384.612999999999999000	63095.734448019167700000	-5.799190000000000290	0.000000000000000000
79432.823472427888100000	382.416999999999973000	79432.823472427888100000	-5.425830000000000370	0.000000000000000000
99999.999999999592400000	380.416999999999973000	99999.999999999592400000	-5.197440000000000280	0.000000000000000000
125892.541179416104000000	378.915000000000020000	125892.541179416104000000	-5.271759999999999560	0.000000000000000000
158489.319246110448000000	377.351999999999975000	158489.319246110448000000	-5.619410000000000240	0.000000000000000000
199526.231496886641000000	375.639000000000010000	199526.231496886641000000	-6.144000000000000120	0.000000000000000000
251188.643150956166000000	374.024000000000001000	251188.643150956166000000	-7.009199999999999870	0.000000000000000000
316227.766016835346000000	371.471999999999980000	316227.766016835346000000	-8.294050000000000360	0.000000000000000000
398107.170553493662000000	368.274999999999977000	398107.170553493662000000	-9.822100000000000710	0.000000000000000000
501187.233627267356000000	363.815999999999974000	501187.233627267356000000	-11.765499999999999400	0.000000000000000000
630957.344480186583000000	356.584000000000003000	630957.344480186583000000	-14.442199999999999700	0.000000000000000000
794328.234724272390000000	347.161999999999977000	794328.234724272390000000	-17.390799999999998700	0.000000000000000000
999999.999999987775000000	333.754999999999995000	999999.999999987775000000	-20.826499999999999300	0.000000000000000000
100.000000000000000000	8433.229999999999550000	100.000000000000000000	-84.159700000000000800	0.010000000000000000
125.892541179416753000	6767.189999999999590000	125.892541179416753000	-83.308300000000002600	0.000000000000000000
158.489319246111421000	5421.239999999999780000	158.489319246111421000	-82.294700000000005900	0.000000000000000000
199.526231496888073000	4362.960000000000030000	199.526231496888073000	-81.031700000000000700	0.000000000000000000
251.188643150958228000	3511.329999999999920000	251.188643150958228000	-79.535700000000005600	0.000000000000000000
316.227766016838245000	2829.719999999999800000	316.227766016838245000	-77.751000000000004700	0.000000000000000000
398.107170553497724000	2292.400000000000090000	398.107170553497724000	-75.558499999999995100	0.000000000000000000
501.187233627272974000	1869.660000000000080000	501.187233627272974000	-72.976600000000004800	0.000000000000000000
630.957344480194251000	1526.619999999999890000	630.957344480194251000	-69.843100000000006800	0.000000000000000000
794.328234724282992000	1264.619999999999890000	794.328234724282992000	-66.312100000000000900	0.000000000000000000
1000.000000000002050000	1051.180000000000060000	1000.000000000002050000	-62.070900000000001700	0.000000000000000000
1258.925411794170030000	893.139999999999986000	1258.925411794170030000	-57.616900000000001100	0.000000000000000000
1584.893192461117450000	765.703999999999950000	1584.893192461117450000	-52.451000000000000500	0.000000000000000000
1995.262314968884990000	668.336000000000012000	1995.262314968884990000	-46.914299999999997200	0.000000000000000000
2511.886431509587510000	599.462999999999965000	2511.886431509587510000	-41.608800000000002200	0.000000000000000000
3162.277660168389040000	546.048999999999978000	3162.277660168389040000	-36.196300000000000800	0.000000000000000000
3981.071705534985540000	506.620000000000004000	3981.071705534985540000	-31.071200000000001000	0.000000000000000000
5011.872336272740530000	479.357000000000027000	5011.872336272740530000	-26.704299999999999900	0.000000000000000000
6309.573444801955690000	458.298000000000001000	6309.573444801955690000	-22.709199999999999100	0.000000000000000000
7943.282347242846290000	443.108000000000004000	7943.282347242846290000	-19.447600000000001300	0.000000000000000000
10000.000000000040000000	430.646000000000015000	10000.000000000040000000	-16.557600000000000800	0.000000000000000000
12589.254117941713000000	420.670000000000016000	12589.254117941713000000	-14.192099999999999900	0.000000000000000000
15848.931924611173600000	412.689000000000021000	15848.931924611173600000	-12.301099999999999900	0.000000000000000000
19952.623149688828500000	405.444999999999993000	19952.623149688828500000	-10.624399999999999600	0.000000000000000000
25118.864315095823200000	399.605999999999994000	25118.864315095823200000	-9.284919999999999610	0.000000000000000000
31622.776601683792200000	394.577999999999974000	31622.776601683792200000	-8.086560000000000410	0.000000000000000000
39810.717055349690700000	390.206999999999993000	39810.717055349690700000	-7.100600000000000020	0.000000000000000000
50118.723362727148900000	386.995999999999981000	50118.723362727148900000	-6.356709999999999640	0.000000000000000000
63095.734448019167700000	384.490999999999985000	63095.734448019167700000	-5.801590000000000020	0.000000000000000000
79432.823472427888100000	382.317000000000007000	79432.823472427888100000	-5.416710000000000130	0.000000000000000000
99999.999999999592400000	380.279999999999972000	99999.999999999592400000	-5.200140000000000200	0.000000000000000000
125892.541179416104000000	378.785000000000025000	125892.541179416104000000	-5.276379999999999620	0.000000000000000000
158489.319246110448000000	376.968999999999994000	158489.319246110448000000	-5.574089999999999990	0.000000000000000000
199526.231496886641000000	375.697999999999979000	199526.231496886641000000	-6.182529999999999860	0.000000000000000000
251188.643150956166000000	373.884000000000014000	251188.643150956166000000	-7.013130000000000300	0.000000000000000000
316227.766016835346000000	371.348000000000013000	316227.766016835346000000	-8.287190000000000720	0.000000000000000000
398107.170553493662000000	368.029999999999972000	398107.170553493662000000	-9.786289999999999260	0.000000000000000000
501187.233627267356000000	363.721999999999980000	501187.233627267356000000	-11.749399999999999600	0.000000000000000000
630957.344480186583000000	356.504000000000019000	630957.344480186583000000	-14.432600000000000800	0.000000000000000000
794328.234724272390000000	347.091000000000008000	794328.234724272390000000	-17.379599999999999900	0.000000000000000000
999999.999999987775000000	333.882999999999981000	999999.999999987775000000	-20.844599999999999800	0.000000000000000000
100.000000000000000000	8443.520000000000430000	100.000000000000000000	-84.178100000000000500	0.010000000000000000
125.892541179416753000	6766.279999999999740000	125.892541179416753000	-83.313900000000003800	0.000000000000000000
158.489319246111421000	5423.060000000000390000	158.489319246111421000	-82.287599999999997600	0.000000000000000000
199.526231496888073000	4364.329999999999920000	199.526231496888073000	-81.036000000000001300	0.000000000000000000
251.188643150958228000	3512.400000000000090000	251.188643150958228000	-79.543999999999996900	0.000000000000000000
316.227766016838245000	2830.050000000000180000	316.227766016838245000	-77.745699999999999300	0.000000000000000000
398.107170553497724000	2293.570000000000160000	398.107170553497724000	-75.549599999999998000	0.000000000000000000
501.187233627272974000	1870.240000000000010000	501.187233627272974000	-72.978399999999993400	0.000000000000000000
630.957344480194251000	1526.779999999999970000	630.957344480194251000	-69.858099999999993200	0.000000000000000000
794.328234724282992000	1264.750000000000000000	794.328234724282992000	-66.325900000000004200	0.000000000000000000
1000.000000000002050000	1051.299999999999950000	1000.000000000002050000	-62.084099999999999400	0.000000000000000000
1258.925411794170030000	893.115999999999985000	1258.925411794170030000	-57.629100000000001100	0.000000000000000000
1584.893192461117450000	765.707999999999969000	1584.893192461117450000	-52.463200000000000500	0.000000000000000000
1995.262314968884990000	668.285999999999944000	1995.262314968884990000	-46.928499999999999600	0.000000000000000000
2511.886431509587510000	599.437000000000011000	2511.886431509587510000	-41.622999999999997500	0.000000000000000000
3162.277660168389040000	545.975999999999999000	3162.277660168389040000	-36.207399999999999800	0.000000000000000000
3981.071705534985540000	506.555999999999983000	3981.071705534985540000	-31.079000000000000600	0.000000000000000000
5011.872336272740530000	479.302000000000020000	5011.872336272740530000	-26.713000000000000900	0.000000000000000000
6309.573444801955690000	458.218000000000017000	6309.573444801955690000	-22.716599999999999700	0.000000000000000000
7943.282347242846290000	443.048999999999978000	7943.282347242846290000	-19.453900000000000800	0.000000000000000000
10000.000000000040000000	430.550000000000011000	10000.000000000040000000	-16.560999999999999900	0.000000000000000000
12589.254117941713000000	420.586000000000012000	12589.254117941713000000	-14.194599999999999400	0.000000000000000000
15848.931924611173600000	412.619000000000028000	15848.931924611173600000	-12.308899999999999500	0.000000000000000000
19952.623149688828500000	405.374000000000023000	19952.623149688828500000	-10.629899999999999200	0.000000000000000000
25118.864315095823200000	399.512999999999976000	25118.864315095823200000	-9.289999999999999140	0.000000000000000000
31622.776601683792200000	394.432999999999992000	31622.776601683792200000	-8.111119999999999660	0.000000000000000000
39810.717055349690700000	390.081999999999993000	39810.717055349690700000	-7.112269999999999640	0.000000000000000000
50118.723362727148900000	386.908000000000015000	50118.723362727148900000	-6.359829999999999650	0.000000000000000000
63095.734448019167700000	384.374000000000023000	63095.734448019167700000	-5.804350000000000340	0.000000000000000000
79432.823472427888100000	382.190999999999974000	79432.823472427888100000	-5.420230000000000100	0.000000000000000000
99999.999999999592400000	380.136000000000024000	99999.999999999592400000	-5.204080000000000260	0.000000000000000000
125892.541179416104000000	378.632999999999981000	125892.541179416104000000	-5.272910000000000430	0.000000000000000000
158489.319246110448000000	377.170000000000016000	158489.319246110448000000	-5.626999999999999780	0.000000000000000000
199526.231496886641000000	375.550000000000011000	199526.231496886641000000	-6.171400000000000220	0.000000000000000000
251188.643150956166000000	373.860000000000013000	251188.643150956166000000	-7.023399999999999640	0.000000000000000000
316227.766016835346000000	371.221000000000003000	316227.766016835346000000	-8.281380000000000400	0.000000000000000000
398107.170553493662000000	368.031000000000006000	398107.170553493662000000	-9.810999999999999940	0.000000000000000000
501187.233627267356000000	363.565999999999974000	501187.233627267356000000	-11.746800000000000300	0.000000000000000000
630957.344480186583000000	356.374000000000023000	630957.344480186583000000	-14.454800000000000500	0.000000000000000000
794328.234724272390000000	346.797000000000025000	794328.234724272390000000	-17.345300000000001700	0.000000000000000000
999999.999999987775000000	333.778000000000020000	999999.999999987775000000	-20.817299999999999500	0.000000000000000000
100.000000000000000000	8443.340000000000140000	100.000000000000000000	-84.182000000000002100	0.010000000000000000
125.892541179416753000	6766.079999999999920000	125.892541179416753000	-83.337599999999994700	0.000000000000000000
158.489319246111421000	5427.850000000000360000	158.489319246111421000	-82.311000000000007000	0.000000000000000000
199.526231496888073000	4359.840000000000140000	199.526231496888073000	-81.033400000000000300	0.000000000000000000
251.188643150958228000	3512.250000000000000000	251.188643150958228000	-79.553700000000006200	0.000000000000000000
316.227766016838245000	2830.559999999999940000	316.227766016838245000	-77.769099999999994500	0.000000000000000000
