100.000000000000000000	9302.530000000000640000	100.000000000000000000	-84.149199999999993300	0.010000000000000000
125.892541179416753000	7457.439999999999590000	125.892541179416753000	-83.358299999999999800	0.000000000000000000
158.489319246111421000	5980.810000000000390000	158.489319246111421000	-82.358800000000002200	0.000000000000000000
199.526231496888073000	4807.539999999999960000	199.526231496888073000	-81.126099999999993800	0.000000000000000000
251.188643150958228000	3870.440000000000050000	251.188643150958228000	-79.716200000000000600	0.000000000000000000
316.227766016838245000	3117.199999999999810000	316.227766016838245000	-77.933599999999998400	0.000000000000000000
398.107170553497724000	2522.719999999999800000	398.107170553497724000	-75.831699999999997800	0.000000000000000000
501.187233627272974000	2055.619999999999890000	501.187233627272974000	-73.282300000000006400	0.000000000000000000
630.957344480194251000	1676.230000000000020000	630.957344480194251000	-70.189800000000005200	0.000000000000000000
794.328234724282992000	1386.650000000000090000	794.328234724282992000	-66.666100000000000100	0.000000000000000000
1000.000000000002050000	1150.970000000000030000	1000.000000000002050000	-62.422899999999998500	0.000000000000000000
1258.925411794170030000	976.548999999999977000	1258.925411794170030000	-57.901800000000001400	0.000000000000000000
1584.893192461117450000	836.244000000000027000	1584.893192461117450000	-52.751899999999999100	0.000000000000000000
1995.262314968884990000	729.174999999999954000	1995.262314968884990000	-47.170999999999999300	0.000000000000000000
2511.886431509587510000	653.633000000000038000	2511.886431509587510000	-41.810200000000001800	0.000000000000000000
3162.277660168389040000	595.164999999999963000	3162.277660168389040000	-36.337800000000001400	0.000000000000000000
3981.071705534985540000	552.243000000000051000	3981.071705534985540000	-31.170000000000001700	0.000000000000000000
5011.872336272740530000	522.667000000000030000	5011.872336272740530000	-26.774799999999999000	0.000000000000000000
6309.573444801955690000	499.884999999999990000	6309.573444801955690000	-22.766700000000000100	0.000000000000000000
7943.282347242846290000	483.451999999999998000	7943.282347242846290000	-19.507999999999999100	0.000000000000000000
10000.000000000040000000	469.925000000000011000	10000.000000000040000000	-16.638899999999999600	0.000000000000000000
12589.254117941713000000	459.077999999999974000	12589.254117941713000000	-14.293799999999999200	0.000000000000000000
15848.931924611173600000	450.264000000000010000	15848.931924611173600000	-12.440799999999999400	0.000000000000000000
19952.623149688828500000	442.216999999999984000	19952.623149688828500000	-10.791100000000000100	0.000000000000000000
25118.864315095823200000	435.622000000000014000	25118.864315095823200000	-9.477819999999999460	0.000000000000000000
31622.776601683792200000	429.874000000000023000	31622.776601683792200000	-8.318179999999999900	0.000000000000000000
39810.717055349690700000	424.913000000000010000	39810.717055349690700000	-7.345080000000000270	0.000000000000000000
50118.723362727148900000	421.228999999999985000	50118.723362727148900000	-6.614489999999999980	0.000000000000000000
63095.734448019167700000	418.302999999999997000	63095.734448019167700000	-6.082720000000000120	0.000000000000000000
79432.823472427888100000	415.713999999999998000	79432.823472427888100000	-5.727140000000000340	0.000000000000000000
99999.999999999592400000	413.404999999999972000	99999.999999999592400000	-5.546990000000000080	0.000000000000000000
125892.541179416104000000	411.644000000000005000	125892.541179416104000000	-5.675749999999999850	0.000000000000000000
158489.319246110448000000	409.579000000000007000	158489.319246110448000000	-6.062960000000000350	0.000000000000000000
199526.231496886641000000	407.937999999999988000	199526.231496886641000000	-6.745090000000000250	0.000000000000000000
251188.643150956166000000	405.755999999999971000	251188.643150956166000000	-7.690419999999999590	0.000000000000000000
316227.766016835346000000	402.658000000000015000	316227.766016835346000000	-9.129559999999999670	0.000000000000000000
398107.170553493662000000	398.730000000000018000	398107.170553493662000000	-10.834600000000000000	0.000000000000000000
501187.233627267356000000	393.218999999999994000	501187.233627267356000000	-12.974299999999999500	0.000000000000000000
630957.344480186583000000	384.351999999999975000	630957.344480186583000000	-15.937200000000000700	0.000000000000000000
794328.234724272390000000	372.607000000000027000	794328.234724272390000000	-19.143699999999999000	0.000000000000000000
999999.999999987775000000	356.997000000000014000	999999.999999987775000000	-22.934100000000000800	0.000000000000000000
100.000000000000000000	9291.180000000000280000	100.000000000000000000	-84.181799999999995500	0.010000000000000000
125.892541179416753000	7455.770000000000430000	125.892541179416753000	-83.372100000000003200	0.000000000000000000
158.489319246111421000	5974.350000000000360000	158.489319246111421000	-82.388900000000006600	0.000000000000000000
199.526231496888073000	4806.720000000000250000	199.526231496888073000	-81.170299999999997400	0.000000000000000000
251.188643150958228000	3866.449999999999810000	251.188643150958228000	-79.731300000000004400	0.000000000000000000
316.227766016838245000	3114.719999999999800000	316.227766016838245000	-77.949100000000001300	0.000000000000000000
398.107170553497724000	2520.989999999999780000	398.107170553497724000	-75.828000000000002900	0.000000000000000000
501.187233627272974000	2052.940000000000050000	501.187233627272974000	-73.291799999999994900	0.000000000000000000
630.957344480194251000	1674.099999999999910000	630.957344480194251000	-70.189800000000005200	0.000000000000000000
794.328234724282992000	1384.970000000000030000	794.328234724282992000	-66.663799999999994800	0.000000000000000000
1000.000000000002050000	1149.680000000000060000	1000.000000000002050000	-62.412500000000001400	0.000000000000000000
1258.925411794170030000	975.470000000000026000	1258.925411794170030000	-57.883800000000000800	0.000000000000000000
1584.893192461117450000	835.369000000000027000	1584.893192461117450000	-52.735399999999998500	0.000000000000000000
1995.262314968884990000	728.461999999999988000	1995.262314968884990000	-47.146299999999996500	0.000000000000000000
2511.886431509587510000	653.089000000000055000	2511.886431509587510000	-41.781199999999998300	0.000000000000000000
3162.277660168389040000	594.750999999999976000	3162.277660168389040000	-36.312300000000000400	0.000000000000000000
3981.071705534985540000	551.922000000000025000	3981.071705534985540000	-31.142600000000001600	0.000000000000000000
5011.872336272740530000	522.432000000000016000	5011.872336272740530000	-26.746400000000001300	0.000000000000000000
6309.573444801955690000	499.689000000000021000	6309.573444801955690000	-22.748100000000000900	0.000000000000000000
7943.282347242846290000	483.329000000000007000	7943.282347242846290000	-19.492999999999998500	0.000000000000000000
10000.000000000040000000	469.836999999999989000	10000.000000000040000000	-16.625000000000000000	0.000000000000000000
12589.254117941713000000	458.975999999999999000	12589.254117941713000000	-14.289999999999999100	0.000000000000000000
15848.931924611173600000	450.170999999999992000	15848.931924611173600000	-12.438399999999999700	0.000000000000000000
19952.623149688828500000	442.088999999999998000	19952.623149688828500000	-10.793599999999999600	0.000000000000000000
25118.864315095823200000	435.507000000000005000	25118.864315095823200000	-9.486940000000000590	0.000000000000000000
31622.776601683792200000	429.593999999999994000	31622.776601683792200000	-8.305519999999999570	0.000000000000000000
39810.717055349690700000	424.779999999999972000	39810.717055349690700000	-7.349529999999999670	0.000000000000000000
50118.723362727148900000	421.040000000000020000	50118.723362727148900000	-6.625499999999999720	0.000000000000000000
63095.734448019167700000	418.067999999999983000	63095.734448019167700000	-6.093149999999999620	0.000000000000000000
79432.823472427888100000	415.490999999999985000	79432.823472427888100000	-5.734040000000000240	0.000000000000000000
99999.999999999592400000	413.173000000000001000	99999.999999999592400000	-5.556219999999999710	0.000000000000000000
125892.541179416104000000	411.271999999999991000	125892.541179416104000000	-5.646219999999999570	0.000000000000000000
158489.319246110448000000	409.565999999999974000	158489.319246110448000000	-6.094149999999999950	0.000000000000000000
199526.231496886641000000	407.709999999999979000	199526.231496886641000000	-6.745499999999999830	0.000000000000000000
251188.643150956166000000	405.524000000000000000	251188.643150956166000000	-7.691580000000000080	0.000000000000000000
316227.766016835346000000	402.286999999999977000	316227.766016835346000000	-9.105549999999999140	0.000000000000000000
398107.170553493662000000	398.507000000000005000	398107.170553493662000000	-10.823800000000000300	0.000000000000000000
501187.233627267356000000	392.992000000000018000	501187.233627267356000000	-12.975300000000000700	0.000000000000000000
