158.489319246111421000	5944.270000000000430000	158.489319246111421000	-82.235100000000002700	0.000000000000000000
199.526231496888073000	4781.140000000000320000	199.526231496888073000	-80.970699999999993600	0.000000000000000000
251.188643150958228000	3846.159999999999850000	251.188643150958228000	-79.392899999999997300	0.000000000000000000
316.227766016838245000	3098.349999999999910000	316.227766016838245000	-77.493399999999994000	0.000000000000000000
398.107170553497724000	2509.590000000000140000	398.107170553497724000	-75.234200000000001200	0.000000000000000000
501.187233627272974000	2045.960000000000030000	501.187233627272974000	-72.488500000000001900	0.000000000000000000
630.957344480194251000	1671.009999999999990000	630.957344480194251000	-69.172399999999996100	0.000000000000000000
794.328234724282992000	1385.869999999999890000	794.328234724282992000	-65.414900000000002900	0.000000000000000000
1000.000000000002050000	1154.829999999999930000	1000.000000000002050000	-60.908400000000000300	0.000000000000000000
1258.925411794170030000	984.725000000000022000	1258.925411794170030000	-56.152700000000002900	0.000000000000000000
1584.893192461117450000	848.749000000000023000	1584.893192461117450000	-50.789200000000001000	0.000000000000000000
1995.262314968884990000	745.912000000000034000	1995.262314968884990000	-45.061199999999999400	0.000000000000000000
2511.886431509587510000	673.918999999999982000	2511.886431509587510000	-39.650399999999997600	0.000000000000000000
3162.277660168389040000	618.775999999999953000	3162.277660168389040000	-34.217599999999997300	0.000000000000000000
3981.071705534985540000	578.535999999999944000	3981.071705534985540000	-29.169799999999998600	0.000000000000000000
5011.872336272740530000	550.951000000000021000	5011.872336272740530000	-24.944099999999998800	0.000000000000000000
6309.573444801955690000	529.759000000000014000	6309.573444801955690000	-21.142900000000000900	0.000000000000000000
7943.282347242846290000	514.417000000000030000	7943.282347242846290000	-18.087399999999998800	0.000000000000000000
10000.000000000040000000	501.673000000000001000	10000.000000000040000000	-15.417099999999999600	0.000000000000000000
12589.254117941713000000	491.322999999999979000	12589.254117941713000000	-13.256999999999999700	0.000000000000000000
15848.931924611173600000	482.824999999999988000	15848.931924611173600000	-11.556300000000000200	0.000000000000000000
19952.623149688828500000	474.932999999999992000	19952.623149688828500000	-10.050300000000000000	0.000000000000000000
25118.864315095823200000	468.482000000000027000	25118.864315095823200000	-8.856799999999999780	0.000000000000000000
31622.776601683792200000	462.762999999999976000	31622.776601683792200000	-7.828590000000000160	0.000000000000000000
39810.717055349690700000	457.994000000000028000	39810.717055349690700000	-6.947919999999999870	0.000000000000000000
50118.723362727148900000	454.312999999999988000	50118.723362727148900000	-6.319079999999999580	0.000000000000000000
63095.734448019167700000	451.372999999999990000	63095.734448019167700000	-5.882249999999999980	0.000000000000000000
79432.823472427888100000	448.798000000000001000	79432.823472427888100000	-5.634249999999999760	0.000000000000000000
99999.999999999592400000	446.334000000000003000	99999.999999999592400000	-5.551309999999999960	0.000000000000000000
125892.541179416104000000	444.569000000000016000	125892.541179416104000000	-5.772269999999999790	0.000000000000000000
158489.319246110448000000	442.538999999999987000	158489.319246110448000000	-6.312459999999999740	0.000000000000000000
199526.231496886641000000	440.252000000000009000	199526.231496886641000000	-7.042600000000000190	0.000000000000000000
251188.643150956166000000	437.992999999999995000	251188.643150956166000000	-8.171689999999999890	0.000000000000000000
316227.766016835346000000	434.394000000000005000	316227.766016835346000000	-9.788439999999999580	0.000000000000000000
398107.170553493662000000	429.771000000000015000	398107.170553493662000000	-11.676299999999999400	0.000000000000000000
501187.233627267356000000	423.220000000000027000	501187.233627267356000000	-14.041100000000000100	0.000000000000000000
630957.344480186583000000	412.718000000000017000	630957.344480186583000000	-17.275700000000000500	0.000000000000000000
794328.234724272390000000	399.182999999999992000	794328.234724272390000000	-20.789200000000001000	0.000000000000000000
999999.999999987775000000	380.303999999999973000	999999.999999987775000000	-24.818999999999999000	0.000000000000000000
100.000000000000000000	9257.989999999999770000	100.000000000000000000	-84.198899999999994700	0.010000000000000000
125.892541179416753000	7417.920000000000060000	125.892541179416753000	-83.292100000000004900	0.000000000000000000
158.489319246111421000	5943.770000000000430000	158.489319246111421000	-82.239300000000000000	0.000000000000000000
199.526231496888073000	4779.249999999999990000	199.526231496888073000	-80.996700000000004100	0.000000000000000000
251.188643150958228000	3846.239999999999780000	251.188643150958228000	-79.403199999999998200	0.000000000000000000
316.227766016838245000	3098.559999999999940000	316.227766016838245000	-77.503299999999995800	0.000000000000000000
398.107170553497724000	2509.440000000000050000	398.107170553497724000	-75.215800000000001500	0.000000000000000000
501.187233627272974000	2045.279999999999970000	501.187233627272974000	-72.494500000000002100	0.000000000000000000
630.957344480194251000	1670.839999999999920000	630.957344480194251000	-69.181299999999993100	0.000000000000000000
794.328234724282992000	1385.720000000000030000	794.328234724282992000	-65.421300000000002200	0.000000000000000000
1000.000000000002050000	1154.559999999999940000	1000.000000000002050000	-60.920000000000001700	0.000000000000000000
1258.925411794170030000	984.508000000000037000	1258.925411794170030000	-56.151499999999998600	0.000000000000000000
1584.893192461117450000	848.568999999999959000	1584.893192461117450000	-50.794299999999999800	0.000000000000000000
1995.262314968884990000	745.706000000000017000	1995.262314968884990000	-45.061999999999997600	0.000000000000000000
2511.886431509587510000	673.774000000000000000	2511.886431509587510000	-39.642200000000002500	0.000000000000000000
3162.277660168389040000	618.623000000000047000	3162.277660168389040000	-34.213799999999999100	0.000000000000000000
3981.071705534985540000	578.443999999999959000	3981.071705534985540000	-29.164200000000001000	0.000000000000000000
5011.872336272740530000	550.895999999999958000	5011.872336272740530000	-24.943200000000000900	0.000000000000000000
6309.573444801955690000	529.692999999999983000	6309.573444801955690000	-21.136500000000001600	0.000000000000000000
7943.282347242846290000	514.356999999999970000	7943.282347242846290000	-18.082999999999998400	0.000000000000000000
10000.000000000040000000	501.658000000000015000	10000.000000000040000000	-15.415300000000000200	0.000000000000000000
12589.254117941713000000	491.269999999999981000	12589.254117941713000000	-13.260099999999999500	0.000000000000000000
15848.931924611173600000	482.766999999999995000	15848.931924611173600000	-11.557399999999999400	0.000000000000000000
19952.623149688828500000	474.901000000000010000	19952.623149688828500000	-10.055400000000000600	0.000000000000000000
25118.864315095823200000	468.420999999999992000	25118.864315095823200000	-8.863599999999999920	0.000000000000000000
31622.776601683792200000	462.759999999999990000	31622.776601683792200000	-7.805769999999999870	0.000000000000000000
39810.717055349690700000	457.875000000000000000	39810.717055349690700000	-6.951719999999999900	0.000000000000000000
50118.723362727148900000	454.190999999999974000	50118.723362727148900000	-6.323809999999999930	0.000000000000000000
63095.734448019167700000	451.266999999999995000	63095.734448019167700000	-5.889479999999999820	0.000000000000000000
79432.823472427888100000	448.687999999999988000	79432.823472427888100000	-5.636770000000000280	0.000000000000000000
99999.999999999592400000	446.045999999999992000	99999.999999999592400000	-5.518099999999999560	0.000000000000000000
125892.541179416104000000	444.187999999999988000	125892.541179416104000000	-5.745599999999999590	0.000000000000000000
158489.319246110448000000	442.172000000000025000	158489.319246110448000000	-6.278509999999999810	0.000000000000000000
199526.231496886641000000	440.142999999999972000	199526.231496886641000000	-7.051800000000000060	0.000000000000000000
251188.643150956166000000	437.668999999999982000	251188.643150956166000000	-8.134240000000000130	0.000000000000000000
316227.766016835346000000	434.014000000000010000	316227.766016835346000000	-9.748310000000000030	0.000000000000000000
398107.170553493662000000	429.197999999999979000	398107.170553493662000000	-11.610400000000000300	0.000000000000000000
501187.233627267356000000	422.901000000000010000	501187.233627267356000000	-14.006299999999999500	0.000000000000000000
630957.344480186583000000	412.416999999999973000	630957.344480186583000000	-17.245899999999998900	0.000000000000000000
794328.234724272390000000	398.874000000000023000	794328.234724272390000000	-20.755700000000000900	0.000000000000000000
999999.999999987775000000	380.298000000000001000	999999.999999987775000000	-24.817199999999999700	0.000000000000000000
100.000000000000000000	9253.729999999999550000	100.000000000000000000	-84.169100000000000200	0.010000000000000000
125.892541179416753000	7418.739999999999770000	125.892541179416753000	-83.308000000000006900	0.000000000000000000
158.489319246111421000	5943.699999999999810000	158.489319246111421000	-82.266199999999997700	0.000000000000000000
199.526231496888073000	4780.850000000000360000	199.526231496888073000	-80.995800000000002600	0.000000000000000000
251.188643150958228000	3845.349999999999900000	251.188643150958228000	-79.413499999999999000	0.000000000000000000
316.227766016838245000	3097.050000000000180000	316.227766016838245000	-77.499600000000000900	0.000000000000000000
398.107170553497724000	2509.409999999999850000	398.107170553497724000	-75.248400000000003700	0.000000000000000000
501.187233627272974000	2044.730000000000020000	501.187233627272974000	-72.507699999999999800	0.000000000000000000
630.957344480194251000	1670.190000000000050000	630.957344480194251000	-69.188900000000003800	0.000000000000000000
794.328234724282992000	1385.160000000000080000	794.328234724282992000	-65.424899999999993800	0.000000000000000000
1000.000000000002050000	1154.140000000000100000	1000.000000000002050000	-60.926200000000001400	0.000000000000000000
1258.925411794170030000	984.075000000000044000	1258.925411794170030000	-56.158799999999999300	0.000000000000000000
1584.893192461117450000	848.202999999999974000	1584.893192461117450000	-50.793999999999996900	0.000000000000000000
1995.262314968884990000	745.436000000000035000	1995.262314968884990000	-45.061799999999998000	0.000000000000000000
2511.886431509587510000	673.532000000000038000	2511.886431509587510000	-39.643200000000000200	0.000000000000000000
3162.277660168389040000	618.394000000000005000	3162.277660168389040000	-34.208100000000001700	0.000000000000000000
3981.071705534985540000	578.238000000000056000	3981.071705534985540000	-29.161500000000000200	0.000000000000000000
5011.872336272740530000	550.740999999999985000	5011.872336272740530000	-24.932700000000000500	0.000000000000000000
6309.573444801955690000	529.562999999999988000	6309.573444801955690000	-21.134399999999999400	0.000000000000000000
7943.282347242846290000	514.214000000000055000	7943.282347242846290000	-18.080800000000000000	0.000000000000000000
10000.000000000040000000	501.552000000000020000	10000.000000000040000000	-15.419000000000000500	0.000000000000000000
12589.254117941713000000	491.165000000000020000	12589.254117941713000000	-13.260699999999999900	0.000000000000000000
15848.931924611173600000	482.672000000000025000	15848.931924611173600000	-11.561999999999999400	0.000000000000000000
19952.623149688828500000	474.812999999999988000	19952.623149688828500000	-10.060800000000000400	0.000000000000000000
25118.864315095823200000	468.321000000000026000	25118.864315095823200000	-8.868009999999999940	0.000000000000000000
31622.776601683792200000	462.507999999999981000	31622.776601683792200000	-7.804429999999999980	0.000000000000000000
39810.717055349690700000	457.711000000000012000	39810.717055349690700000	-6.957729999999999740	0.000000000000000000
50118.723362727148900000	454.028999999999996000	50118.723362727148900000	-6.334290000000000200	0.000000000000000000
63095.734448019167700000	451.117000000000018000	63095.734448019167700000	-5.890530000000000040	0.000000000000000000
79432.823472427888100000	448.504999999999995000	79432.823472427888100000	-5.644849999999999920	0.000000000000000000
99999.999999999592400000	445.809000000000026000	99999.999999999592400000	-5.508689999999999640	0.000000000000000000
125892.541179416104000000	444.218000000000017000	125892.541179416104000000	-5.766840000000000190	0.000000000000000000
158489.319246110448000000	442.144000000000005000	158489.319246110448000000	-6.302220000000000150	0.000000000000000000
199526.231496886641000000	440.079000000000007000	199526.231496886641000000	-7.076120000000000410	0.000000000000000000
251188.643150956166000000	437.446000000000026000	251188.643150956166000000	-8.176769999999999420	0.000000000000000000
316227.766016835346000000	434.045999999999992000	316227.766016835346000000	-9.771050000000000680	0.000000000000000000
398107.170553493662000000	429.416999999999973000	398107.170553493662000000	-11.662699999999999200	0.000000000000000000
501187.233627267356000000	422.947999999999979000	501187.233627267356000000	-13.984500000000000600	0.000000000000000000
630957.344480186583000000	412.377000000000009000	630957.344480186583000000	-17.266300000000001100	0.000000000000000000
794328.234724272390000000	398.867000000000018000	794328.234724272390000000	-20.769100000000001700	0.000000000000000000
999999.999999987775000000	379.831999999999993000	999999.999999987775000000	-24.777300000000000300	0.000000000000000000
100.000000000000000000	9252.979999999999550000	100.000000000000000000	-84.177199999999999100	0.010000000000000000
125.892541179416753000	7417.489999999999770000	125.892541179416753000	-83.337500000000005600	0.000000000000000000
158.489319246111421000	5942.439999999999590000	158.489319246111421000	-82.260699999999999900	0.000000000000000000
199.526231496888073000	4778.140000000000320000	199.526231496888073000	-81.022800000000003600	0.000000000000000000
251.188643150958228000	3844.570000000000160000	251.188643150958228000	-79.416600000000002500	0.000000000000000000
316.227766016838245000	3097.380000000000110000	316.227766016838245000	-77.510599999999996600	0.000000000000000000
398.107170553497724000	2507.090000000000140000	398.107170553497724000	-75.266000000000005300	0.000000000000000000
501.187233627272974000	2044.009999999999990000	501.187233627272974000	-72.521299999999996500	0.000000000000000000
630.957344480194251000	1669.529999999999970000	630.957344480194251000	-69.193399999999996900	0.000000000000000000
794.328234724282992000	1384.720000000000030000	794.328234724282992000	-65.433700000000001700	0.000000000000000000
1000.000000000002050000	1153.740000000000010000	1000.000000000002050000	-60.928100000000000600	0.000000000000000000
1258.925411794170030000	983.635999999999966000	1258.925411794170030000	-56.158400000000000300	0.000000000000000000
1584.893192461117450000	847.827999999999974000	1584.893192461117450000	-50.793500000000001600	0.000000000000000000
1995.262314968884990000	745.120999999999980000	1995.262314968884990000	-45.063000000000002400	0.000000000000000000
2511.886431509587510000	673.285999999999944000	2511.886431509587510000	-39.639499999999998200	0.000000000000000000
3162.277660168389040000	618.220000000000027000	3162.277660168389040000	-34.202800000000003400	0.000000000000000000
3981.071705534985540000	578.081000000000017000	3981.071705534985540000	-29.155200000000000600	0.000000000000000000
5011.872336272740530000	550.566000000000030000	5011.872336272740530000	-24.930900000000001200	0.000000000000000000
6309.573444801955690000	529.426000000000044000	6309.573444801955690000	-21.129500000000000200	0.000000000000000000
7943.282347242846290000	514.145999999999958000	7943.282347242846290000	-18.076399999999999600	0.000000000000000000
10000.000000000040000000	501.437000000000011000	10000.000000000040000000	-15.413199999999999800	0.000000000000000000
12589.254117941713000000	491.074000000000012000	12589.254117941713000000	-13.258900000000000600	0.000000000000000000
15848.931924611173600000	482.562999999999988000	15848.931924611173600000	-11.560499999999999300	0.000000000000000000
19952.623149688828500000	474.711999999999989000	19952.623149688828500000	-10.060499999999999300	0.000000000000000000
25118.864315095823200000	468.184000000000025000	25118.864315095823200000	-8.874200000000000080	0.000000000000000000
31622.776601683792200000	462.507999999999981000	31622.776601683792200000	-7.833649999999999550	0.000000000000000000
39810.717055349690700000	457.584000000000003000	39810.717055349690700000	-6.964120000000000310	0.000000000000000000
50118.723362727148900000	453.920000000000015000	50118.723362727148900000	-6.336459999999999760	0.000000000000000000
63095.734448019167700000	450.966999999999984000	63095.734448019167700000	-5.895500000000000180	0.000000000000000000
79432.823472427888100000	448.360999999999990000	79432.823472427888100000	-5.645819999999999610	0.000000000000000000
99999.999999999592400000	445.572999999999979000	99999.999999999592400000	-5.502629999999999910	0.000000000000000000
125892.541179416104000000	443.958000000000026000	125892.541179416104000000	-5.761300000000000310	0.000000000000000000
158489.319246110448000000	442.014000000000010000	158489.319246110448000000	-6.295350000000000000	0.000000000000000000
199526.231496886641000000	439.906999999999982000	199526.231496886641000000	-7.070090000000000430	0.000000000000000000
251188.643150956166000000	437.706999999999993000	251188.643150956166000000	-8.136380000000000830	0.000000000000000000
316227.766016835346000000	433.810000000000002000	316227.766016835346000000	-9.758960000000000070	0.000000000000000000
398107.170553493662000000	429.220000000000027000	398107.170553493662000000	-11.653900000000000100	0.000000000000000000
501187.233627267356000000	422.422000000000025000	501187.233627267356000000	-13.973599999999999300	0.000000000000000000
630957.344480186583000000	412.220000000000027000	630957.344480186583000000	-17.251200000000000700	0.000000000000000000
794328.234724272390000000	398.716000000000008000	794328.234724272390000000	-20.757000000000001400	0.000000000000000000
999999.999999987775000000	380.259000000000014000	999999.999999987775000000	-24.804600000000000600	0.000000000000000000
100.000000000000000000	9255.360000000000570000	100.000000000000000000	-84.229500000000001500	0.010000000000000000
125.892541179416753000	7418.100000000000360000	125.892541179416753000	-83.326999999999998100	0.000000000000000000
158.489319246111421000	5946.229999999999560000	158.489319246111421000	-82.295500000000004000	0.000000000000000000
199.526231496888073000	4780.670000000000070000	199.526231496888073000	-80.980500000000006300	0.000000000000000000
251.188643150958228000	3844.550000000000180000	251.188643150958228000	-79.441599999999993900	0.000000000000000000
316.227766016838245000	3097.199999999999810000	316.227766016838245000	-77.519999999999996000	0.000000000000000000
398.107170553497724000	2507.730000000000020000	398.107170553497724000	-75.232299999999995000	0.000000000000000000
501.187233627272974000	2044.079999999999920000	501.187233627272974000	-72.526300000000006200	0.000000000000000000
630.957344480194251000	1669.329999999999930000	630.957344480194251000	-69.202500000000000500	0.000000000000000000
794.328234724282992000	1384.440000000000050000	794.328234724282992000	-65.443899999999999200	0.000000000000000000
1000.000000000002050000	1153.470000000000030000	1000.000000000002050000	-60.939000000000000000	0.000000000000000000
1258.925411794170030000	983.440000000000054000	1258.925411794170030000	-56.170000000000001700	0.000000000000000000
1584.893192461117450000	847.702999999999974000	1584.893192461117450000	-50.799399999999998500	0.000000000000000000
1995.262314968884990000	744.917000000000029000	1995.262314968884990000	-45.064000000000000000	0.000000000000000000
2511.886431509587510000	673.073999999999955000	2511.886431509587510000	-39.643599999999999300	0.000000000000000000
3162.277660168389040000	618.009000000000014000	3162.277660168389040000	-34.206800000000001200	0.000000000000000000
3981.071705534985540000	577.902000000000043000	3981.071705534985540000	-29.156600000000000900	0.000000000000000000
5011.872336272740530000	550.456000000000017000	5011.872336272740530000	-24.930499999999998500	0.000000000000000000
6309.573444801955690000	529.288000000000010000	6309.573444801955690000	-21.129599999999999900	0.000000000000000000
7943.282347242846290000	514.005999999999971000	7943.282347242846290000	-18.078800000000001100	0.000000000000000000
10000.000000000040000000	501.310000000000002000	10000.000000000040000000	-15.414500000000000300	0.000000000000000000
12589.254117941713000000	490.947999999999979000	12589.254117941713000000	-13.260899999999999500	0.000000000000000000
15848.931924611173600000	482.471000000000003000	15848.931924611173600000	-11.565099999999999300	0.000000000000000000
19952.623149688828500000	474.562999999999988000	19952.623149688828500000	-10.064999999999999500	0.000000000000000000
25118.864315095823200000	468.052999999999997000	25118.864315095823200000	-8.881569999999999960	0.000000000000000000
31622.776601683792200000	462.194000000000016000	31622.776601683792200000	-7.820000000000000280	0.000000000000000000
39810.717055349690700000	457.418999999999982000	39810.717055349690700000	-6.969890000000000360	0.000000000000000000
50118.723362727148900000	453.737999999999999000	50118.723362727148900000	-6.337299999999999930	0.000000000000000000
63095.734448019167700000	450.791999999999973000	63095.734448019167700000	-5.903999999999999910	0.000000000000000000
79432.823472427888100000	448.190999999999974000	79432.823472427888100000	-5.649189999999999930	0.000000000000000000
99999.999999999592400000	445.629999999999995000	99999.999999999592400000	-5.538179999999999660	0.000000000000000000
125892.541179416104000000	443.829000000000007000	125892.541179416104000000	-5.762990000000000280	0.000000000000000000
158489.319246110448000000	441.826999999999998000	158489.319246110448000000	-6.296319999999999690	0.000000000000000000
199526.231496886641000000	439.697999999999979000	199526.231496886641000000	-7.079869999999999660	0.000000000000000000
251188.643150956166000000	437.723000000000013000	251188.643150956166000000	-8.092259999999999560	0.000000000000000000
316227.766016835346000000	433.697999999999979000	316227.766016835346000000	-9.775919999999999270	0.000000000000000000
398107.170553493662000000	428.827999999999974000	398107.170553493662000000	-11.603300000000000800	0.000000000000000000
501187.233627267356000000	421.961999999999989000	501187.233627267356000000	-13.951299999999999800	0.000000000000000000
630957.344480186583000000	412.095000000000027000	630957.344480186583000000	-17.236000000000000600	0.000000000000000000
794328.234724272390000000	398.512000000000000000	794328.234724272390000000	-20.740800000000000100	0.000000000000000000
999999.999999987775000000	380.367999999999995000	999999.999999987775000000	-24.813900000000000300	0.000000000000000000
100.000000000000000000	9251.909999999999840000	100.000000000000000000	-84.228200000000001000	0.010000000000000000
125.892541179416753000	7423.619999999999880000	125.892541179416753000	-83.349900000000005200	0.000000000000000000
158.489319246111421000	5944.529999999999740000	158.489319246111421000	-82.294100000000000200	0.000000000000000000
199.526231496888073000	4781.249999999999990000	199.526231496888073000	-80.977500000000006200	0.000000000000000000
251.188643150958228000	3845.219999999999800000	251.188643150958228000	-79.454200000000000100	0.000000000000000000
316.227766016838245000	3097.150000000000090000	316.227766016838245000	-77.547399999999996100	0.000000000000000000
398.107170553497724000	2507.449999999999820000	398.107170553497724000	-75.248599999999996100	0.000000000000000000
501.187233627272974000	2044.200000000000040000	501.187233627272974000	-72.531700000000000700	0.000000000000000000
630.957344480194251000	1669.789999999999960000	630.957344480194251000	-69.210800000000006000	0.000000000000000000
794.328234724282992000	1384.509999999999990000	794.328234724282992000	-65.452899999999999600	0.000000000000000000
1000.000000000002050000	1153.549999999999950000	1000.000000000002050000	-60.954200000000000100	0.000000000000000000
1258.925411794170030000	983.427999999999996000	1258.925411794170030000	-56.182400000000001200	0.000000000000000000
1584.893192461117450000	847.589000000000055000	1584.893192461117450000	-50.831800000000001200	0.000000000000000000
1995.262314968884990000	744.832999999999969000	1995.262314968884990000	-45.076000000000000500	0.000000000000000000
2511.886431509587510000	672.985999999999989000	2511.886431509587510000	-39.654499999999998700	0.000000000000000000
3162.277660168389040000	617.945000000000049000	3162.277660168389040000	-34.219299999999996900	0.000000000000000000
3981.071705534985540000	577.812000000000011000	3981.071705534985540000	-29.166100000000000100	0.000000000000000000
5011.872336272740530000	550.342999999999960000	5011.872336272740530000	-24.937100000000000900	0.000000000000000000
6309.573444801955690000	529.183999999999969000	6309.573444801955690000	-21.134299999999999600	0.000000000000000000
7943.282347242846290000	513.912000000000034000	7943.282347242846290000	-18.084800000000001300	0.000000000000000000
10000.000000000040000000	501.209999999999979000	10000.000000000040000000	-15.420799999999999800	0.000000000000000000
12589.254117941713000000	490.874000000000023000	12589.254117941713000000	-13.270899999999999200	0.000000000000000000
15848.931924611173600000	482.303999999999973000	15848.931924611173600000	-11.567600000000000500	0.000000000000000000
19952.623149688828500000	474.432999999999992000	19952.623149688828500000	-10.069800000000000700	0.000000000000000000
25118.864315095823200000	467.918000000000006000	25118.864315095823200000	-8.886570000000000740	0.000000000000000000
31622.776601683792200000	462.117000000000018000	31622.776601683792200000	-7.818389999999999950	0.000000000000000000
39810.717055349690700000	457.314999999999997000	39810.717055349690700000	-6.973230000000000040	0.000000000000000000
50118.723362727148900000	453.584999999999979000	50118.723362727148900000	-6.347319999999999850	0.000000000000000000
63095.734448019167700000	450.658999999999991000	63095.734448019167700000	-5.906369999999999900	0.000000000000000000
79432.823472427888100000	448.000999999999976000	79432.823472427888100000	-5.653749999999999610	0.000000000000000000
99999.999999999592400000	445.547000000000025000	99999.999999999592400000	-5.555080000000000240	0.000000000000000000
125892.541179416104000000	443.732000000000027000	125892.541179416104000000	-5.777250000000000440	0.000000000000000000
158489.319246110448000000	441.723999999999989000	158489.319246110448000000	-6.316419999999999920	0.000000000000000000
199526.231496886641000000	439.639999999999986000	199526.231496886641000000	-7.082589999999999720	0.000000000000000000
251188.643150956166000000	437.173999999999978000	251188.643150956166000000	-8.154650000000000170	0.000000000000000000
316227.766016835346000000	433.374000000000023000	316227.766016835346000000	-9.734500000000000590	0.000000000000000000
398107.170553493662000000	428.886000000000024000	398107.170553493662000000	-11.650999999999999800	0.000000000000000000
501187.233627267356000000	422.461999999999989000	501187.233627267356000000	-14.020799999999999500	0.000000000000000000
630957.344480186583000000	412.029999999999972000	630957.344480186583000000	-17.248699999999999500	0.000000000000000000
794328.234724272390000000	398.483999999999980000	794328.234724272390000000	-20.751200000000000700	0.000000000000000000
999999.999999987775000000	379.932000000000016000	999999.999999987775000000	-24.804400000000001100	0.000000000000000000
100.000000000000000000	9254.430000000000280000	100.000000000000000000	-84.196100000000001200	0.010000000000000000
125.892541179416753000	7421.390000000000320000	125.892541179416753000	-83.369600000000005400	0.000000000000000000
158.489319246111421000	5942.979999999999560000	158.489319246111421000	-82.289699999999996200	0.000000000000000000
199.526231496888073000	4781.029999999999740000	199.526231496888073000	-81.034899999999993200	0.000000000000000000
251.188643150958228000	3845.900000000000090000	251.188643150958228000	-79.451099999999996700	0.000000000000000000
316.227766016838245000	3096.550000000000180000	316.227766016838245000	-77.549800000000004700	0.000000000000000000
