316227.766016835346000000	381.855000000000018000	316227.766016835346000000	-8.825010000000000680	0.000000000000000000
398107.170553493662000000	378.281000000000006000	398107.170553493662000000	-10.477199999999999800	0.000000000000000000
501187.233627267356000000	373.005999999999971000	501187.233627267356000000	-12.532700000000000200	0.000000000000000000
630957.344480186583000000	365.240000000000009000	630957.344480186583000000	-15.441399999999999800	0.000000000000000000
794328.234724272390000000	354.730000000000018000	794328.234724272390000000	-18.590599999999998400	0.000000000000000000
999999.999999987775000000	339.892999999999972000	999999.999999987775000000	-22.250099999999999800	0.000000000000000000
100.000000000000000000	8510.749999999999990000	100.000000000000000000	-84.028800000000003900	0.010000000000000000
125.892541179416753000	6821.010000000000210000	125.892541179416753000	-83.193899999999999200	0.000000000000000000
158.489319246111421000	5472.609999999999670000	158.489319246111421000	-82.170500000000004000	0.000000000000000000
199.526231496888073000	4395.779999999999740000	199.526231496888073000	-80.918800000000004400	0.000000000000000000
251.188643150958228000	3541.510000000000210000	251.188643150958228000	-79.405799999999999200	0.000000000000000000
316.227766016838245000	2853.250000000000000000	316.227766016838245000	-77.611099999999993300	0.000000000000000000
398.107170553497724000	2312.670000000000070000	398.107170553497724000	-75.383200000000002200	0.000000000000000000
501.187233627272974000	1885.940000000000050000	501.187233627272974000	-72.746099999999998400	0.000000000000000000
630.957344480194251000	1540.650000000000090000	630.957344480194251000	-69.555700000000001600	0.000000000000000000
794.328234724282992000	1277.109999999999900000	794.328234724282992000	-65.958500000000000800	0.000000000000000000
1000.000000000002050000	1062.920000000000070000	1000.000000000002050000	-61.641700000000000100	0.000000000000000000
1258.925411794170030000	904.346000000000003000	1258.925411794170030000	-57.128700000000002000	0.000000000000000000
1584.893192461117450000	776.868000000000051000	1584.893192461117450000	-51.911000000000001300	0.000000000000000000
1995.262314968884990000	679.558999999999968000	1995.262314968884990000	-46.345300000000001700	0.000000000000000000
2511.886431509587510000	610.885999999999967000	2511.886431509587510000	-41.032499999999998800	0.000000000000000000
3162.277660168389040000	557.639000000000009000	3162.277660168389040000	-35.638500000000000500	0.000000000000000000
3981.071705534985540000	518.423000000000001000	3981.071705534985540000	-30.553699999999999200	0.000000000000000000
5011.872336272740530000	491.374000000000023000	5011.872336272740530000	-26.239599999999999400	0.000000000000000000
6309.573444801955690000	470.411999999999977000	6309.573444801955690000	-22.307600000000000700	0.000000000000000000
7943.282347242846290000	455.288000000000010000	7943.282347242846290000	-19.111499999999999500	0.000000000000000000
10000.000000000040000000	442.790000000000020000	10000.000000000040000000	-16.289000000000001500	0.000000000000000000
12589.254117941713000000	432.754999999999995000	12589.254117941713000000	-13.980399999999999500	0.000000000000000000
15848.931924611173600000	424.661999999999977000	15848.931924611173600000	-12.144399999999999200	0.000000000000000000
19952.623149688828500000	417.305000000000006000	19952.623149688828500000	-10.514799999999999300	0.000000000000000000
25118.864315095823200000	411.305000000000006000	25118.864315095823200000	-9.215289999999999530	0.000000000000000000
31622.776601683792200000	406.052999999999997000	31622.776601683792200000	-8.044890000000000540	0.000000000000000000
39810.717055349690700000	401.673999999999978000	39810.717055349690700000	-7.099459999999999660	0.000000000000000000
50118.723362727148900000	398.370999999999980000	50118.723362727148900000	-6.389009999999999850	0.000000000000000000
63095.734448019167700000	395.762000000000000000	63095.734448019167700000	-5.865249999999999630	0.000000000000000000
79432.823472427888100000	393.492999999999995000	79432.823472427888100000	-5.522700000000000380	0.000000000000000000
99999.999999999592400000	391.415000000000020000	99999.999999999592400000	-5.353139999999999780	0.000000000000000000
125892.541179416104000000	389.867999999999995000	125892.541179416104000000	-5.474960000000000270	0.000000000000000000
158489.319246110448000000	388.100000000000022000	158489.319246110448000000	-5.871669999999999940	0.000000000000000000
199526.231496886641000000	386.543999999999982000	199526.231496886641000000	-6.517009999999999970	0.000000000000000000
251188.643150956166000000	384.415999999999996000	251188.643150956166000000	-7.440140000000000420	0.000000000000000000
316227.766016835346000000	381.596000000000003000	316227.766016835346000000	-8.798550000000000530	0.000000000000000000
398107.170553493662000000	378.192000000000007000	398107.170553493662000000	-10.483599999999999100	0.000000000000000000
501187.233627267356000000	373.379000000000019000	501187.233627267356000000	-12.590500000000000500	0.000000000000000000
630957.344480186583000000	365.137999999999976000	630957.344480186583000000	-15.439399999999999100	0.000000000000000000
794328.234724272390000000	354.514999999999986000	794328.234724272390000000	-18.571999999999999200	0.000000000000000000
999999.999999987775000000	340.600000000000022000	999999.999999987775000000	-22.263300000000001000	0.000000000000000000
100.000000000000000000	8507.459999999999120000	100.000000000000000000	-84.040999999999996800	0.010000000000000000
125.892541179416753000	6826.659999999999850000	125.892541179416753000	-83.217500000000001100	0.000000000000000000
158.489319246111421000	5472.130000000000100000	158.489319246111421000	-82.203299999999998600	0.000000000000000000
199.526231496888073000	4397.569999999999700000	199.526231496888073000	-80.903499999999993900	0.000000000000000000
251.188643150958228000	3542.019999999999980000	251.188643150958228000	-79.426599999999993400	0.000000000000000000
316.227766016838245000	2854.179999999999830000	316.227766016838245000	-77.622799999999998000	0.000000000000000000
398.107170553497724000	2313.900000000000090000	398.107170553497724000	-75.379999999999995400	0.000000000000000000
501.187233627272974000	1885.769999999999980000	501.187233627272974000	-72.758300000000005500	0.000000000000000000
630.957344480194251000	1540.490000000000010000	630.957344480194251000	-69.575100000000006100	0.000000000000000000
794.328234724282992000	1276.910000000000080000	794.328234724282992000	-65.968699999999998300	0.000000000000000000
1000.000000000002050000	1062.589999999999920000	1000.000000000002050000	-61.650300000000001400	0.000000000000000000
1258.925411794170030000	904.163000000000010000	1258.925411794170030000	-57.129500000000000100	0.000000000000000000
1584.893192461117450000	776.653999999999996000	1584.893192461117450000	-51.913299999999999500	0.000000000000000000
1995.262314968884990000	679.335000000000036000	1995.262314968884990000	-46.347299999999997000	0.000000000000000000
2511.886431509587510000	610.653000000000019000	2511.886431509587510000	-41.034100000000002200	0.000000000000000000
3162.277660168389040000	557.434999999999945000	3162.277660168389040000	-35.637500000000002800	0.000000000000000000
3981.071705534985540000	518.288000000000010000	3981.071705534985540000	-30.548999999999999500	0.000000000000000000
5011.872336272740530000	491.257999999999981000	5011.872336272740530000	-26.237200000000001400	0.000000000000000000
6309.573444801955690000	470.319000000000016000	6309.573444801955690000	-22.307200000000001700	0.000000000000000000
7943.282347242846290000	455.184000000000025000	7943.282347242846290000	-19.110900000000000900	0.000000000000000000
10000.000000000040000000	442.716999999999984000	10000.000000000040000000	-16.287099999999998800	0.000000000000000000
12589.254117941713000000	432.677999999999997000	12589.254117941713000000	-13.980999999999999900	0.000000000000000000
15848.931924611173600000	424.603000000000008000	15848.931924611173600000	-12.148300000000000800	0.000000000000000000
19952.623149688828500000	417.228999999999985000	19952.623149688828500000	-10.520200000000000900	0.000000000000000000
25118.864315095823200000	411.223999999999989000	25118.864315095823200000	-9.218080000000000490	0.000000000000000000
31622.776601683792200000	405.879000000000019000	31622.776601683792200000	-8.069350000000000020	0.000000000000000000
39810.717055349690700000	401.584999999999979000	39810.717055349690700000	-7.111349999999999830	0.000000000000000000
50118.723362727148900000	398.288999999999987000	50118.723362727148900000	-6.396569999999999640	0.000000000000000000
63095.734448019167700000	395.660000000000025000	63095.734448019167700000	-5.871940000000000380	0.000000000000000000
79432.823472427888100000	393.338000000000022000	79432.823472427888100000	-5.527199999999999670	0.000000000000000000
99999.999999999592400000	391.151000000000010000	99999.999999999592400000	-5.324329999999999780	0.000000000000000000
125892.541179416104000000	389.694999999999993000	125892.541179416104000000	-5.466779999999999970	0.000000000000000000
158489.319246110448000000	388.021000000000015000	158489.319246110448000000	-5.878040000000000370	0.000000000000000000
199526.231496886641000000	386.333000000000026000	199526.231496886641000000	-6.509669999999999840	0.000000000000000000
251188.643150956166000000	384.403999999999996000	251188.643150956166000000	-7.382609999999999670	0.000000000000000000
316227.766016835346000000	381.541999999999973000	316227.766016835346000000	-8.821419999999999810	0.000000000000000000
398107.170553493662000000	378.048999999999978000	398107.170553493662000000	-10.471999999999999500	0.000000000000000000
501187.233627267356000000	372.946000000000026000	501187.233627267356000000	-12.550000000000000700	0.000000000000000000
630957.344480186583000000	364.968000000000017000	630957.344480186583000000	-15.428300000000000100	0.000000000000000000
794328.234724272390000000	354.494000000000028000	794328.234724272390000000	-18.574200000000001100	0.000000000000000000
999999.999999987775000000	339.872999999999990000	999999.999999987775000000	-22.237500000000000700	0.000000000000000000
100.000000000000000000	8506.559999999999480000	100.000000000000000000	-84.067400000000006300	0.010000000000000000
125.892541179416753000	6828.359999999999660000	125.892541179416753000	-83.230299999999999700	0.000000000000000000
158.489319246111421000	5471.100000000000360000	158.489319246111421000	-82.210499999999996100	0.000000000000000000
199.526231496888073000	4400.529999999999740000	199.526231496888073000	-80.915300000000001900	0.000000000000000000
251.188643150958228000	3543.099999999999900000	251.188643150958228000	-79.437299999999993300	0.000000000000000000
316.227766016838245000	2853.210000000000030000	316.227766016838245000	-77.623300000000000400	0.000000000000000000
398.107170553497724000	2312.500000000000000000	398.107170553497724000	-75.409000000000006000	0.000000000000000000
501.187233627272974000	1885.920000000000070000	501.187233627272974000	-72.767899999999997300	0.000000000000000000
630.957344480194251000	1540.369999999999890000	630.957344480194251000	-69.582400000000006900	0.000000000000000000
794.328234724282992000	1276.829999999999930000	794.328234724282992000	-65.983500000000006400	0.000000000000000000
1000.000000000002050000	1062.500000000000000000	1000.000000000002050000	-61.661700000000003200	0.000000000000000000
1258.925411794170030000	903.980000000000017000	1258.925411794170030000	-57.151200000000002800	0.000000000000000000
1584.893192461117450000	776.445000000000049000	1584.893192461117450000	-51.920400000000000700	0.000000000000000000
1995.262314968884990000	679.184999999999945000	1995.262314968884990000	-46.356000000000001600	0.000000000000000000
2511.886431509587510000	610.549999999999954000	2511.886431509587510000	-41.037900000000000500	0.000000000000000000
3162.277660168389040000	557.340000000000031000	3162.277660168389040000	-35.638599999999996700	0.000000000000000000
3981.071705534985540000	518.176000000000044000	3981.071705534985540000	-30.548500000000000600	0.000000000000000000
5011.872336272740530000	491.142999999999972000	5011.872336272740530000	-26.236799999999998800	0.000000000000000000
6309.573444801955690000	470.209999999999979000	6309.573444801955690000	-22.306100000000000700	0.000000000000000000
7943.282347242846290000	455.091000000000008000	7943.282347242846290000	-19.110900000000000900	0.000000000000000000
10000.000000000040000000	442.639000000000010000	10000.000000000040000000	-16.288699999999998600	0.000000000000000000
12589.254117941713000000	432.622000000000014000	12589.254117941713000000	-13.982100000000000900	0.000000000000000000
15848.931924611173600000	424.521000000000015000	15848.931924611173600000	-12.149800000000000800	0.000000000000000000
19952.623149688828500000	417.153999999999996000	19952.623149688828500000	-10.524100000000000700	0.000000000000000000
25118.864315095823200000	411.136000000000024000	25118.864315095823200000	-9.224119999999999200	0.000000000000000000
31622.776601683792200000	405.884000000000014000	31622.776601683792200000	-8.057109999999999770	0.000000000000000000
39810.717055349690700000	401.454000000000007000	39810.717055349690700000	-7.118190000000000240	0.000000000000000000
50118.723362727148900000	398.160000000000025000	50118.723362727148900000	-6.401849999999999590	0.000000000000000000
63095.734448019167700000	395.526000000000010000	63095.734448019167700000	-5.879299999999999750	0.000000000000000000
79432.823472427888100000	393.238999999999976000	79432.823472427888100000	-5.528839999999999750	0.000000000000000000
99999.999999999592400000	391.156000000000006000	99999.999999999592400000	-5.349579999999999560	0.000000000000000000
125892.541179416104000000	389.607000000000027000	125892.541179416104000000	-5.472170000000000200	0.000000000000000000
158489.319246110448000000	387.918999999999982000	158489.319246110448000000	-5.881520000000000080	0.000000000000000000
199526.231496886641000000	386.259000000000014000	199526.231496886641000000	-6.515850000000000360	0.000000000000000000
251188.643150956166000000	384.144999999999981000	251188.643150956166000000	-7.399770000000000180	0.000000000000000000
316227.766016835346000000	381.459000000000003000	316227.766016835346000000	-8.815260000000000310	0.000000000000000000
398107.170553493662000000	377.961999999999989000	398107.170553493662000000	-10.473499999999999600	0.000000000000000000
501187.233627267356000000	372.942999999999983000	501187.233627267356000000	-12.556800000000000800	0.000000000000000000
630957.344480186583000000	364.886000000000024000	630957.344480186583000000	-15.426800000000000100	0.000000000000000000
794328.234724272390000000	354.454000000000007000	794328.234724272390000000	-18.568000000000001400	0.000000000000000000
999999.999999987775000000	339.961999999999989000	999999.999999987775000000	-22.232600000000001500	0.000000000000000000
100.000000000000000000	8515.530000000000640000	100.000000000000000000	-84.079300000000003400	0.010000000000000000
125.892541179416753000	6828.029999999999740000	125.892541179416753000	-83.214900000000000000	0.000000000000000000
158.489319246111421000	5475.569999999999700000	158.489319246111421000	-82.207200000000000200	0.000000000000000000
199.526231496888073000	4398.510000000000210000	199.526231496888073000	-80.947599999999994200	0.000000000000000000
251.188643150958228000	3543.380000000000100000	251.188643150958228000	-79.446299999999993600	0.000000000000000000
316.227766016838245000	2855.019999999999980000	316.227766016838245000	-77.653800000000003900	0.000000000000000000
398.107170553497724000	2314.659999999999850000	398.107170553497724000	-75.432500000000004500	0.000000000000000000
501.187233627272974000	1886.809999999999940000	501.187233627272974000	-72.780000000000001100	0.000000000000000000
630.957344480194251000	1540.849999999999910000	630.957344480194251000	-69.602199999999996200	0.000000000000000000
794.328234724282992000	1276.980000000000020000	794.328234724282992000	-65.998000000000004600	0.000000000000000000
1000.000000000002050000	1062.690000000000050000	1000.000000000002050000	-61.680900000000001100	0.000000000000000000
1258.925411794170030000	904.057000000000016000	1258.925411794170030000	-57.161000000000001300	0.000000000000000000
1584.893192461117450000	776.525999999999953000	1584.893192461117450000	-51.939399999999999100	0.000000000000000000
1995.262314968884990000	679.182999999999992000	1995.262314968884990000	-46.369199999999999300	0.000000000000000000
2511.886431509587510000	610.490000000000008000	2511.886431509587510000	-41.051499999999997200	0.000000000000000000
3162.277660168389040000	557.273000000000024000	3162.277660168389040000	-35.650300000000001400	0.000000000000000000
3981.071705534985540000	518.100000000000022000	3981.071705534985540000	-30.561900000000001400	0.000000000000000000
5011.872336272740530000	491.069999999999993000	5011.872336272740530000	-26.244499999999998600	0.000000000000000000
6309.573444801955690000	470.134000000000014000	6309.573444801955690000	-22.311800000000001600	0.000000000000000000
7943.282347242846290000	455.021000000000015000	7943.282347242846290000	-19.116399999999998700	0.000000000000000000
10000.000000000040000000	442.557999999999992000	10000.000000000040000000	-16.294100000000000200	0.000000000000000000
12589.254117941713000000	432.533999999999991000	12589.254117941713000000	-13.987999999999999500	0.000000000000000000
15848.931924611173600000	424.456999999999993000	15848.931924611173600000	-12.155200000000000700	0.000000000000000000
19952.623149688828500000	417.053999999999973000	19952.623149688828500000	-10.527200000000000600	0.000000000000000000
25118.864315095823200000	411.033000000000015000	25118.864315095823200000	-9.231769999999999140	0.000000000000000000
31622.776601683792200000	405.752999999999986000	31622.776601683792200000	-8.060399999999999560	0.000000000000000000
39810.717055349690700000	401.351999999999975000	39810.717055349690700000	-7.118610000000000320	0.000000000000000000
50118.723362727148900000	398.043000000000006000	50118.723362727148900000	-6.401900000000000360	0.000000000000000000
63095.734448019167700000	395.384000000000014000	63095.734448019167700000	-5.882179999999999960	0.000000000000000000
79432.823472427888100000	393.141999999999996000	79432.823472427888100000	-5.531019999999999820	0.000000000000000000
99999.999999999592400000	390.911000000000001000	99999.999999999592400000	-5.340239999999999650	0.000000000000000000
125892.541179416104000000	389.406000000000006000	125892.541179416104000000	-5.460469999999999930	0.000000000000000000
158489.319246110448000000	387.684000000000026000	158489.319246110448000000	-5.864029999999999630	0.000000000000000000
199526.231496886641000000	386.031999999999982000	199526.231496886641000000	-6.495330000000000040	0.000000000000000000
251188.643150956166000000	384.040000000000020000	251188.643150956166000000	-7.406130000000000100	0.000000000000000000
316227.766016835346000000	381.348999999999989000	316227.766016835346000000	-8.806409999999999620	0.000000000000000000
398107.170553493662000000	377.581999999999993000	398107.170553493662000000	-10.426800000000000100	0.000000000000000000
501187.233627267356000000	372.733000000000004000	501187.233627267356000000	-12.532999999999999500	0.000000000000000000
630957.344480186583000000	364.716000000000008000	630957.344480186583000000	-15.399499999999999700	0.000000000000000000
794328.234724272390000000	354.266000000000019000	794328.234724272390000000	-18.546700000000001300	0.000000000000000000
999999.999999987775000000	339.745999999999981000	999999.999999987775000000	-22.205899999999999700	0.000000000000000000
100.000000000000000000	8516.940000000000500000	100.000000000000000000	-84.108800000000002200	0.010000000000000000
125.892541179416753000	6829.890000000000320000	125.892541179416753000	-83.227000000000003800	0.000000000000000000
158.489319246111421000	5475.699999999999810000	158.489319246111421000	-82.215199999999995800	0.000000000000000000
199.526231496888073000	4401.840000000000140000	199.526231496888073000	-80.925799999999995200	0.000000000000000000
251.188643150958228000	3544.769999999999980000	251.188643150958228000	-79.460899999999995200	0.000000000000000000
316.227766016838245000	2855.199999999999810000	316.227766016838245000	-77.653700000000000600	0.000000000000000000
