100.000000000000000000	0.000000183899000000	100.000000000000000000	0.000012527700000000	0.010000000000000000
125.892541179416753000	0.000000181747000000	125.892541179416753000	0.000017649800000000	0.000000000000000000
158.489319246111421000	0.000000179368000000	158.489319246111421000	0.000025340400000000	0.000000000000000000
199.526231496888073000	0.000000176730000000	199.526231496888073000	0.000036397000000000	0.000000000000000000
251.188643150958228000	0.000000173449000000	251.188643150958228000	0.000052374400000000	0.000000000000000000
316.227766016838245000	0.000000169410000000	316.227766016838245000	0.000075462300000000	0.000000000000000000
398.107170553497724000	0.000000164433000000	398.107170553497724000	0.000108689000000000	0.000000000000000000
501.187233627272974000	0.000000158370000000	501.187233627272974000	0.000155959000000000	0.000000000000000000
630.957344480194251000	0.000000150616000000	630.957344480194251000	0.000223791000000000	0.000000000000000000
794.328234724282992000	0.000000141308000000	794.328234724282992000	0.000313687000000000	0.000000000000000000
1000.000000000002050000	0.000000129520000000	1000.000000000002050000	0.000438162000000000	0.000000000000000000
1258.925411794170030000	0.000000116324000000	1258.925411794170030000	0.000588460000000000	0.000000000000000000
1584.893192461117450000	0.000000100754000000	1584.893192461117450000	0.000777201000000000	0.000000000000000000
1995.262314968884990000	0.000000083862300000	1995.262314968884990000	0.000995030000000000	0.000000000000000000
2511.886431509587510000	0.000000067965500000	2511.886431509587510000	0.001211640000000000	0.000000000000000000
3162.277660168389040000	0.000000052520400000	3162.277660168389040000	0.001433740000000000	0.000000000000000000
3981.071705534985540000	0.000000039048500000	3981.071705534985540000	0.001638640000000000	0.000000000000000000
5011.872336272740530000	0.000000028741500000	5011.872336272740530000	0.001805260000000000	0.000000000000000000
6309.573444801955690000	0.000000020439200000	6309.573444801955690000	0.001949180000000000	0.000000000000000000
7943.282347242846290000	0.000000014576900000	7943.282347242846290000	0.002060350000000000	0.000000000000000000
10000.000000000040000000	0.000000010125700000	10000.000000000040000000	0.002154460000000000	0.000000000000000000
12589.254117941713000000	0.000000007049110000	12589.254117941713000000	0.002230250000000000	0.000000000000000000
15848.931924611173600000	0.000000004987820000	15848.931924611173600000	0.002290300000000000	0.000000000000000000
19952.623149688828500000	0.000000003461990000	19952.623149688828500000	0.002344040000000000	0.000000000000000000
25118.864315095823200000	0.000000002456870000	25118.864315095823200000	0.002386810000000000	0.000000000000000000
31622.776601683792200000	0.000000001716460000	31622.776601683792200000	0.002424040000000000	0.000000000000000000
39810.717055349690700000	0.000000001205530000	39810.717055349690700000	0.002454690000000000	0.000000000000000000
50118.723362727148900000	0.000000000873854000	50118.723362727148900000	0.002477270000000000	0.000000000000000000
63095.734448019167700000	0.000000000646101000	63095.734448019167700000	0.002495370000000000	0.000000000000000000
79432.823472427888100000	0.000000000478983000	79432.823472427888100000	0.002510690000000000	0.000000000000000000
99999.999999999592400000	0.000000000374561000	99999.999999999592400000	0.002523760000000000	0.000000000000000000
125892.541179416104000000	0.000000000308425000	125892.541179416104000000	0.002533380000000000	0.000000000000000000
158489.319246110448000000	0.000000000261028000	158489.319246110448000000	0.002541940000000000	0.000000000000000000
199526.231496886641000000	0.000000000232452000	199526.231496886641000000	0.002550550000000000	0.000000000000000000
251188.643150956166000000	0.000000000213537000	251188.643150956166000000	0.002557910000000000	0.000000000000000000
316227.766016835346000000	0.000000000199838000	316227.766016835346000000	0.002567620000000000	0.000000000000000000
398107.170553493662000000	0.000000000191140000	398107.170553493662000000	0.002578880000000000	0.000000000000000000
501187.233627267356000000	0.000000000185568000	501187.233627267356000000	0.002595780000000000	0.000000000000000000
630957.344480186583000000	0.000000000181682000	630957.344480186583000000	0.002618380000000000	0.000000000000000000
794328.234724272390000000	0.000000000179164000	794328.234724272390000000	0.002651430000000000	0.000000000000000000
999999.999999987775000000	0.000000000177805000	999999.999999987775000000	0.002700070000000000	0.000000000000000000
100.000000000000000000	0.000000186211000000	100.000000000000000000	0.000012277300000000	0.010000000000000000
125.892541179416753000	0.000000184158000000	125.892541179416753000	0.000017401600000000	0.000000000000000000
158.489319246111421000	0.000000181784000000	158.489319246111421000	0.000024946100000000	0.000000000000000000
199.526231496888073000	0.000000179044000000	199.526231496888073000	0.000036048100000000	0.000000000000000000
251.188643150958228000	0.000000175945000000	251.188643150958228000	0.000052087600000000	0.000000000000000000
316.227766016838245000	0.000000172086000000	316.227766016838245000	0.000075344200000000	0.000000000000000000
398.107170553497724000	0.000000167225000000	398.107170553497724000	0.000109556000000000	0.000000000000000000
501.187233627272974000	0.000000161113000000	501.187233627272974000	0.000157630000000000	0.000000000000000000
630.957344480194251000	0.000000153267000000	630.957344480194251000	0.000227033000000000	0.000000000000000000
794.328234724282992000	0.000000143762000000	794.328234724282992000	0.000319270000000000	0.000000000000000000
1000.000000000002050000	0.000000131680000000	1000.000000000002050000	0.000447106000000000	0.000000000000000000
1258.925411794170030000	0.000000118146000000	1258.925411794170030000	0.000600103000000000	0.000000000000000000
1584.893192461117450000	0.000000102041000000	1584.893192461117450000	0.000793890000000000	0.000000000000000000
1995.262314968884990000	0.000000084665400000	1995.262314968884990000	0.001015390000000000	0.000000000000000000
2511.886431509587510000	0.000000068379400000	2511.886431509587510000	0.001234200000000000	0.000000000000000000
3162.277660168389040000	0.000000052638600000	3162.277660168389040000	0.001456520000000000	0.000000000000000000
3981.071705534985540000	0.000000039002300000	3981.071705534985540000	0.001660190000000000	0.000000000000000000
5011.872336272740530000	0.000000028642600000	5011.872336272740530000	0.001824560000000000	0.000000000000000000
6309.573444801955690000	0.000000020337900000	6309.573444801955690000	0.001965990000000000	0.000000000000000000
7943.282347242846290000	0.000000014499600000	7943.282347242846290000	0.002074890000000000	0.000000000000000000
10000.000000000040000000	0.000000010083100000	10000.000000000040000000	0.002167300000000000	0.000000000000000000
12589.254117941713000000	0.000000007033590000	12589.254117941713000000	0.002241910000000000	0.000000000000000000
15848.931924611173600000	0.000000004991610000	15848.931924611173600000	0.002301750000000000	0.000000000000000000
19952.623149688828500000	0.000000003476960000	19952.623149688828500000	0.002355750000000000	0.000000000000000000
25118.864315095823200000	0.000000002475200000	25118.864315095823200000	0.002399550000000000	0.000000000000000000
31622.776601683792200000	0.000000001741500000	31622.776601683792200000	0.002437530000000000	0.000000000000000000
39810.717055349690700000	0.000000001222950000	39810.717055349690700000	0.002469800000000000	0.000000000000000000
50118.723362727148900000	0.000000000887559000	50118.723362727148900000	0.002493520000000000	0.000000000000000000
63095.734448019167700000	0.000000000656413000	63095.734448019167700000	0.002512460000000000	0.000000000000000000
79432.823472427888100000	0.000000000485426000	79432.823472427888100000	0.002528410000000000	0.000000000000000000
99999.999999999592400000	0.000000000378982000	99999.999999999592400000	0.002542120000000000	0.000000000000000000
125892.541179416104000000	0.000000000311516000	125892.541179416104000000	0.002551690000000000	0.000000000000000000
158489.319246110448000000	0.000000000262562000	158489.319246110448000000	0.002560810000000000	0.000000000000000000
199526.231496886641000000	0.000000000233638000	199526.231496886641000000	0.002568850000000000	0.000000000000000000
