316227.766016835346000000	355.862000000000023000	316227.766016835346000000	-7.612989999999999920	0.000000000000000000
398107.170553493662000000	353.192000000000007000	398107.170553493662000000	-8.992089999999999250	0.000000000000000000
501187.233627267356000000	349.315999999999974000	501187.233627267356000000	-10.669299999999999800	0.000000000000000000
630957.344480186583000000	343.351999999999975000	630957.344480186583000000	-13.182399999999999400	0.000000000000000000
794328.234724272390000000	335.327999999999974000	794328.234724272390000000	-15.886599999999999600	0.000000000000000000
999999.999999987775000000	323.915000000000020000	999999.999999987775000000	-19.109799999999999900	0.000000000000000000
100.000000000000000000	8224.020000000000430000	100.000000000000000000	-83.987899999999996200	0.010000000000000000
125.892541179416753000	6596.829999999999920000	125.892541179416753000	-83.201800000000005700	0.000000000000000000
158.489319246111421000	5289.329999999999920000	158.489319246111421000	-82.180999999999997300	0.000000000000000000
199.526231496888073000	4258.210000000000030000	199.526231496888073000	-81.000200000000006600	0.000000000000000000
251.188643150958228000	3427.869999999999890000	251.188643150958228000	-79.500200000000006600	0.000000000000000000
316.227766016838245000	2763.139999999999870000	316.227766016838245000	-77.759500000000002700	0.000000000000000000
398.107170553497724000	2239.449999999999820000	398.107170553497724000	-75.613799999999997600	0.000000000000000000
501.187233627272974000	1825.960000000000030000	501.187233627272974000	-73.064400000000006200	0.000000000000000000
630.957344480194251000	1490.849999999999910000	630.957344480194251000	-69.990999999999999600	0.000000000000000000
794.328234724282992000	1234.890000000000100000	794.328234724282992000	-66.528099999999994900	0.000000000000000000
1000.000000000002050000	1026.130000000000110000	1000.000000000002050000	-62.364800000000002400	0.000000000000000000
1258.925411794170030000	871.157000000000038000	1258.925411794170030000	-58.000700000000001900	0.000000000000000000
1584.893192461117450000	745.812999999999987000	1584.893192461117450000	-52.932400000000001200	0.000000000000000000
1995.262314968884990000	649.682999999999992000	1995.262314968884990000	-47.480499999999999200	0.000000000000000000
2511.886431509587510000	581.320000000000049000	2511.886431509587510000	-42.229799999999997300	0.000000000000000000
3162.277660168389040000	528.080000000000040000	3162.277660168389040000	-36.837000000000003300	0.000000000000000000
3981.071705534985540000	488.625999999999976000	3981.071705534985540000	-31.692900000000001600	0.000000000000000000
5011.872336272740530000	461.295000000000015000	5011.872336272740530000	-27.284099999999998700	0.000000000000000000
6309.573444801955690000	440.120999999999980000	6309.573444801955690000	-23.221800000000001800	0.000000000000000000
7943.282347242846290000	424.927999999999997000	7943.282347242846290000	-19.885100000000001300	0.000000000000000000
10000.000000000040000000	412.492999999999995000	10000.000000000040000000	-16.914100000000001200	0.000000000000000000
12589.254117941713000000	402.673000000000001000	12589.254117941713000000	-14.469099999999999200	0.000000000000000000
15848.931924611173600000	394.814999999999997000	15848.931924611173600000	-12.518000000000000700	0.000000000000000000
19952.623149688828500000	387.788999999999987000	19952.623149688828500000	-10.777200000000000600	0.000000000000000000
25118.864315095823200000	382.110000000000013000	25118.864315095823200000	-9.386409999999999690	0.000000000000000000
31622.776601683792200000	377.228999999999985000	31622.776601683792200000	-8.147729999999999250	0.000000000000000000
39810.717055349690700000	373.038000000000011000	39810.717055349690700000	-7.116539999999999640	0.000000000000000000
50118.723362727148900000	369.997000000000014000	50118.723362727148900000	-6.324349999999999910	0.000000000000000000
63095.734448019167700000	367.603999999999985000	63095.734448019167700000	-5.727380000000000140	0.000000000000000000
79432.823472427888100000	365.502000000000009000	79432.823472427888100000	-5.287359999999999610	0.000000000000000000
99999.999999999592400000	363.564999999999997000	99999.999999999592400000	-5.015060000000000070	0.000000000000000000
125892.541179416104000000	362.060000000000002000	125892.541179416104000000	-5.003250000000000420	0.000000000000000000
158489.319246110448000000	360.619000000000028000	158489.319246110448000000	-5.259439999999999670	0.000000000000000000
199526.231496886641000000	359.293999999999982000	199526.231496886641000000	-5.737420000000000180	0.000000000000000000
251188.643150956166000000	357.490000000000009000	251188.643150956166000000	-6.521790000000000200	0.000000000000000000
316227.766016835346000000	355.370000000000004000	316227.766016835346000000	-7.562070000000000290	0.000000000000000000
398107.170553493662000000	352.870999999999981000	398107.170553493662000000	-8.965550000000000350	0.000000000000000000
501187.233627267356000000	349.146999999999991000	501187.233627267356000000	-10.714199999999999900	0.000000000000000000
630957.344480186583000000	342.973000000000013000	630957.344480186583000000	-13.153999999999999900	0.000000000000000000
794328.234724272390000000	334.985999999999990000	794328.234724272390000000	-15.861100000000000400	0.000000000000000000
999999.999999987775000000	323.798000000000002000	999999.999999987775000000	-19.046500000000001700	0.000000000000000000
100.000000000000000000	8228.090000000000140000	100.000000000000000000	-84.021900000000002200	0.010000000000000000
125.892541179416753000	6596.609999999999660000	125.892541179416753000	-83.212199999999995700	0.000000000000000000
158.489319246111421000	5290.739999999999780000	158.489319246111421000	-82.205299999999994000	0.000000000000000000
199.526231496888073000	4255.170000000000070000	199.526231496888073000	-80.948199999999999900	0.000000000000000000
251.188643150958228000	3427.519999999999980000	251.188643150958228000	-79.523700000000005100	0.000000000000000000
316.227766016838245000	2761.070000000000160000	316.227766016838245000	-77.764899999999997200	0.000000000000000000
398.107170553497724000	2238.800000000000180000	398.107170553497724000	-75.629199999999997300	0.000000000000000000
501.187233627272974000	1825.369999999999890000	501.187233627272974000	-73.065299999999993400	0.000000000000000000
630.957344480194251000	1490.400000000000090000	630.957344480194251000	-70.004400000000003900	0.000000000000000000
794.328234724282992000	1234.410000000000080000	794.328234724282992000	-66.537899999999993300	0.000000000000000000
1000.000000000002050000	1025.680000000000060000	1000.000000000002050000	-62.375399999999999000	0.000000000000000000
1258.925411794170030000	870.836999999999988000	1258.925411794170030000	-58.006700000000002100	0.000000000000000000
1584.893192461117450000	745.505999999999971000	1584.893192461117450000	-52.935200000000001800	0.000000000000000000
1995.262314968884990000	649.368000000000051000	1995.262314968884990000	-47.481799999999999800	0.000000000000000000
2511.886431509587510000	581.111999999999966000	2511.886431509587510000	-42.226100000000002400	0.000000000000000000
3162.277660168389040000	527.918000000000006000	3162.277660168389040000	-36.827899999999999600	0.000000000000000000
3981.071705534985540000	488.492000000000018000	3981.071705534985540000	-31.687300000000000400	0.000000000000000000
5011.872336272740530000	461.187000000000011000	5011.872336272740530000	-27.276900000000001200	0.000000000000000000
6309.573444801955690000	440.055999999999983000	6309.573444801955690000	-23.215299999999999100	0.000000000000000000
7943.282347242846290000	424.848999999999989000	7943.282347242846290000	-19.879699999999999700	0.000000000000000000
10000.000000000040000000	412.415000000000020000	10000.000000000040000000	-16.908500000000000100	0.000000000000000000
12589.254117941713000000	402.577999999999974000	12589.254117941713000000	-14.472200000000000800	0.000000000000000000
15848.931924611173600000	394.762999999999976000	15848.931924611173600000	-12.518499999999999500	0.000000000000000000
19952.623149688828500000	387.723999999999989000	19952.623149688828500000	-10.781599999999999200	0.000000000000000000
25118.864315095823200000	382.033000000000015000	25118.864315095823200000	-9.391679999999999140	0.000000000000000000
31622.776601683792200000	377.100999999999999000	31622.776601683792200000	-8.141930000000000330	0.000000000000000000
39810.717055349690700000	373.000000000000000000	39810.717055349690700000	-7.117300000000000180	0.000000000000000000
50118.723362727148900000	369.918999999999982000	50118.723362727148900000	-6.332609999999999850	0.000000000000000000
63095.734448019167700000	367.483000000000004000	63095.734448019167700000	-5.732680000000000220	0.000000000000000000
79432.823472427888100000	365.384000000000014000	79432.823472427888100000	-5.303580000000000180	0.000000000000000000
99999.999999999592400000	363.440999999999974000	99999.999999999592400000	-5.015179999999999970	0.000000000000000000
125892.541179416104000000	362.071000000000026000	125892.541179416104000000	-5.029620000000000420	0.000000000000000000
158489.319246110448000000	360.512000000000000000	158489.319246110448000000	-5.262199999999999990	0.000000000000000000
199526.231496886641000000	359.267999999999972000	199526.231496886641000000	-5.756370000000000430	0.000000000000000000
251188.643150956166000000	357.720000000000027000	251188.643150956166000000	-6.481919999999999680	0.000000000000000000
316227.766016835346000000	355.584000000000003000	316227.766016835346000000	-7.614029999999999630	0.000000000000000000
398107.170553493662000000	352.896000000000015000	398107.170553493662000000	-8.986299999999999950	0.000000000000000000
501187.233627267356000000	349.125000000000000000	501187.233627267356000000	-10.729799999999999100	0.000000000000000000
630957.344480186583000000	343.016000000000019000	630957.344480186583000000	-13.175499999999999500	0.000000000000000000
794328.234724272390000000	334.884999999999991000	794328.234724272390000000	-15.844699999999999600	0.000000000000000000
999999.999999987775000000	323.791999999999973000	999999.999999987775000000	-19.073599999999999000	0.000000000000000000
100.000000000000000000	8230.040000000000860000	100.000000000000000000	-84.039500000000003800	0.010000000000000000
125.892541179416753000	6595.899999999999630000	125.892541179416753000	-83.193100000000001100	0.000000000000000000
158.489319246111421000	5291.899999999999630000	158.489319246111421000	-82.206500000000005400	0.000000000000000000
199.526231496888073000	4254.949999999999810000	199.526231496888073000	-81.037899999999993300	0.000000000000000000
251.188643150958228000	3426.880000000000100000	251.188643150958228000	-79.526399999999995300	0.000000000000000000
316.227766016838245000	2761.630000000000110000	316.227766016838245000	-77.764300000000005700	0.000000000000000000
398.107170553497724000	2238.429999999999830000	398.107170553497724000	-75.650999999999996200	0.000000000000000000
501.187233627272974000	1825.019999999999980000	501.187233627272974000	-73.079599999999999200	0.000000000000000000
630.957344480194251000	1490.079999999999930000	630.957344480194251000	-70.014499999999998100	0.000000000000000000
794.328234724282992000	1234.009999999999990000	794.328234724282992000	-66.551500000000004300	0.000000000000000000
1000.000000000002050000	1025.289999999999960000	1000.000000000002050000	-62.380600000000001100	0.000000000000000000
1258.925411794170030000	870.443999999999959000	1258.925411794170030000	-58.021299999999996500	0.000000000000000000
1584.893192461117450000	745.118000000000051000	1584.893192461117450000	-52.933300000000002600	0.000000000000000000
1995.262314968884990000	649.072999999999978000	1995.262314968884990000	-47.479799999999997300	0.000000000000000000
2511.886431509587510000	580.851999999999975000	2511.886431509587510000	-42.223599999999997600	0.000000000000000000
3162.277660168389040000	527.667000000000030000	3162.277660168389040000	-36.826099999999996700	0.000000000000000000
3981.071705534985540000	488.288999999999987000	3981.071705534985540000	-31.683599999999998400	0.000000000000000000
5011.872336272740530000	461.016000000000019000	5011.872336272740530000	-27.271200000000000300	0.000000000000000000
6309.573444801955690000	439.899000000000000000	6309.573444801955690000	-23.210399999999999900	0.000000000000000000
7943.282347242846290000	424.720000000000027000	7943.282347242846290000	-19.877800000000000600	0.000000000000000000
10000.000000000040000000	412.310999999999978000	10000.000000000040000000	-16.911200000000000900	0.000000000000000000
12589.254117941713000000	402.490000000000009000	12589.254117941713000000	-14.469200000000000700	0.000000000000000000
15848.931924611173600000	394.649000000000001000	15848.931924611173600000	-12.519899999999999800	0.000000000000000000
19952.623149688828500000	387.615000000000009000	19952.623149688828500000	-10.784300000000000000	0.000000000000000000
25118.864315095823200000	381.913000000000011000	25118.864315095823200000	-9.399070000000000030	0.000000000000000000
31622.776601683792200000	377.036000000000001000	31622.776601683792200000	-8.162750000000000830	0.000000000000000000
39810.717055349690700000	372.862000000000023000	39810.717055349690700000	-7.123370000000000420	0.000000000000000000
50118.723362727148900000	369.771000000000015000	50118.723362727148900000	-6.336359999999999990	0.000000000000000000
63095.734448019167700000	367.345000000000027000	63095.734448019167700000	-5.736609999999999760	0.000000000000000000
79432.823472427888100000	365.242000000000018000	79432.823472427888100000	-5.296719999999999650	0.000000000000000000
99999.999999999592400000	363.324999999999988000	99999.999999999592400000	-5.026229999999999970	0.000000000000000000
125892.541179416104000000	361.949000000000012000	125892.541179416104000000	-5.034600000000000180	0.000000000000000000
158489.319246110448000000	360.507999999999981000	158489.319246110448000000	-5.297170000000000380	0.000000000000000000
199526.231496886641000000	359.045000000000016000	199526.231496886641000000	-5.739379999999999700	0.000000000000000000
251188.643150956166000000	357.637999999999976000	251188.643150956166000000	-6.485490000000000420	0.000000000000000000
316227.766016835346000000	355.471999999999980000	316227.766016835346000000	-7.619159999999999930	0.000000000000000000
398107.170553493662000000	352.728000000000008000	398107.170553493662000000	-8.985839999999999600	0.000000000000000000
501187.233627267356000000	349.004000000000019000	501187.233627267356000000	-10.732100000000000900	0.000000000000000000
630957.344480186583000000	342.944999999999993000	630957.344480186583000000	-13.173500000000000600	0.000000000000000000
794328.234724272390000000	334.985000000000013000	794328.234724272390000000	-15.876099999999999200	0.000000000000000000
999999.999999987775000000	323.738999999999976000	999999.999999987775000000	-19.063199999999998400	0.000000000000000000
100.000000000000000000	8227.569999999999700000	100.000000000000000000	-84.048599999999993300	0.010000000000000000
125.892541179416753000	6598.939999999999590000	125.892541179416753000	-83.229600000000004900	0.000000000000000000
158.489319246111421000	5289.430000000000280000	158.489319246111421000	-82.220299999999994600	0.000000000000000000
199.526231496888073000	4259.449999999999810000	199.526231496888073000	-81.007199999999997400	0.000000000000000000
251.188643150958228000	3428.329999999999920000	251.188643150958228000	-79.543899999999993600	0.000000000000000000
316.227766016838245000	2763.019999999999980000	316.227766016838245000	-77.782300000000006400	0.000000000000000000
398.107170553497724000	2239.300000000000180000	398.107170553497724000	-75.643100000000004000	0.000000000000000000
501.187233627272974000	1824.970000000000020000	501.187233627272974000	-73.101399999999998100	0.000000000000000000
630.957344480194251000	1489.880000000000110000	630.957344480194251000	-70.029799999999994400	0.000000000000000000
794.328234724282992000	1233.970000000000030000	794.328234724282992000	-66.563100000000005700	0.000000000000000000
1000.000000000002050000	1025.190000000000050000	1000.000000000002050000	-62.398200000000002700	0.000000000000000000
1258.925411794170030000	870.375999999999976000	1258.925411794170030000	-58.032400000000002600	0.000000000000000000
1584.893192461117450000	744.967999999999960000	1584.893192461117450000	-52.945500000000002600	0.000000000000000000
1995.262314968884990000	648.961999999999988000	1995.262314968884990000	-47.493999999999999700	0.000000000000000000
2511.886431509587510000	580.706000000000017000	2511.886431509587510000	-42.229900000000000600	0.000000000000000000
3162.277660168389040000	527.548000000000001000	3162.277660168389040000	-36.831800000000001200	0.000000000000000000
3981.071705534985540000	488.168000000000006000	3981.071705534985540000	-31.688300000000001700	0.000000000000000000
5011.872336272740530000	460.923000000000001000	5011.872336272740530000	-27.277200000000000500	0.000000000000000000
6309.573444801955690000	439.788000000000010000	6309.573444801955690000	-23.213300000000000300	0.000000000000000000
7943.282347242846290000	424.612000000000023000	7943.282347242846290000	-19.880099999999998800	0.000000000000000000
10000.000000000040000000	412.190999999999974000	10000.000000000040000000	-16.913499999999999100	0.000000000000000000
12589.254117941713000000	402.360999999999990000	12589.254117941713000000	-14.472899999999999200	0.000000000000000000
15848.931924611173600000	394.529999999999972000	15848.931924611173600000	-12.523199999999999200	0.000000000000000000
19952.623149688828500000	387.529999999999972000	19952.623149688828500000	-10.791399999999999400	0.000000000000000000
25118.864315095823200000	381.812000000000011000	25118.864315095823200000	-9.400579999999999710	0.000000000000000000
31622.776601683792200000	376.862000000000023000	31622.776601683792200000	-8.151329999999999740	0.000000000000000000
39810.717055349690700000	372.742999999999995000	39810.717055349690700000	-7.124819999999999710	0.000000000000000000
50118.723362727148900000	369.629999999999995000	50118.723362727148900000	-6.338949999999999640	0.000000000000000000
63095.734448019167700000	367.199000000000012000	63095.734448019167700000	-5.739399999999999830	0.000000000000000000
79432.823472427888100000	365.016999999999996000	79432.823472427888100000	-5.298519999999999890	0.000000000000000000
99999.999999999592400000	362.918000000000006000	99999.999999999592400000	-4.975530000000000010	0.000000000000000000
125892.541179416104000000	361.708000000000026000	125892.541179416104000000	-5.017839999999999630	0.000000000000000000
158489.319246110448000000	360.261000000000024000	158489.319246110448000000	-5.274569999999999760	0.000000000000000000
199526.231496886641000000	358.880999999999971000	199526.231496886641000000	-5.745720000000000380	0.000000000000000000
251188.643150956166000000	357.360999999999990000	251188.643150956166000000	-6.468490000000000070	0.000000000000000000
316227.766016835346000000	355.194999999999993000	316227.766016835346000000	-7.596140000000000110	0.000000000000000000
398107.170553493662000000	352.536999999999977000	398107.170553493662000000	-8.959920000000000320	0.000000000000000000
501187.233627267356000000	348.600000000000022000	501187.233627267356000000	-10.681699999999999300	0.000000000000000000
630957.344480186583000000	342.742000000000018000	630957.344480186583000000	-13.139699999999999500	0.000000000000000000
794328.234724272390000000	334.745000000000004000	794328.234724272390000000	-15.844699999999999600	0.000000000000000000
999999.999999987775000000	323.317000000000007000	999999.999999987775000000	-19.025999999999999800	0.000000000000000000
100.000000000000000000	8233.670000000000060000	100.000000000000000000	-84.018299999999996400	0.010000000000000000
125.892541179416753000	6601.810000000000390000	125.892541179416753000	-83.253699999999994900	0.000000000000000000
158.489319246111421000	5294.470000000000250000	158.489319246111421000	-82.225200000000000900	0.000000000000000000
199.526231496888073000	4258.550000000000180000	199.526231496888073000	-81.059399999999996500	0.000000000000000000
251.188643150958228000	3428.670000000000070000	251.188643150958228000	-79.552999999999997200	0.000000000000000000
316.227766016838245000	2763.849999999999910000	316.227766016838245000	-77.809700000000006500	0.000000000000000000
398.107170553497724000	2239.550000000000180000	398.107170553497724000	-75.639099999999999100	0.000000000000000000
501.187233627272974000	1825.240000000000010000	501.187233627272974000	-73.113900000000001000	0.000000000000000000
630.957344480194251000	1490.160000000000080000	630.957344480194251000	-70.046499999999994600	0.000000000000000000
794.328234724282992000	1234.009999999999990000	794.328234724282992000	-66.576599999999999100	0.000000000000000000
1000.000000000002050000	1025.180000000000060000	1000.000000000002050000	-62.408900000000002700	0.000000000000000000
1258.925411794170030000	870.249999999999999000	1258.925411794170030000	-58.042799999999999700	0.000000000000000000
1584.893192461117450000	744.918999999999982000	1584.893192461117450000	-52.960200000000000400	0.000000000000000000
1995.262314968884990000	648.870999999999980000	1995.262314968884990000	-47.500900000000001400	0.000000000000000000
2511.886431509587510000	580.618000000000051000	2511.886431509587510000	-42.241700000000001600	0.000000000000000000
3162.277660168389040000	527.431000000000040000	3162.277660168389040000	-36.842100000000002000	0.000000000000000000
3981.071705534985540000	488.096999999999980000	3981.071705534985540000	-31.695199999999999800	0.000000000000000000
5011.872336272740530000	460.800000000000011000	5011.872336272740530000	-27.283300000000000500	0.000000000000000000
6309.573444801955690000	439.706999999999993000	6309.573444801955690000	-23.218800000000001600	0.000000000000000000
7943.282347242846290000	424.521000000000015000	7943.282347242846290000	-19.884499999999999200	0.000000000000000000
10000.000000000040000000	412.124000000000023000	10000.000000000040000000	-16.915700000000001100	0.000000000000000000
12589.254117941713000000	402.295000000000016000	12589.254117941713000000	-14.476599999999999500	0.000000000000000000
15848.931924611173600000	394.456999999999993000	15848.931924611173600000	-12.527400000000000100	0.000000000000000000
19952.623149688828500000	387.415000000000020000	19952.623149688828500000	-10.794999999999999900	0.000000000000000000
25118.864315095823200000	381.728999999999985000	25118.864315095823200000	-9.406150000000000230	0.000000000000000000
31622.776601683792200000	376.764000000000010000	31622.776601683792200000	-8.195420000000000370	0.000000000000000000
39810.717055349690700000	372.630999999999971000	39810.717055349690700000	-7.134800000000000250	0.000000000000000000
50118.723362727148900000	369.475999999999999000	50118.723362727148900000	-6.344479999999999890	0.000000000000000000
63095.734448019167700000	367.079000000000007000	63095.734448019167700000	-5.743109999999999710	0.000000000000000000
79432.823472427888100000	364.968999999999994000	79432.823472427888100000	-5.301149999999999800	0.000000000000000000
99999.999999999592400000	363.035000000000025000	99999.999999999592400000	-5.023930000000000000	0.000000000000000000
125892.541179416104000000	361.665000000000020000	125892.541179416104000000	-5.040720000000000310	0.000000000000000000
158489.319246110448000000	360.262999999999976000	158489.319246110448000000	-5.297530000000000070	0.000000000000000000
199526.231496886641000000	358.827999999999974000	199526.231496886641000000	-5.744650000000000030	0.000000000000000000
251188.643150956166000000	357.336999999999989000	251188.643150956166000000	-6.488330000000000370	0.000000000000000000
316227.766016835346000000	355.201000000000021000	316227.766016835346000000	-7.615280000000000270	0.000000000000000000
398107.170553493662000000	352.346999999999980000	398107.170553493662000000	-8.960000000000000850	0.000000000000000000
501187.233627267356000000	348.747000000000014000	501187.233627267356000000	-10.721700000000000200	0.000000000000000000
630957.344480186583000000	342.687000000000012000	630957.344480186583000000	-13.159499999999999500	0.000000000000000000
794328.234724272390000000	334.732000000000027000	794328.234724272390000000	-15.859000000000000000	0.000000000000000000
999999.999999987775000000	323.442000000000007000	999999.999999987775000000	-19.057600000000000700	0.000000000000000000
100.000000000000000000	8229.920000000000060000	100.000000000000000000	-84.091499999999996300	0.010000000000000000
125.892541179416753000	6604.130000000000100000	125.892541179416753000	-83.228999999999999200	0.000000000000000000
158.489319246111421000	5295.300000000000180000	158.489319246111421000	-82.254499999999993000	0.000000000000000000
199.526231496888073000	4255.189999999999590000	199.526231496888073000	-81.004000000000004800	0.000000000000000000
251.188643150958228000	3428.860000000000120000	251.188643150958228000	-79.565799999999995800	0.000000000000000000
316.227766016838245000	2762.380000000000110000	316.227766016838245000	-77.833899999999999800	0.000000000000000000
