3162.277660168389040000	0.000000050149500000	3162.277660168389040000	0.001424490000000000	0.000000000000000000
3981.071705534985540000	0.000000036968000000	3981.071705534985540000	0.001616090000000000	0.000000000000000000
5011.872336272740530000	0.000000027034000000	5011.872336272740530000	0.001769450000000000	0.000000000000000000
6309.573444801955690000	0.000000019136700000	6309.573444801955690000	0.001900470000000000	0.000000000000000000
7943.282347242846290000	0.000000013622700000	7943.282347242846290000	0.002000770000000000	0.000000000000000000
10000.000000000040000000	0.000000009464930000	10000.000000000040000000	0.002085920000000000	0.000000000000000000
12589.254117941713000000	0.000000006603280000	12589.254117941713000000	0.002154930000000000	0.000000000000000000
15848.931924611173600000	0.000000004690940000	15848.931924611173600000	0.002210280000000000	0.000000000000000000
19952.623149688828500000	0.000000003271580000	19952.623149688828500000	0.002260730000000000	0.000000000000000000
25118.864315095823200000	0.000000002333410000	25118.864315095823200000	0.002301540000000000	0.000000000000000000
31622.776601683792200000	0.000000001639690000	31622.776601683792200000	0.002337250000000000	0.000000000000000000
39810.717055349690700000	0.000000001159640000	39810.717055349690700000	0.002367170000000000	0.000000000000000000
50118.723362727148900000	0.000000000845641000	50118.723362727148900000	0.002389200000000000	0.000000000000000000
63095.734448019167700000	0.000000000629583000	63095.734448019167700000	0.002406990000000000	0.000000000000000000
79432.823472427888100000	0.000000000469884000	79432.823472427888100000	0.002421910000000000	0.000000000000000000
99999.999999999592400000	0.000000000367227000	99999.999999999592400000	0.002436420000000000	0.000000000000000000
125892.541179416104000000	0.000000000306513000	125892.541179416104000000	0.002444040000000000	0.000000000000000000
158489.319246110448000000	0.000000000260769000	158489.319246110448000000	0.002452870000000000	0.000000000000000000
199526.231496886641000000	0.000000000233607000	199526.231496886641000000	0.002460390000000000	0.000000000000000000
251188.643150956166000000	0.000000000215393000	251188.643150956166000000	0.002468320000000000	0.000000000000000000
316227.766016835346000000	0.000000000201997000	316227.766016835346000000	0.002477850000000000	0.000000000000000000
398107.170553493662000000	0.000000000193954000	398107.170553493662000000	0.002488730000000000	0.000000000000000000
501187.233627267356000000	0.000000000188241000	501187.233627267356000000	0.002504980000000000	0.000000000000000000
630957.344480186583000000	0.000000000184626000	630957.344480186583000000	0.002527290000000000	0.000000000000000000
794328.234724272390000000	0.000000000182301000	794328.234724272390000000	0.002558760000000000	0.000000000000000000
999999.999999987775000000	0.000000000180972000	999999.999999987775000000	0.002606160000000000	0.000000000000000000
100.000000000000000000	0.000000183263000000	100.000000000000000000	0.000012289900000000	0.010000000000000000
125.892541179416753000	0.000000181314000000	125.892541179416753000	0.000017464200000000	0.000000000000000000
158.489319246111421000	0.000000179001000000	158.489319246111421000	0.000025024100000000	0.000000000000000000
199.526231496888073000	0.000000176190000000	199.526231496888073000	0.000036023100000000	0.000000000000000000
251.188643150958228000	0.000000173088000000	251.188643150958228000	0.000052130500000000	0.000000000000000000
316.227766016838245000	0.000000169080000000	316.227766016838245000	0.000075712100000000	0.000000000000000000
398.107170553497724000	0.000000164210000000	398.107170553497724000	0.000109544000000000	0.000000000000000000
501.187233627272974000	0.000000158106000000	501.187233627272974000	0.000157524000000000	0.000000000000000000
630.957344480194251000	0.000000150192000000	630.957344480194251000	0.000226689000000000	0.000000000000000000
794.328234724282992000	0.000000140655000000	794.328234724282992000	0.000318452000000000	0.000000000000000000
1000.000000000002050000	0.000000128515000000	1000.000000000002050000	0.000445140000000000	0.000000000000000000
1258.925411794170030000	0.000000114888000000	1258.925411794170030000	0.000597284000000000	0.000000000000000000
1584.893192461117450000	0.000000098849600000	1584.893192461117450000	0.000786631000000000	0.000000000000000000
1995.262314968884990000	0.000000081593100000	1995.262314968884990000	0.001002010000000000	0.000000000000000000
2511.886431509587510000	0.000000065541800000	2511.886431509587510000	0.001212920000000000	0.000000000000000000
3162.277660168389040000	0.000000050167300000	3162.277660168389040000	0.001424800000000000	0.000000000000000000
3981.071705534985540000	0.000000036975500000	3981.071705534985540000	0.001616530000000000	0.000000000000000000
5011.872336272740530000	0.000000027040500000	5011.872336272740530000	0.001769880000000000	0.000000000000000000
6309.573444801955690000	0.000000019139600000	6309.573444801955690000	0.001900790000000000	0.000000000000000000
7943.282347242846290000	0.000000013625000000	7943.282347242846290000	0.002001090000000000	0.000000000000000000
10000.000000000040000000	0.000000009466380000	10000.000000000040000000	0.002086290000000000	0.000000000000000000
12589.254117941713000000	0.000000006605990000	12589.254117941713000000	0.002155170000000000	0.000000000000000000
15848.931924611173600000	0.000000004691630000	15848.931924611173600000	0.002210740000000000	0.000000000000000000
19952.623149688828500000	0.000000003274830000	19952.623149688828500000	0.002260900000000000	0.000000000000000000
25118.864315095823200000	0.000000002335830000	25118.864315095823200000	0.002301860000000000	0.000000000000000000
31622.776601683792200000	0.000000001646040000	31622.776601683792200000	0.002337840000000000	0.000000000000000000
39810.717055349690700000	0.000000001161180000	39810.717055349690700000	0.002367320000000000	0.000000000000000000
50118.723362727148900000	0.000000000846362000	50118.723362727148900000	0.002390020000000000	0.000000000000000000
63095.734448019167700000	0.000000000630331000	63095.734448019167700000	0.002407620000000000	0.000000000000000000
79432.823472427888100000	0.000000000470197000	79432.823472427888100000	0.002422710000000000	0.000000000000000000
99999.999999999592400000	0.000000000368071000	99999.999999999592400000	0.002437290000000000	0.000000000000000000
125892.541179416104000000	0.000000000305318000	125892.541179416104000000	0.002446260000000000	0.000000000000000000
158489.319246110448000000	0.000000000259729000	158489.319246110448000000	0.002454800000000000	0.000000000000000000
199526.231496886641000000	0.000000000232085000	199526.231496886641000000	0.002463660000000000	0.000000000000000000
251188.643150956166000000	0.000000000214999000	251188.643150956166000000	0.002472060000000000	0.000000000000000000
316227.766016835346000000	0.000000000201594000	316227.766016835346000000	0.002479730000000000	0.000000000000000000
398107.170553493662000000	0.000000000193641000	398107.170553493662000000	0.002490970000000000	0.000000000000000000
501187.233627267356000000	0.000000000188297000	501187.233627267356000000	0.002506620000000000	0.000000000000000000
630957.344480186583000000	0.000000000184399000	630957.344480186583000000	0.002529530000000000	0.000000000000000000
794328.234724272390000000	0.000000000182063000	794328.234724272390000000	0.002561310000000000	0.000000000000000000
999999.999999987775000000	0.000000000180595000	999999.999999987775000000	0.002610070000000000	0.000000000000000000
100.000000000000000000	0.000000183331000000	100.000000000000000000	0.000012198800000000	0.010000000000000000
125.892541179416753000	0.000000181337000000	125.892541179416753000	0.000017473100000000	0.000000000000000000
158.489319246111421000	0.000000178964000000	158.489319246111421000	0.000025034100000000	0.000000000000000000
199.526231496888073000	0.000000176382000000	199.526231496888073000	0.000035940700000000	0.000000000000000000
251.188643150958228000	0.000000173110000000	251.188643150958228000	0.000052058500000000	0.000000000000000000
316.227766016838245000	0.000000169083000000	316.227766016838245000	0.000075614500000000	0.000000000000000000
398.107170553497724000	0.000000164307000000	398.107170553497724000	0.000109376000000000	0.000000000000000000
501.187233627272974000	0.000000158165000000	501.187233627272974000	0.000157437000000000	0.000000000000000000
630.957344480194251000	0.000000150227000000	630.957344480194251000	0.000226629000000000	0.000000000000000000
794.328234724282992000	0.000000140687000000	794.328234724282992000	0.000318362000000000	0.000000000000000000
1000.000000000002050000	0.000000128553000000	1000.000000000002050000	0.000445143000000000	0.000000000000000000
1258.925411794170030000	0.000000114917000000	1258.925411794170030000	0.000597325000000000	0.000000000000000000
1584.893192461117450000	0.000000098882600000	1584.893192461117450000	0.000786766000000000	0.000000000000000000
1995.262314968884990000	0.000000081611800000	1995.262314968884990000	0.001002310000000000	0.000000000000000000
2511.886431509587510000	0.000000065553100000	2511.886431509587510000	0.001213160000000000	0.000000000000000000
3162.277660168389040000	0.000000050173700000	3162.277660168389040000	0.001425140000000000	0.000000000000000000
3981.071705534985540000	0.000000036979300000	3981.071705534985540000	0.001616800000000000	0.000000000000000000
5011.872336272740530000	0.000000027039800000	5011.872336272740530000	0.001770190000000000	0.000000000000000000
6309.573444801955690000	0.000000019138900000	6309.573444801955690000	0.001901140000000000	0.000000000000000000
7943.282347242846290000	0.000000013622900000	7943.282347242846290000	0.002001390000000000	0.000000000000000000
10000.000000000040000000	0.000000009468000000	10000.000000000040000000	0.002086440000000000	0.000000000000000000
12589.254117941713000000	0.000000006607110000	12589.254117941713000000	0.002155400000000000	0.000000000000000000
15848.931924611173600000	0.000000004694110000	15848.931924611173600000	0.002210960000000000	0.000000000000000000
19952.623149688828500000	0.000000003276620000	19952.623149688828500000	0.002261270000000000	0.000000000000000000
25118.864315095823200000	0.000000002336370000	25118.864315095823200000	0.002302110000000000	0.000000000000000000
31622.776601683792200000	0.000000001643350000	31622.776601683792200000	0.002338410000000000	0.000000000000000000
39810.717055349690700000	0.000000001162250000	39810.717055349690700000	0.002368090000000000	0.000000000000000000
50118.723362727148900000	0.000000000847579000	50118.723362727148900000	0.002390400000000000	0.000000000000000000
63095.734448019167700000	0.000000000630961000	63095.734448019167700000	0.002408090000000000	0.000000000000000000
79432.823472427888100000	0.000000000470729000	79432.823472427888100000	0.002423160000000000	0.000000000000000000
99999.999999999592400000	0.000000000368169000	99999.999999999592400000	0.002437830000000000	0.000000000000000000
125892.541179416104000000	0.000000000306358000	125892.541179416104000000	0.002445800000000000	0.000000000000000000
158489.319246110448000000	0.000000000260732000	158489.319246110448000000	0.002454820000000000	0.000000000000000000
199526.231496886641000000	0.000000000232758000	199526.231496886641000000	0.002463750000000000	0.000000000000000000
251188.643150956166000000	0.000000000215278000	251188.643150956166000000	0.002471230000000000	0.000000000000000000
316227.766016835346000000	0.000000000202000000	316227.766016835346000000	0.002479810000000000	0.000000000000000000
398107.170553493662000000	0.000000000193968000	398107.170553493662000000	0.002490680000000000	0.000000000000000000
501187.233627267356000000	0.000000000189192000	501187.233627267356000000	0.002507300000000000	0.000000000000000000
630957.344480186583000000	0.000000000184568000	630957.344480186583000000	0.002529420000000000	0.000000000000000000
794328.234724272390000000	0.000000000182210000	794328.234724272390000000	0.002560710000000000	0.000000000000000000
999999.999999987775000000	0.000000000180778000	999999.999999987775000000	0.002611310000000000	0.000000000000000000
100.000000000000000000	0.000000183319000000	100.000000000000000000	0.000012239100000000	0.010000000000000000
125.892541179416753000	0.000000181210000000	125.892541179416753000	0.000017373400000000	0.000000000000000000
158.489319246111421000	0.000000179000000000	158.489319246111421000	0.000024960300000000	0.000000000000000000
199.526231496888073000	0.000000176389000000	199.526231496888073000	0.000035917000000000	0.000000000000000000
251.188643150958228000	0.000000173097000000	251.188643150958228000	0.000051959200000000	0.000000000000000000
316.227766016838245000	0.000000169164000000	316.227766016838245000	0.000075644700000000	0.000000000000000000
398.107170553497724000	0.000000164285000000	398.107170553497724000	0.000109440000000000	0.000000000000000000
501.187233627272974000	0.000000158154000000	501.187233627272974000	0.000157433000000000	0.000000000000000000
630.957344480194251000	0.000000150259000000	630.957344480194251000	0.000226558000000000	0.000000000000000000
794.328234724282992000	0.000000140717000000	794.328234724282992000	0.000318351000000000	0.000000000000000000
1000.000000000002050000	0.000000128579000000	1000.000000000002050000	0.000445084000000000	0.000000000000000000
1258.925411794170030000	0.000000114947000000	1258.925411794170030000	0.000597333000000000	0.000000000000000000
1584.893192461117450000	0.000000098893300000	1584.893192461117450000	0.000786775000000000	0.000000000000000000
1995.262314968884990000	0.000000081640100000	1995.262314968884990000	0.001002450000000000	0.000000000000000000
2511.886431509587510000	0.000000065566900000	2511.886431509587510000	0.001213420000000000	0.000000000000000000
3162.277660168389040000	0.000000050183400000	3162.277660168389040000	0.001425400000000000	0.000000000000000000
3981.071705534985540000	0.000000036989900000	3981.071705534985540000	0.001617160000000000	0.000000000000000000
5011.872336272740530000	0.000000027046400000	5011.872336272740530000	0.001770530000000000	0.000000000000000000
6309.573444801955690000	0.000000019143200000	6309.573444801955690000	0.001901420000000000	0.000000000000000000
7943.282347242846290000	0.000000013623400000	7943.282347242846290000	0.002001680000000000	0.000000000000000000
10000.000000000040000000	0.000000009468610000	10000.000000000040000000	0.002086840000000000	0.000000000000000000
12589.254117941713000000	0.000000006607980000	12589.254117941713000000	0.002155750000000000	0.000000000000000000
15848.931924611173600000	0.000000004764500000	15848.931924611173600000	0.002203370000000000	0.000000000000000000
19952.623149688828500000	0.000000003276840000	19952.623149688828500000	0.002261580000000000	0.000000000000000000
25118.864315095823200000	0.000000002338590000	25118.864315095823200000	0.002302490000000000	0.000000000000000000
31622.776601683792200000	0.000000001648280000	31622.776601683792200000	0.002338370000000000	0.000000000000000000
39810.717055349690700000	0.000000001163080000	39810.717055349690700000	0.002368380000000000	0.000000000000000000
50118.723362727148900000	0.000000000847804000	50118.723362727148900000	0.002390980000000000	0.000000000000000000
63095.734448019167700000	0.000000000631570000	63095.734448019167700000	0.002408530000000000	0.000000000000000000
79432.823472427888100000	0.000000000471203000	79432.823472427888100000	0.002423870000000000	0.000000000000000000
99999.999999999592400000	0.000000000369735000	99999.999999999592400000	0.002437600000000000	0.000000000000000000
125892.541179416104000000	0.000000000306744000	125892.541179416104000000	0.002446670000000000	0.000000000000000000
158489.319246110448000000	0.000000000260693000	158489.319246110448000000	0.002455430000000000	0.000000000000000000
199526.231496886641000000	0.000000000233565000	199526.231496886641000000	0.002462960000000000	0.000000000000000000
251188.643150956166000000	0.000000000214977000	251188.643150956166000000	0.002470560000000000	0.000000000000000000
316227.766016835346000000	0.000000000201951000	316227.766016835346000000	0.002480510000000000	0.000000000000000000
398107.170553493662000000	0.000000000193930000	398107.170553493662000000	0.002491370000000000	0.000000000000000000
501187.233627267356000000	0.000000000188556000	501187.233627267356000000	0.002506820000000000	0.000000000000000000
630957.344480186583000000	0.000000000184180000	630957.344480186583000000	0.002531440000000000	0.000000000000000000
794328.234724272390000000	0.000000000182186000	794328.234724272390000000	0.002561690000000000	0.000000000000000000
999999.999999987775000000	0.000000000180716000	999999.999999987775000000	0.002608850000000000	0.000000000000000000
100.000000000000000000	0.000000183166000000	100.000000000000000000	0.000012244700000000	0.010000000000000000
125.892541179416753000	0.000000181255000000	125.892541179416753000	0.000017362400000000	0.000000000000000000
158.489319246111421000	0.000000179012000000	158.489319246111421000	0.000024928700000000	0.000000000000000000
199.526231496888073000	0.000000176151000000	199.526231496888073000	0.000035861200000000	0.000000000000000000
251.188643150958228000	0.000000173045000000	251.188643150958228000	0.000051998200000000	0.000000000000000000
316.227766016838245000	0.000000169078000000	316.227766016838245000	0.000075453200000000	0.000000000000000000
398.107170553497724000	0.000000164231000000	398.107170553497724000	0.000109114000000000	0.000000000000000000
501.187233627272974000	0.000000158178000000	501.187233627272974000	0.000157227000000000	0.000000000000000000
630.957344480194251000	0.000000150247000000	630.957344480194251000	0.000226429000000000	0.000000000000000000
794.328234724282992000	0.000000140719000000	794.328234724282992000	0.000318186000000000	0.000000000000000000
1000.000000000002050000	0.000000128596000000	1000.000000000002050000	0.000444959000000000	0.000000000000000000
1258.925411794170030000	0.000000114964000000	1258.925411794170030000	0.000597217000000000	0.000000000000000000
1584.893192461117450000	0.000000098933400000	1584.893192461117450000	0.000786621000000000	0.000000000000000000
1995.262314968884990000	0.000000081655200000	1995.262314968884990000	0.001002390000000000	0.000000000000000000
2511.886431509587510000	0.000000065587100000	2511.886431509587510000	0.001213370000000000	0.000000000000000000
3162.277660168389040000	0.000000050196200000	3162.277660168389040000	0.001425450000000000	0.000000000000000000
3981.071705534985540000	0.000000036998400000	3981.071705534985540000	0.001617320000000000	0.000000000000000000
5011.872336272740530000	0.000000027053000000	5011.872336272740530000	0.001770810000000000	0.000000000000000000
6309.573444801955690000	0.000000019150200000	6309.573444801955690000	0.001901720000000000	0.000000000000000000
7943.282347242846290000	0.000000013630900000	7943.282347242846290000	0.002001960000000000	0.000000000000000000
10000.000000000040000000	0.000000009471260000	10000.000000000040000000	0.002087120000000000	0.000000000000000000
12589.254117941713000000	0.000000006610210000	12589.254117941713000000	0.002156040000000000	0.000000000000000000
15848.931924611173600000	0.000000004697570000	15848.931924611173600000	0.002211570000000000	0.000000000000000000
19952.623149688828500000	0.000000003279400000	19952.623149688828500000	0.002262130000000000	0.000000000000000000
25118.864315095823200000	0.000000002340780000	25118.864315095823200000	0.002302930000000000	0.000000000000000000
31622.776601683792200000	0.000000001650270000	31622.776601683792200000	0.002339350000000000	0.000000000000000000
39810.717055349690700000	0.000000001164390000	39810.717055349690700000	0.002368850000000000	0.000000000000000000
50118.723362727148900000	0.000000000848980000	50118.723362727148900000	0.002391580000000000	0.000000000000000000
63095.734448019167700000	0.000000000631899000	63095.734448019167700000	0.002409460000000000	0.000000000000000000
79432.823472427888100000	0.000000000471327000	79432.823472427888100000	0.002424520000000000	0.000000000000000000
99999.999999999592400000	0.000000000369715000	99999.999999999592400000	0.002438190000000000	0.000000000000000000
125892.541179416104000000	0.000000000306501000	125892.541179416104000000	0.002447280000000000	0.000000000000000000
158489.319246110448000000	0.000000000260649000	158489.319246110448000000	0.002456310000000000	0.000000000000000000
199526.231496886641000000	0.000000000232912000	199526.231496886641000000	0.002464490000000000	0.000000000000000000
251188.643150956166000000	0.000000000215171000	251188.643150956166000000	0.002472960000000000	0.000000000000000000
316227.766016835346000000	0.000000000201821000	316227.766016835346000000	0.002481080000000000	0.000000000000000000
398107.170553493662000000	0.000000000193404000	398107.170553493662000000	0.002494130000000000	0.000000000000000000
501187.233627267356000000	0.000000000188350000	501187.233627267356000000	0.002507400000000000	0.000000000000000000
630957.344480186583000000	0.000000000184294000	630957.344480186583000000	0.002531720000000000	0.000000000000000000
794328.234724272390000000	0.000000000182079000	794328.234724272390000000	0.002563490000000000	0.000000000000000000
999999.999999987775000000	0.000000000180656000	999999.999999987775000000	0.002610770000000000	0.000000000000000000
100.000000000000000000	0.000000183213000000	100.000000000000000000	0.000012211900000000	0.010000000000000000
125.892541179416753000	0.000000181094000000	125.892541179416753000	0.000017319100000000	0.000000000000000000
158.489319246111421000	0.000000178850000000	158.489319246111421000	0.000024892400000000	0.000000000000000000
199.526231496888073000	0.000000176341000000	199.526231496888073000	0.000035897300000000	0.000000000000000000
251.188643150958228000	0.000000173015000000	251.188643150958228000	0.000051863500000000	0.000000000000000000
316.227766016838245000	0.000000169055000000	316.227766016838245000	0.000075492400000000	0.000000000000000000
398.107170553497724000	0.000000164199000000	398.107170553497724000	0.000109034000000000	0.000000000000000000
501.187233627272974000	0.000000158147000000	501.187233627272974000	0.000157205000000000	0.000000000000000000
630.957344480194251000	0.000000150234000000	630.957344480194251000	0.000226246000000000	0.000000000000000000
794.328234724282992000	0.000000140710000000	794.328234724282992000	0.000318001000000000	0.000000000000000000
1000.000000000002050000	0.000000128597000000	1000.000000000002050000	0.000444755000000000	0.000000000000000000
1258.925411794170030000	0.000000114974000000	1258.925411794170030000	0.000596930000000000	0.000000000000000000
1584.893192461117450000	0.000000098931000000	1584.893192461117450000	0.000786344000000000	0.000000000000000000
1995.262314968884990000	0.000000081676900000	1995.262314968884990000	0.001002170000000000	0.000000000000000000
2511.886431509587510000	0.000000065607600000	2511.886431509587510000	0.001213300000000000	0.000000000000000000
3162.277660168389040000	0.000000050221500000	3162.277660168389040000	0.001425400000000000	0.000000000000000000
3981.071705534985540000	0.000000037011900000	3981.071705534985540000	0.001617360000000000	0.000000000000000000
5011.872336272740530000	0.000000027064300000	5011.872336272740530000	0.001770860000000000	0.000000000000000000
6309.573444801955690000	0.000000019157900000	6309.573444801955690000	0.001901860000000000	0.000000000000000000
7943.282347242846290000	0.000000013636000000	7943.282347242846290000	0.002002290000000000	0.000000000000000000
10000.000000000040000000	0.000000009475440000	10000.000000000040000000	0.002087420000000000	0.000000000000000000
12589.254117941713000000	0.000000006613200000	12589.254117941713000000	0.002156310000000000	0.000000000000000000
15848.931924611173600000	0.000000004700900000	15848.931924611173600000	0.002211720000000000	0.000000000000000000
19952.623149688828500000	0.000000003281080000	19952.623149688828500000	0.002262450000000000	0.000000000000000000
25118.864315095823200000	0.000000002341540000	25118.864315095823200000	0.002303270000000000	0.000000000000000000
31622.776601683792200000	0.000000001649020000	31622.776601683792200000	0.002338940000000000	0.000000000000000000
39810.717055349690700000	0.000000001165050000	39810.717055349690700000	0.002369280000000000	0.000000000000000000
50118.723362727148900000	0.000000000849895000	50118.723362727148900000	0.002392210000000000	0.000000000000000000
63095.734448019167700000	0.000000000632623000	63095.734448019167700000	0.002409840000000000	0.000000000000000000
79432.823472427888100000	0.000000000471768000	79432.823472427888100000	0.002424960000000000	0.000000000000000000
99999.999999999592400000	0.000000000370345000	99999.999999999592400000	0.002438760000000000	0.000000000000000000
125892.541179416104000000	0.000000000307101000	125892.541179416104000000	0.002447720000000000	0.000000000000000000
158489.319246110448000000	0.000000000259668000	158489.319246110448000000	0.002457920000000000	0.000000000000000000
199526.231496886641000000	0.000000000233786000	199526.231496886641000000	0.002464100000000000	0.000000000000000000
251188.643150956166000000	0.000000000215573000	251188.643150956166000000	0.002471930000000000	0.000000000000000000
316227.766016835346000000	0.000000000202072000	316227.766016835346000000	0.002481480000000000	0.000000000000000000
398107.170553493662000000	0.000000000193641000	398107.170553493662000000	0.002493490000000000	0.000000000000000000
501187.233627267356000000	0.000000000188535000	501187.233627267356000000	0.002507750000000000	0.000000000000000000
630957.344480186583000000	0.000000000184511000	630957.344480186583000000	0.002531090000000000	0.000000000000000000
794328.234724272390000000	0.000000000182065000	794328.234724272390000000	0.002563630000000000	0.000000000000000000
999999.999999987775000000	0.000000000180885000	999999.999999987775000000	0.002610090000000000	0.000000000000000000
100.000000000000000000	0.000000183116000000	100.000000000000000000	0.000012165000000000	0.010000000000000000
125.892541179416753000	0.000000181219000000	125.892541179416753000	0.000017390800000000	0.000000000000000000
158.489319246111421000	0.000000178782000000	158.489319246111421000	0.000024890900000000	0.000000000000000000
199.526231496888073000	0.000000176166000000	199.526231496888073000	0.000035944800000000	0.000000000000000000
251.188643150958228000	0.000000172989000000	251.188643150958228000	0.000051818400000000	0.000000000000000000
316.227766016838245000	0.000000169129000000	316.227766016838245000	0.000075381500000000	0.000000000000000000
398.107170553497724000	0.000000164226000000	398.107170553497724000	0.000108907000000000	0.000000000000000000
501.187233627272974000	0.000000158142000000	501.187233627272974000	0.000157128000000000	0.000000000000000000
630.957344480194251000	0.000000150246000000	630.957344480194251000	0.000226189000000000	0.000000000000000000
794.328234724282992000	0.000000140722000000	794.328234724282992000	0.000317930000000000	0.000000000000000000
1000.000000000002050000	0.000000128610000000	1000.000000000002050000	0.000444596000000000	0.000000000000000000
1258.925411794170030000	0.000000114990000000	1258.925411794170030000	0.000596876000000000	0.000000000000000000
1584.893192461117450000	0.000000098966100000	1584.893192461117450000	0.000786405000000000	0.000000000000000000
1995.262314968884990000	0.000000081696500000	1995.262314968884990000	0.001002160000000000	0.000000000000000000
