100.000000000000000000	0.000000187680000000	100.000000000000000000	0.000012706200000000	0.010000000000000000
125.892541179416753000	0.000000185541000000	125.892541179416753000	0.000017966500000000	0.000000000000000000
158.489319246111421000	0.000000183171000000	158.489319246111421000	0.000025569500000000	0.000000000000000000
199.526231496888073000	0.000000180277000000	199.526231496888073000	0.000036727700000000	0.000000000000000000
251.188643150958228000	0.000000177095000000	251.188643150958228000	0.000052972300000000	0.000000000000000000
316.227766016838245000	0.000000173138000000	316.227766016838245000	0.000076499400000000	0.000000000000000000
398.107170553497724000	0.000000168092000000	398.107170553497724000	0.000110611000000000	0.000000000000000000
501.187233627272974000	0.000000161990000000	501.187233627272974000	0.000158792000000000	0.000000000000000000
630.957344480194251000	0.000000154066000000	630.957344480194251000	0.000228233000000000	0.000000000000000000
794.328234724282992000	0.000000144573000000	794.328234724282992000	0.000320446000000000	0.000000000000000000
1000.000000000002050000	0.000000132516000000	1000.000000000002050000	0.000448148000000000	0.000000000000000000
1258.925411794170030000	0.000000119026000000	1258.925411794170030000	0.000601434000000000	0.000000000000000000
1584.893192461117450000	0.000000102945000000	1584.893192461117450000	0.000796048000000000	0.000000000000000000
1995.262314968884990000	0.000000085581400000	1995.262314968884990000	0.001019190000000000	0.000000000000000000
2511.886431509587510000	0.000000069244800000	2511.886431509587510000	0.001240410000000000	0.000000000000000000
3162.277660168389040000	0.000000053409500000	3162.277660168389040000	0.001466070000000000	0.000000000000000000
3981.071705534985540000	0.000000039651500000	3981.071705534985540000	0.001673310000000000	0.000000000000000000
5011.872336272740530000	0.000000029159800000	5011.872336272740530000	0.001841320000000000	0.000000000000000000
6309.573444801955690000	0.000000020735600000	6309.573444801955690000	0.001986270000000000	0.000000000000000000
7943.282347242846290000	0.000000014800900000	7943.282347242846290000	0.002098170000000000	0.000000000000000000
10000.000000000040000000	0.000000010295100000	10000.000000000040000000	0.002193450000000000	0.000000000000000000
12589.254117941713000000	0.000000007182240000	12589.254117941713000000	0.002270660000000000	0.000000000000000000
15848.931924611173600000	0.000000005093660000	15848.931924611173600000	0.002332680000000000	0.000000000000000000
19952.623149688828500000	0.000000003541270000	19952.623149688828500000	0.002388500000000000	0.000000000000000000
25118.864315095823200000	0.000000002512390000	25118.864315095823200000	0.002433710000000000	0.000000000000000000
31622.776601683792200000	0.000000001758080000	31622.776601683792200000	0.002473300000000000	0.000000000000000000
39810.717055349690700000	0.000000001224640000	39810.717055349690700000	0.002505990000000000	0.000000000000000000
50118.723362727148900000	0.000000000880668000	50118.723362727148900000	0.002530630000000000	0.000000000000000000
63095.734448019167700000	0.000000000643976000	63095.734448019167700000	0.002549780000000000	0.000000000000000000
79432.823472427888100000	0.000000000469604000	79432.823472427888100000	0.002565880000000000	0.000000000000000000
99999.999999999592400000	0.000000000359534000	99999.999999999592400000	0.002580310000000000	0.000000000000000000
125892.541179416104000000	0.000000000290491000	125892.541179416104000000	0.002589700000000000	0.000000000000000000
158489.319246110448000000	0.000000000240568000	158489.319246110448000000	0.002598850000000000	0.000000000000000000
199526.231496886641000000	0.000000000209971000	199526.231496886641000000	0.002607790000000000	0.000000000000000000
251188.643150956166000000	0.000000000191290000	251188.643150956166000000	0.002614340000000000	0.000000000000000000
316227.766016835346000000	0.000000000176413000	316227.766016835346000000	0.002625210000000000	0.000000000000000000
398107.170553493662000000	0.000000000168087000	398107.170553493662000000	0.002634940000000000	0.000000000000000000
501187.233627267356000000	0.000000000162377000	501187.233627267356000000	0.002649460000000000	0.000000000000000000
630957.344480186583000000	0.000000000158094000	630957.344480186583000000	0.002672690000000000	0.000000000000000000
794328.234724272390000000	0.000000000155483000	794328.234724272390000000	0.002704060000000000	0.000000000000000000
999999.999999987775000000	0.000000000153535000	999999.999999987775000000	0.002752670000000000	0.000000000000000000
100.000000000000000000	0.000000187747000000	100.000000000000000000	0.000012601500000000	0.010000000000000000
125.892541179416753000	0.000000185681000000	125.892541179416753000	0.000017900100000000	0.000000000000000000
158.489319246111421000	0.000000183278000000	158.489319246111421000	0.000025573400000000	0.000000000000000000
199.526231496888073000	0.000000180629000000	199.526231496888073000	0.000036761800000000	0.000000000000000000
251.188643150958228000	0.000000177245000000	251.188643150958228000	0.000052844700000000	0.000000000000000000
316.227766016838245000	0.000000173337000000	316.227766016838245000	0.000076400700000000	0.000000000000000000
398.107170553497724000	0.000000168303000000	398.107170553497724000	0.000110388000000000	0.000000000000000000
501.187233627272974000	0.000000162135000000	501.187233627272974000	0.000158871000000000	0.000000000000000000
630.957344480194251000	0.000000154243000000	630.957344480194251000	0.000228349000000000	0.000000000000000000
794.328234724282992000	0.000000144731000000	794.328234724282992000	0.000320725000000000	0.000000000000000000
1000.000000000002050000	0.000000132663000000	1000.000000000002050000	0.000448702000000000	0.000000000000000000
1258.925411794170030000	0.000000119133000000	1258.925411794170030000	0.000602322000000000	0.000000000000000000
1584.893192461117450000	0.000000103046000000	1584.893192461117450000	0.000797071000000000	0.000000000000000000
1995.262314968884990000	0.000000085618800000	1995.262314968884990000	0.001020550000000000	0.000000000000000000
2511.886431509587510000	0.000000069258300000	2511.886431509587510000	0.001241930000000000	0.000000000000000000
3162.277660168389040000	0.000000053410500000	3162.277660168389040000	0.001467460000000000	0.000000000000000000
3981.071705534985540000	0.000000039639200000	3981.071705534985540000	0.001674650000000000	0.000000000000000000
5011.872336272740530000	0.000000029147600000	5011.872336272740530000	0.001842460000000000	0.000000000000000000
6309.573444801955690000	0.000000020721900000	6309.573444801955690000	0.001987150000000000	0.000000000000000000
7943.282347242846290000	0.000000014788400000	7943.282347242846290000	0.002098770000000000	0.000000000000000000
10000.000000000040000000	0.000000010290500000	10000.000000000040000000	0.002193980000000000	0.000000000000000000
