1584.893192461117450000	0.000000107203000000	1584.893192461117450000	0.000847071000000000	0.000000000000000000
1995.262314968884990000	0.000000088800800000	1995.262314968884990000	0.001078680000000000	0.000000000000000000
2511.886431509587510000	0.000000071661000000	2511.886431509587510000	0.001306870000000000	0.000000000000000000
3162.277660168389040000	0.000000055166700000	3162.277660168389040000	0.001538480000000000	0.000000000000000000
3981.071705534985540000	0.000000040929700000	3981.071705534985540000	0.001750790000000000	0.000000000000000000
5011.872336272740530000	0.000000030105300000	5011.872336272740530000	0.001923070000000000	0.000000000000000000
6309.573444801955690000	0.000000021426600000	6309.573444801955690000	0.002072120000000000	0.000000000000000000
7943.282347242846290000	0.000000015307300000	7943.282347242846290000	0.002187690000000000	0.000000000000000000
10000.000000000040000000	0.000000010662300000	10000.000000000040000000	0.002286600000000000	0.000000000000000000
12589.254117941713000000	0.000000007444770000	12589.254117941713000000	0.002366870000000000	0.000000000000000000
15848.931924611173600000	0.000000005281230000	15848.931924611173600000	0.002431390000000000	0.000000000000000000
19952.623149688828500000	0.000000003670900000	19952.623149688828500000	0.002489690000000000	0.000000000000000000
25118.864315095823200000	0.000000002606240000	25118.864315095823200000	0.002536500000000000	0.000000000000000000
31622.776601683792200000	0.000000001816720000	31622.776601683792200000	0.002577560000000000	0.000000000000000000
39810.717055349690700000	0.000000001271820000	39810.717055349690700000	0.002611650000000000	0.000000000000000000
50118.723362727148900000	0.000000000915590000	50118.723362727148900000	0.002636780000000000	0.000000000000000000
63095.734448019167700000	0.000000000670341000	63095.734448019167700000	0.002656570000000000	0.000000000000000000
79432.823472427888100000	0.000000000488983000	79432.823472427888100000	0.002673350000000000	0.000000000000000000
99999.999999999592400000	0.000000000373929000	99999.999999999592400000	0.002688940000000000	0.000000000000000000
125892.541179416104000000	0.000000000301042000	125892.541179416104000000	0.002700650000000000	0.000000000000000000
158489.319246110448000000	0.000000000251450000	158489.319246110448000000	0.002708080000000000	0.000000000000000000
199526.231496886641000000	0.000000000221308000	199526.231496886641000000	0.002716490000000000	0.000000000000000000
251188.643150956166000000	0.000000000198426000	251188.643150956166000000	0.002722530000000000	0.000000000000000000
316227.766016835346000000	0.000000000186391000	316227.766016835346000000	0.002734580000000000	0.000000000000000000
398107.170553493662000000	0.000000000177475000	398107.170553493662000000	0.002746290000000000	0.000000000000000000
501187.233627267356000000	0.000000000172059000	501187.233627267356000000	0.002768670000000000	0.000000000000000000
630957.344480186583000000	0.000000000167106000	630957.344480186583000000	0.002786140000000000	0.000000000000000000
794328.234724272390000000	0.000000000164489000	794328.234724272390000000	0.002818900000000000	0.000000000000000000
999999.999999987775000000	0.000000000162371000	999999.999999987775000000	0.002868280000000000	0.000000000000000000
100.000000000000000000	0.000000199751000000	100.000000000000000000	0.000013917900000000	0.010000000000000000
125.892541179416753000	0.000000197353000000	125.892541179416753000	0.000019681300000000	0.000000000000000000
158.489319246111421000	0.000000194733000000	158.489319246111421000	0.000027981400000000	0.000000000000000000
199.526231496888073000	0.000000191552000000	199.526231496888073000	0.000040032800000000	0.000000000000000000
251.188643150958228000	0.000000188023000000	251.188643150958228000	0.000057792000000000	0.000000000000000000
316.227766016838245000	0.000000183613000000	316.227766016838245000	0.000083307400000000	0.000000000000000000
398.107170553497724000	0.000000178147000000	398.107170553497724000	0.000120342000000000	0.000000000000000000
501.187233627272974000	0.000000171302000000	501.187233627272974000	0.000172458000000000	0.000000000000000000
630.957344480194251000	0.000000162602000000	630.957344480194251000	0.000246987000000000	0.000000000000000000
794.328234724282992000	0.000000152184000000	794.328234724282992000	0.000345737000000000	0.000000000000000000
1000.000000000002050000	0.000000139049000000	1000.000000000002050000	0.000481614000000000	0.000000000000000000
1258.925411794170030000	0.000000124448000000	1258.925411794170030000	0.000643537000000000	0.000000000000000000
1584.893192461117450000	0.000000107252000000	1584.893192461117450000	0.000847225000000000	0.000000000000000000
1995.262314968884990000	0.000000088825200000	1995.262314968884990000	0.001078940000000000	0.000000000000000000
2511.886431509587510000	0.000000071676800000	2511.886431509587510000	0.001307140000000000	0.000000000000000000
3162.277660168389040000	0.000000055186000000	3162.277660168389040000	0.001538900000000000	0.000000000000000000
3981.071705534985540000	0.000000040935000000	3981.071705534985540000	0.001751280000000000	0.000000000000000000
5011.872336272740530000	0.000000030109700000	5011.872336272740530000	0.001923500000000000	0.000000000000000000
6309.573444801955690000	0.000000021427400000	6309.573444801955690000	0.002072460000000000	0.000000000000000000
7943.282347242846290000	0.000000015311400000	7943.282347242846290000	0.002188010000000000	0.000000000000000000
10000.000000000040000000	0.000000010664600000	10000.000000000040000000	0.002286860000000000	0.000000000000000000
12589.254117941713000000	0.000000007445810000	12589.254117941713000000	0.002367030000000000	0.000000000000000000
15848.931924611173600000	0.000000005283130000	15848.931924611173600000	0.002431670000000000	0.000000000000000000
19952.623149688828500000	0.000000003674570000	19952.623149688828500000	0.002489900000000000	0.000000000000000000
25118.864315095823200000	0.000000002607630000	25118.864315095823200000	0.002536880000000000	0.000000000000000000
31622.776601683792200000	0.000000001826010000	31622.776601683792200000	0.002577540000000000	0.000000000000000000
39810.717055349690700000	0.000000001274220000	39810.717055349690700000	0.002611870000000000	0.000000000000000000
50118.723362727148900000	0.000000000916697000	50118.723362727148900000	0.002637320000000000	0.000000000000000000
63095.734448019167700000	0.000000000670946000	63095.734448019167700000	0.002657320000000000	0.000000000000000000
79432.823472427888100000	0.000000000489603000	79432.823472427888100000	0.002674460000000000	0.000000000000000000
99999.999999999592400000	0.000000000375862000	99999.999999999592400000	0.002689180000000000	0.000000000000000000
125892.541179416104000000	0.000000000304307000	125892.541179416104000000	0.002699180000000000	0.000000000000000000
158489.319246110448000000	0.000000000252522000	158489.319246110448000000	0.002708410000000000	0.000000000000000000
199526.231496886641000000	0.000000000221194000	199526.231496886641000000	0.002718120000000000	0.000000000000000000
251188.643150956166000000	0.000000000200811000	251188.643150956166000000	0.002727570000000000	0.000000000000000000
316227.766016835346000000	0.000000000186598000	316227.766016835346000000	0.002734830000000000	0.000000000000000000
398107.170553493662000000	0.000000000177808000	398107.170553493662000000	0.002746310000000000	0.000000000000000000
501187.233627267356000000	0.000000000171468000	501187.233627267356000000	0.002762710000000000	0.000000000000000000
630957.344480186583000000	0.000000000167374000	630957.344480186583000000	0.002786240000000000	0.000000000000000000
794328.234724272390000000	0.000000000164680000	794328.234724272390000000	0.002819410000000000	0.000000000000000000
999999.999999987775000000	0.000000000162845000	999999.999999987775000000	0.002869790000000000	0.000000000000000000
100.000000000000000000	0.000000199691000000	100.000000000000000000	0.000013860500000000	0.010000000000000000
125.892541179416753000	0.000000197356000000	125.892541179416753000	0.000019541400000000	0.000000000000000000
158.489319246111421000	0.000000194662000000	158.489319246111421000	0.000027947700000000	0.000000000000000000
199.526231496888073000	0.000000191762000000	199.526231496888073000	0.000040138400000000	0.000000000000000000
251.188643150958228000	0.000000188008000000	251.188643150958228000	0.000057672800000000	0.000000000000000000
316.227766016838245000	0.000000183674000000	316.227766016838245000	0.000083207500000000	0.000000000000000000
398.107170553497724000	0.000000178188000000	398.107170553497724000	0.000120087000000000	0.000000000000000000
501.187233627272974000	0.000000171339000000	501.187233627272974000	0.000172224000000000	0.000000000000000000
630.957344480194251000	0.000000162656000000	630.957344480194251000	0.000246927000000000	0.000000000000000000
794.328234724282992000	0.000000152238000000	794.328234724282992000	0.000345633000000000	0.000000000000000000
1000.000000000002050000	0.000000139101000000	1000.000000000002050000	0.000481607000000000	0.000000000000000000
1258.925411794170030000	0.000000124509000000	1258.925411794170030000	0.000643532000000000	0.000000000000000000
1584.893192461117450000	0.000000107303000000	1584.893192461117450000	0.000847415000000000	0.000000000000000000
1995.262314968884990000	0.000000088870900000	1995.262314968884990000	0.001079240000000000	0.000000000000000000
2511.886431509587510000	0.000000071708500000	2511.886431509587510000	0.001307540000000000	0.000000000000000000
3162.277660168389040000	0.000000055200800000	3162.277660168389040000	0.001539460000000000	0.000000000000000000
3981.071705534985540000	0.000000040940700000	3981.071705534985540000	0.001751910000000000	0.000000000000000000
5011.872336272740530000	0.000000030111600000	5011.872336272740530000	0.001924090000000000	0.000000000000000000
6309.573444801955690000	0.000000021426500000	6309.573444801955690000	0.002072970000000000	0.000000000000000000
7943.282347242846290000	0.000000015311600000	7943.282347242846290000	0.002188460000000000	0.000000000000000000
10000.000000000040000000	0.000000010664300000	10000.000000000040000000	0.002287320000000000	0.000000000000000000
12589.254117941713000000	0.000000007448090000	12589.254117941713000000	0.002367610000000000	0.000000000000000000
15848.931924611173600000	0.000000005285140000	15848.931924611173600000	0.002432190000000000	0.000000000000000000
19952.623149688828500000	0.000000003676060000	19952.623149688828500000	0.002490450000000000	0.000000000000000000
25118.864315095823200000	0.000000002610020000	25118.864315095823200000	0.002537480000000000	0.000000000000000000
31622.776601683792200000	0.000000001828200000	31622.776601683792200000	0.002578370000000000	0.000000000000000000
39810.717055349690700000	0.000000001274950000	39810.717055349690700000	0.002612750000000000	0.000000000000000000
50118.723362727148900000	0.000000000917359000	50118.723362727148900000	0.002638160000000000	0.000000000000000000
63095.734448019167700000	0.000000000671814000	63095.734448019167700000	0.002658020000000000	0.000000000000000000
79432.823472427888100000	0.000000000490296000	79432.823472427888100000	0.002674960000000000	0.000000000000000000
99999.999999999592400000	0.000000000376210000	99999.999999999592400000	0.002689960000000000	0.000000000000000000
125892.541179416104000000	0.000000000304383000	125892.541179416104000000	0.002699790000000000	0.000000000000000000
158489.319246110448000000	0.000000000252842000	158489.319246110448000000	0.002709390000000000	0.000000000000000000
199526.231496886641000000	0.000000000222291000	199526.231496886641000000	0.002717440000000000	0.000000000000000000
251188.643150956166000000	0.000000000201610000	251188.643150956166000000	0.002725770000000000	0.000000000000000000
316227.766016835346000000	0.000000000186290000	316227.766016835346000000	0.002736830000000000	0.000000000000000000
398107.170553493662000000	0.000000000177787000	398107.170553493662000000	0.002747210000000000	0.000000000000000000
501187.233627267356000000	0.000000000171761000	501187.233627267356000000	0.002762760000000000	0.000000000000000000
630957.344480186583000000	0.000000000167310000	630957.344480186583000000	0.002787180000000000	0.000000000000000000
794328.234724272390000000	0.000000000164640000	794328.234724272390000000	0.002820090000000000	0.000000000000000000
999999.999999987775000000	0.000000000162961000	999999.999999987775000000	0.002869650000000000	0.000000000000000000
100.000000000000000000	0.000000199549000000	100.000000000000000000	0.000013846200000000	0.010000000000000000
125.892541179416753000	0.000000197330000000	125.892541179416753000	0.000019514800000000	0.000000000000000000
158.489319246111421000	0.000000194714000000	158.489319246111421000	0.000027958400000000	0.000000000000000000
199.526231496888073000	0.000000191762000000	199.526231496888073000	0.000040034100000000	0.000000000000000000
251.188643150958228000	0.000000187968000000	251.188643150958228000	0.000057596400000000	0.000000000000000000
316.227766016838245000	0.000000183588000000	316.227766016838245000	0.000083168200000000	0.000000000000000000
398.107170553497724000	0.000000178165000000	398.107170553497724000	0.000120075000000000	0.000000000000000000
501.187233627272974000	0.000000171342000000	501.187233627272974000	0.000172083000000000	0.000000000000000000
630.957344480194251000	0.000000162659000000	630.957344480194251000	0.000246818000000000	0.000000000000000000
794.328234724282992000	0.000000152258000000	794.328234724282992000	0.000345436000000000	0.000000000000000000
1000.000000000002050000	0.000000139135000000	1000.000000000002050000	0.000481382000000000	0.000000000000000000
1258.925411794170030000	0.000000124546000000	1258.925411794170030000	0.000643452000000000	0.000000000000000000
1584.893192461117450000	0.000000107331000000	1584.893192461117450000	0.000847319000000000	0.000000000000000000
1995.262314968884990000	0.000000088908200000	1995.262314968884990000	0.001079320000000000	0.000000000000000000
2511.886431509587510000	0.000000071738500000	2511.886431509587510000	0.001307760000000000	0.000000000000000000
3162.277660168389040000	0.000000055221700000	3162.277660168389040000	0.001539700000000000	0.000000000000000000
3981.071705534985540000	0.000000040957000000	3981.071705534985540000	0.001752230000000000	0.000000000000000000
5011.872336272740530000	0.000000030124100000	5011.872336272740530000	0.001924550000000000	0.000000000000000000
6309.573444801955690000	0.000000021437000000	6309.573444801955690000	0.002073550000000000	0.000000000000000000
7943.282347242846290000	0.000000015316000000	7943.282347242846290000	0.002188980000000000	0.000000000000000000
10000.000000000040000000	0.000000010668400000	10000.000000000040000000	0.002287940000000000	0.000000000000000000
12589.254117941713000000	0.000000007450670000	12589.254117941713000000	0.002368050000000000	0.000000000000000000
15848.931924611173600000	0.000000005287540000	15848.931924611173600000	0.002432580000000000	0.000000000000000000
19952.623149688828500000	0.000000003678610000	19952.623149688828500000	0.002490850000000000	0.000000000000000000
25118.864315095823200000	0.000000002611550000	25118.864315095823200000	0.002538090000000000	0.000000000000000000
31622.776601683792200000	0.000000001828240000	31622.776601683792200000	0.002579290000000000	0.000000000000000000
39810.717055349690700000	0.000000001276220000	39810.717055349690700000	0.002613630000000000	0.000000000000000000
50118.723362727148900000	0.000000000918471000	50118.723362727148900000	0.002638970000000000	0.000000000000000000
63095.734448019167700000	0.000000000672287000	63095.734448019167700000	0.002658960000000000	0.000000000000000000
79432.823472427888100000	0.000000000490514000	79432.823472427888100000	0.002675910000000000	0.000000000000000000
99999.999999999592400000	0.000000000374766000	99999.999999999592400000	0.002692160000000000	0.000000000000000000
125892.541179416104000000	0.000000000305010000	125892.541179416104000000	0.002700780000000000	0.000000000000000000
158489.319246110448000000	0.000000000252837000	158489.319246110448000000	0.002710210000000000	0.000000000000000000
199526.231496886641000000	0.000000000222331000	199526.231496886641000000	0.002718670000000000	0.000000000000000000
251188.643150956166000000	0.000000000201849000	251188.643150956166000000	0.002726550000000000	0.000000000000000000
316227.766016835346000000	0.000000000186681000	316227.766016835346000000	0.002736410000000000	0.000000000000000000
398107.170553493662000000	0.000000000177521000	398107.170553493662000000	0.002748790000000000	0.000000000000000000
501187.233627267356000000	0.000000000171717000	501187.233627267356000000	0.002763310000000000	0.000000000000000000
630957.344480186583000000	0.000000000167172000	630957.344480186583000000	0.002787960000000000	0.000000000000000000
794328.234724272390000000	0.000000000164581000	794328.234724272390000000	0.002820920000000000	0.000000000000000000
999999.999999987775000000	0.000000000162654000	999999.999999987775000000	0.002872260000000000	0.000000000000000000
100.000000000000000000	0.000000199550000000	100.000000000000000000	0.000013861200000000	0.010000000000000000
125.892541179416753000	0.000000197191000000	125.892541179416753000	0.000019461500000000	0.000000000000000000
158.489319246111421000	0.000000194479000000	158.489319246111421000	0.000027820100000000	0.000000000000000000
199.526231496888073000	0.000000191451000000	199.526231496888073000	0.000040003700000000	0.000000000000000000
251.188643150958228000	0.000000187893000000	251.188643150958228000	0.000057481900000000	0.000000000000000000
316.227766016838245000	0.000000183575000000	316.227766016838245000	0.000082940000000000	0.000000000000000000
398.107170553497724000	0.000000178037000000	398.107170553497724000	0.000119877000000000	0.000000000000000000
501.187233627272974000	0.000000171304000000	501.187233627272974000	0.000171910000000000	0.000000000000000000
630.957344480194251000	0.000000162653000000	630.957344480194251000	0.000246430000000000	0.000000000000000000
794.328234724282992000	0.000000152253000000	794.328234724282992000	0.000345118000000000	0.000000000000000000
1000.000000000002050000	0.000000139147000000	1000.000000000002050000	0.000481020000000000	0.000000000000000000
1258.925411794170030000	0.000000124570000000	1258.925411794170030000	0.000643004000000000	0.000000000000000000
1584.893192461117450000	0.000000107335000000	1584.893192461117450000	0.000847104000000000	0.000000000000000000
1995.262314968884990000	0.000000088932600000	1995.262314968884990000	0.001078950000000000	0.000000000000000000
2511.886431509587510000	0.000000071767400000	2511.886431509587510000	0.001307630000000000	0.000000000000000000
3162.277660168389040000	0.000000055254200000	3162.277660168389040000	0.001539640000000000	0.000000000000000000
3981.071705534985540000	0.000000040981200000	3981.071705534985540000	0.001752300000000000	0.000000000000000000
5011.872336272740530000	0.000000030139600000	5011.872336272740530000	0.001924730000000000	0.000000000000000000
6309.573444801955690000	0.000000021443900000	6309.573444801955690000	0.002073880000000000	0.000000000000000000
7943.282347242846290000	0.000000015324500000	7943.282347242846290000	0.002189360000000000	0.000000000000000000
10000.000000000040000000	0.000000010674000000	10000.000000000040000000	0.002288370000000000	0.000000000000000000
12589.254117941713000000	0.000000007454020000	12589.254117941713000000	0.002368500000000000	0.000000000000000000
15848.931924611173600000	0.000000005291450000	15848.931924611173600000	0.002433080000000000	0.000000000000000000
19952.623149688828500000	0.000000003680690000	19952.623149688828500000	0.002491530000000000	0.000000000000000000
25118.864315095823200000	0.000000002614660000	25118.864315095823200000	0.002538490000000000	0.000000000000000000
31622.776601683792200000	0.000000001831390000	31622.776601683792200000	0.002579920000000000	0.000000000000000000
39810.717055349690700000	0.000000001277330000	39810.717055349690700000	0.002614230000000000	0.000000000000000000
50118.723362727148900000	0.000000000919194000	50118.723362727148900000	0.002639730000000000	0.000000000000000000
63095.734448019167700000	0.000000000672994000	63095.734448019167700000	0.002659860000000000	0.000000000000000000
79432.823472427888100000	0.000000000491019000	79432.823472427888100000	0.002676760000000000	0.000000000000000000
99999.999999999592400000	0.000000000376338000	99999.999999999592400000	0.002691800000000000	0.000000000000000000
125892.541179416104000000	0.000000000304887000	125892.541179416104000000	0.002701940000000000	0.000000000000000000
158489.319246110448000000	0.000000000253599000	158489.319246110448000000	0.002710450000000000	0.000000000000000000
199526.231496886641000000	0.000000000222790000	199526.231496886641000000	0.002718700000000000	0.000000000000000000
251188.643150956166000000	0.000000000201622000	251188.643150956166000000	0.002728330000000000	0.000000000000000000
316227.766016835346000000	0.000000000186900000	316227.766016835346000000	0.002736940000000000	0.000000000000000000
398107.170553493662000000	0.000000000177973000	398107.170553493662000000	0.002748410000000000	0.000000000000000000
501187.233627267356000000	0.000000000171841000	501187.233627267356000000	0.002763720000000000	0.000000000000000000
630957.344480186583000000	0.000000000167097000	630957.344480186583000000	0.002790090000000000	0.000000000000000000
794328.234724272390000000	0.000000000164644000	794328.234724272390000000	0.002821380000000000	0.000000000000000000
999999.999999987775000000	0.000000000162974000	999999.999999987775000000	0.002871050000000000	0.000000000000000000
100.000000000000000000	0.000000199505000000	100.000000000000000000	0.000013757300000000	0.010000000000000000
125.892541179416753000	0.000000197112000000	125.892541179416753000	0.000019427600000000	0.000000000000000000
158.489319246111421000	0.000000194430000000	158.489319246111421000	0.000027768400000000	0.000000000000000000
199.526231496888073000	0.000000191413000000	199.526231496888073000	0.000039990100000000	0.000000000000000000
251.188643150958228000	0.000000187852000000	251.188643150958228000	0.000057402200000000	0.000000000000000000
316.227766016838245000	0.000000183504000000	316.227766016838245000	0.000082798600000000	0.000000000000000000
398.107170553497724000	0.000000178052000000	398.107170553497724000	0.000119905000000000	0.000000000000000000
501.187233627272974000	0.000000171315000000	501.187233627272974000	0.000171704000000000	0.000000000000000000
630.957344480194251000	0.000000162649000000	630.957344480194251000	0.000246339000000000	0.000000000000000000
794.328234724282992000	0.000000152263000000	794.328234724282992000	0.000344928000000000	0.000000000000000000
1000.000000000002050000	0.000000139167000000	1000.000000000002050000	0.000480781000000000	0.000000000000000000
1258.925411794170030000	0.000000124602000000	1258.925411794170030000	0.000642756000000000	0.000000000000000000
1584.893192461117450000	0.000000107401000000	1584.893192461117450000	0.000846888000000000	0.000000000000000000
1995.262314968884990000	0.000000088964200000	1995.262314968884990000	0.001078980000000000	0.000000000000000000
