12589.254117941713000000	0.000000008242630000	12589.254117941713000000	0.002461190000000000	0.000000000000000000
15848.931924611173600000	0.000000005841890000	15848.931924611173600000	0.002533640000000000	0.000000000000000000
19952.623149688828500000	0.000000004056120000	19952.623149688828500000	0.002598650000000000	0.000000000000000000
25118.864315095823200000	0.000000002874130000	25118.864315095823200000	0.002650820000000000	0.000000000000000000
31622.776601683792200000	0.000000002007420000	31622.776601683792200000	0.002696810000000000	0.000000000000000000
39810.717055349690700000	0.000000001397880000	39810.717055349690700000	0.002734320000000000	0.000000000000000000
50118.723362727148900000	0.000000001002880000	50118.723362727148900000	0.002762730000000000	0.000000000000000000
63095.734448019167700000	0.000000000731041000	63095.734448019167700000	0.002784910000000000	0.000000000000000000
79432.823472427888100000	0.000000000529858000	79432.823472427888100000	0.002803680000000000	0.000000000000000000
99999.999999999592400000	0.000000000404337000	99999.999999999592400000	0.002819870000000000	0.000000000000000000
125892.541179416104000000	0.000000000325317000	125892.541179416104000000	0.002830240000000000	0.000000000000000000
158489.319246110448000000	0.000000000267075000	158489.319246110448000000	0.002841200000000000	0.000000000000000000
199526.231496886641000000	0.000000000233441000	199526.231496886641000000	0.002849390000000000	0.000000000000000000
251188.643150956166000000	0.000000000210635000	251188.643150956166000000	0.002858180000000000	0.000000000000000000
316227.766016835346000000	0.000000000193354000	316227.766016835346000000	0.002869830000000000	0.000000000000000000
398107.170553493662000000	0.000000000183904000	398107.170553493662000000	0.002880770000000000	0.000000000000000000
501187.233627267356000000	0.000000000177221000	501187.233627267356000000	0.002896970000000000	0.000000000000000000
630957.344480186583000000	0.000000000172323000	630957.344480186583000000	0.002922480000000000	0.000000000000000000
794328.234724272390000000	0.000000000169323000	794328.234724272390000000	0.002957710000000000	0.000000000000000000
999999.999999987775000000	0.000000000167444000	999999.999999987775000000	0.003008420000000000	0.000000000000000000
100.000000000000000000	0.000000191423000000	100.000000000000000000	0.000012296100000000	0.010000000000000000
125.892541179416753000	0.000000189363000000	125.892541179416753000	0.000017438700000000	0.000000000000000000
158.489319246111421000	0.000000187121000000	158.489319246111421000	0.000024897300000000	0.000000000000000000
199.526231496888073000	0.000000184476000000	199.526231496888073000	0.000035601900000000	0.000000000000000000
251.188643150958228000	0.000000181213000000	251.188643150958228000	0.000051471500000000	0.000000000000000000
316.227766016838245000	0.000000177410000000	316.227766016838245000	0.000074361500000000	0.000000000000000000
398.107170553497724000	0.000000172655000000	398.107170553497724000	0.000107736000000000	0.000000000000000000
501.187233627272974000	0.000000166768000000	501.187233627272974000	0.000155170000000000	0.000000000000000000
630.957344480194251000	0.000000159194000000	630.957344480194251000	0.000223692000000000	0.000000000000000000
794.328234724282992000	0.000000150069000000	794.328234724282992000	0.000315141000000000	0.000000000000000000
1000.000000000002050000	0.000000138456000000	1000.000000000002050000	0.000443123000000000	0.000000000000000000
1258.925411794170030000	0.000000125364000000	1258.925411794170030000	0.000598381000000000	0.000000000000000000
1584.893192461117450000	0.000000109606000000	1584.893192461117450000	0.000798758000000000	0.000000000000000000
1995.262314968884990000	0.000000092273600000	1995.262314968884990000	0.001033720000000000	0.000000000000000000
2511.886431509587510000	0.000000075634000000	2511.886431509587510000	0.001272360000000000	0.000000000000000000
3162.277660168389040000	0.000000059132200000	3162.277660168389040000	0.001522210000000000	0.000000000000000000
3981.071705534985540000	0.000000044444400000	3981.071705534985540000	0.001757750000000000	0.000000000000000000
5011.872336272740530000	0.000000033001100000	5011.872336272740530000	0.001952670000000000	0.000000000000000000
6309.573444801955690000	0.000000023636200000	6309.573444801955690000	0.002123570000000000	0.000000000000000000
7943.282347242846290000	0.000000016943900000	7943.282347242846290000	0.002256680000000000	0.000000000000000000
10000.000000000040000000	0.000000011813900000	10000.000000000040000000	0.002370360000000000	0.000000000000000000
12589.254117941713000000	0.000000008245320000	12589.254117941713000000	0.002461590000000000	0.000000000000000000
15848.931924611173600000	0.000000005843760000	15848.931924611173600000	0.002534170000000000	0.000000000000000000
19952.623149688828500000	0.000000004058930000	19952.623149688828500000	0.002599020000000000	0.000000000000000000
25118.864315095823200000	0.000000002876900000	25118.864315095823200000	0.002651340000000000	0.000000000000000000
31622.776601683792200000	0.000000002002910000	31622.776601683792200000	0.002697130000000000	0.000000000000000000
39810.717055349690700000	0.000000001399610000	39810.717055349690700000	0.002734690000000000	0.000000000000000000
50118.723362727148900000	0.000000001003970000	50118.723362727148900000	0.002763160000000000	0.000000000000000000
63095.734448019167700000	0.000000000731611000	63095.734448019167700000	0.002785510000000000	0.000000000000000000
79432.823472427888100000	0.000000000530281000	79432.823472427888100000	0.002804890000000000	0.000000000000000000
99999.999999999592400000	0.000000000405105000	99999.999999999592400000	0.002820270000000000	0.000000000000000000
125892.541179416104000000	0.000000000325366000	125892.541179416104000000	0.002831300000000000	0.000000000000000000
158489.319246110448000000	0.000000000266809000	158489.319246110448000000	0.002842410000000000	0.000000000000000000
199526.231496886641000000	0.000000000232557000	199526.231496886641000000	0.002851170000000000	0.000000000000000000
251188.643150956166000000	0.000000000210479000	251188.643150956166000000	0.002859120000000000	0.000000000000000000
316227.766016835346000000	0.000000000193912000	316227.766016835346000000	0.002869830000000000	0.000000000000000000
398107.170553493662000000	0.000000000183903000	398107.170553493662000000	0.002882030000000000	0.000000000000000000
501187.233627267356000000	0.000000000177211000	501187.233627267356000000	0.002897950000000000	0.000000000000000000
630957.344480186583000000	0.000000000172339000	630957.344480186583000000	0.002923830000000000	0.000000000000000000
794328.234724272390000000	0.000000000169329000	794328.234724272390000000	0.002957960000000000	0.000000000000000000
999999.999999987775000000	0.000000000167424000	999999.999999987775000000	0.003010560000000000	0.000000000000000000
100.000000000000000000	0.000000191408000000	100.000000000000000000	0.000012312000000000	0.010000000000000000
125.892541179416753000	0.000000189341000000	125.892541179416753000	0.000017394600000000	0.000000000000000000
158.489319246111421000	0.000000187059000000	158.489319246111421000	0.000024804400000000	0.000000000000000000
199.526231496888073000	0.000000184277000000	199.526231496888073000	0.000035536300000000	0.000000000000000000
251.188643150958228000	0.000000181221000000	251.188643150958228000	0.000051452200000000	0.000000000000000000
316.227766016838245000	0.000000177440000000	316.227766016838245000	0.000074494600000000	0.000000000000000000
398.107170553497724000	0.000000172725000000	398.107170553497724000	0.000107812000000000	0.000000000000000000
501.187233627272974000	0.000000166793000000	501.187233627272974000	0.000155082000000000	0.000000000000000000
630.957344480194251000	0.000000159221000000	630.957344480194251000	0.000223548000000000	0.000000000000000000
794.328234724282992000	0.000000150110000000	794.328234724282992000	0.000315014000000000	0.000000000000000000
1000.000000000002050000	0.000000138510000000	1000.000000000002050000	0.000443036000000000	0.000000000000000000
1258.925411794170030000	0.000000125419000000	1258.925411794170030000	0.000598476000000000	0.000000000000000000
1584.893192461117450000	0.000000109648000000	1584.893192461117450000	0.000798876000000000	0.000000000000000000
1995.262314968884990000	0.000000092304100000	1995.262314968884990000	0.001033850000000000	0.000000000000000000
2511.886431509587510000	0.000000075660900000	2511.886431509587510000	0.001272730000000000	0.000000000000000000
3162.277660168389040000	0.000000059151500000	3162.277660168389040000	0.001522590000000000	0.000000000000000000
3981.071705534985540000	0.000000044455100000	3981.071705534985540000	0.001758140000000000	0.000000000000000000
5011.872336272740530000	0.000000033004200000	5011.872336272740530000	0.001953180000000000	0.000000000000000000
6309.573444801955690000	0.000000023640800000	6309.573444801955690000	0.002124090000000000	0.000000000000000000
7943.282347242846290000	0.000000016947000000	7943.282347242846290000	0.002257050000000000	0.000000000000000000
10000.000000000040000000	0.000000011818000000	10000.000000000040000000	0.002370730000000000	0.000000000000000000
12589.254117941713000000	0.000000008247210000	12589.254117941713000000	0.002461960000000000	0.000000000000000000
15848.931924611173600000	0.000000005845730000	15848.931924611173600000	0.002534670000000000	0.000000000000000000
19952.623149688828500000	0.000000004060540000	19952.623149688828500000	0.002599610000000000	0.000000000000000000
25118.864315095823200000	0.000000002878730000	25118.864315095823200000	0.002651920000000000	0.000000000000000000
31622.776601683792200000	0.000000002004430000	31622.776601683792200000	0.002697570000000000	0.000000000000000000
39810.717055349690700000	0.000000001400520000	39810.717055349690700000	0.002735700000000000	0.000000000000000000
50118.723362727148900000	0.000000001005350000	50118.723362727148900000	0.002764160000000000	0.000000000000000000
63095.734448019167700000	0.000000000732367000	63095.734448019167700000	0.002786560000000000	0.000000000000000000
79432.823472427888100000	0.000000000530663000	79432.823472427888100000	0.002805490000000000	0.000000000000000000
99999.999999999592400000	0.000000000405159000	99999.999999999592400000	0.002821570000000000	0.000000000000000000
125892.541179416104000000	0.000000000325379000	125892.541179416104000000	0.002832630000000000	0.000000000000000000
158489.319246110448000000	0.000000000266332000	158489.319246110448000000	0.002844200000000000	0.000000000000000000
199526.231496886641000000	0.000000000233348000	199526.231496886641000000	0.002851750000000000	0.000000000000000000
251188.643150956166000000	0.000000000210593000	251188.643150956166000000	0.002860310000000000	0.000000000000000000
316227.766016835346000000	0.000000000193837000	316227.766016835346000000	0.002871250000000000	0.000000000000000000
398107.170553493662000000	0.000000000183872000	398107.170553493662000000	0.002883320000000000	0.000000000000000000
501187.233627267356000000	0.000000000177101000	501187.233627267356000000	0.002899450000000000	0.000000000000000000
630957.344480186583000000	0.000000000172232000	630957.344480186583000000	0.002925040000000000	0.000000000000000000
794328.234724272390000000	0.000000000169181000	794328.234724272390000000	0.002961100000000000	0.000000000000000000
999999.999999987775000000	0.000000000167469000	999999.999999987775000000	0.003011740000000000	0.000000000000000000
100.000000000000000000	0.000000191305000000	100.000000000000000000	0.000012255400000000	0.010000000000000000
125.892541179416753000	0.000000189243000000	125.892541179416753000	0.000017285200000000	0.000000000000000000
158.489319246111421000	0.000000187063000000	158.489319246111421000	0.000024774500000000	0.000000000000000000
199.526231496888073000	0.000000184329000000	199.526231496888073000	0.000035479800000000	0.000000000000000000
251.188643150958228000	0.000000181186000000	251.188643150958228000	0.000051416900000000	0.000000000000000000
316.227766016838245000	0.000000177357000000	316.227766016838245000	0.000074305900000000	0.000000000000000000
398.107170553497724000	0.000000172704000000	398.107170553497724000	0.000107767000000000	0.000000000000000000
501.187233627272974000	0.000000166766000000	501.187233627272974000	0.000155021000000000	0.000000000000000000
630.957344480194251000	0.000000159229000000	630.957344480194251000	0.000223436000000000	0.000000000000000000
794.328234724282992000	0.000000150130000000	794.328234724282992000	0.000314921000000000	0.000000000000000000
1000.000000000002050000	0.000000138518000000	1000.000000000002050000	0.000442900000000000	0.000000000000000000
1258.925411794170030000	0.000000125448000000	1258.925411794170030000	0.000598291000000000	0.000000000000000000
1584.893192461117450000	0.000000109676000000	1584.893192461117450000	0.000798901000000000	0.000000000000000000
1995.262314968884990000	0.000000092329000000	1995.262314968884990000	0.001033960000000000	0.000000000000000000
2511.886431509587510000	0.000000075679700000	2511.886431509587510000	0.001272860000000000	0.000000000000000000
3162.277660168389040000	0.000000059171200000	3162.277660168389040000	0.001522880000000000	0.000000000000000000
3981.071705534985540000	0.000000044468100000	3981.071705534985540000	0.001758450000000000	0.000000000000000000
5011.872336272740530000	0.000000033013300000	5011.872336272740530000	0.001953570000000000	0.000000000000000000
6309.573444801955690000	0.000000023645200000	6309.573444801955690000	0.002124420000000000	0.000000000000000000
7943.282347242846290000	0.000000016951100000	7943.282347242846290000	0.002257500000000000	0.000000000000000000
10000.000000000040000000	0.000000011820400000	10000.000000000040000000	0.002370980000000000	0.000000000000000000
12589.254117941713000000	0.000000008250180000	12589.254117941713000000	0.002462320000000000	0.000000000000000000
15848.931924611173600000	0.000000005848200000	15848.931924611173600000	0.002535010000000000	0.000000000000000000
19952.623149688828500000	0.000000004063100000	19952.623149688828500000	0.002599960000000000	0.000000000000000000
25118.864315095823200000	0.000000002880150000	25118.864315095823200000	0.002652260000000000	0.000000000000000000
31622.776601683792200000	0.000000002007440000	31622.776601683792200000	0.002698050000000000	0.000000000000000000
39810.717055349690700000	0.000000001401920000	39810.717055349690700000	0.002736260000000000	0.000000000000000000
50118.723362727148900000	0.000000001005690000	50118.723362727148900000	0.002764700000000000	0.000000000000000000
63095.734448019167700000	0.000000000733230000	63095.734448019167700000	0.002787230000000000	0.000000000000000000
79432.823472427888100000	0.000000000531108000	79432.823472427888100000	0.002806060000000000	0.000000000000000000
99999.999999999592400000	0.000000000403620000	99999.999999999592400000	0.002823450000000000	0.000000000000000000
125892.541179416104000000	0.000000000325257000	125892.541179416104000000	0.002833380000000000	0.000000000000000000
158489.319246110448000000	0.000000000267599000	158489.319246110448000000	0.002843900000000000	0.000000000000000000
199526.231496886641000000	0.000000000233266000	199526.231496886641000000	0.002852710000000000	0.000000000000000000
251188.643150956166000000	0.000000000211955000	251188.643150956166000000	0.002861010000000000	0.000000000000000000
316227.766016835346000000	0.000000000193735000	316227.766016835346000000	0.002872040000000000	0.000000000000000000
398107.170553493662000000	0.000000000183752000	398107.170553493662000000	0.002884270000000000	0.000000000000000000
501187.233627267356000000	0.000000000176539000	501187.233627267356000000	0.002901820000000000	0.000000000000000000
630957.344480186583000000	0.000000000172214000	630957.344480186583000000	0.002925920000000000	0.000000000000000000
794328.234724272390000000	0.000000000169229000	794328.234724272390000000	0.002960390000000000	0.000000000000000000
999999.999999987775000000	0.000000000167304000	999999.999999987775000000	0.003013420000000000	0.000000000000000000
100.000000000000000000	0.000000191334000000	100.000000000000000000	0.000012156600000000	0.010000000000000000
125.892541179416753000	0.000000189253000000	125.892541179416753000	0.000017251100000000	0.000000000000000000
158.489319246111421000	0.000000186970000000	158.489319246111421000	0.000024785200000000	0.000000000000000000
199.526231496888073000	0.000000184422000000	199.526231496888073000	0.000035536900000000	0.000000000000000000
251.188643150958228000	0.000000181134000000	251.188643150958228000	0.000051311800000000	0.000000000000000000
316.227766016838245000	0.000000177448000000	316.227766016838245000	0.000074276100000000	0.000000000000000000
398.107170553497724000	0.000000172631000000	398.107170553497724000	0.000107679000000000	0.000000000000000000
501.187233627272974000	0.000000166757000000	501.187233627272974000	0.000154833000000000	0.000000000000000000
630.957344480194251000	0.000000159202000000	630.957344480194251000	0.000223142000000000	0.000000000000000000
794.328234724282992000	0.000000150131000000	794.328234724282992000	0.000314703000000000	0.000000000000000000
1000.000000000002050000	0.000000138530000000	1000.000000000002050000	0.000442625000000000	0.000000000000000000
1258.925411794170030000	0.000000125472000000	1258.925411794170030000	0.000598048000000000	0.000000000000000000
1584.893192461117450000	0.000000109707000000	1584.893192461117450000	0.000798564000000000	0.000000000000000000
1995.262314968884990000	0.000000092356300000	1995.262314968884990000	0.001033780000000000	0.000000000000000000
