19952.623149688828500000	395.533999999999991000	19952.623149688828500000	-10.504699999999999700	0.000000000000000000
25118.864315095823200000	389.843999999999994000	25118.864315095823200000	-9.155649999999999620	0.000000000000000000
31622.776601683792200000	384.891000000000019000	31622.776601683792200000	-7.945459999999999740	0.000000000000000000
39810.717055349690700000	380.858999999999980000	39810.717055349690700000	-6.955519999999999920	0.000000000000000000
50118.723362727148900000	377.829000000000007000	50118.723362727148900000	-6.203750000000000320	0.000000000000000000
63095.734448019167700000	375.439999999999997000	63095.734448019167700000	-5.635839999999999960	0.000000000000000000
79432.823472427888100000	373.394000000000005000	79432.823472427888100000	-5.239580000000000120	0.000000000000000000
99999.999999999592400000	371.507999999999981000	99999.999999999592400000	-5.007830000000000220	0.000000000000000000
125892.541179416104000000	370.124000000000023000	125892.541179416104000000	-5.054619999999999890	0.000000000000000000
158489.319246110448000000	368.673999999999978000	158489.319246110448000000	-5.364040000000000140	0.000000000000000000
199526.231496886641000000	367.252999999999986000	199526.231496886641000000	-5.873890000000000280	0.000000000000000000
251188.643150956166000000	365.682000000000016000	251188.643150956166000000	-6.653170000000000250	0.000000000000000000
316227.766016835346000000	363.297000000000025000	316227.766016835346000000	-7.837040000000000000	0.000000000000000000
398107.170553493662000000	360.276000000000010000	398107.170553493662000000	-9.236100000000000420	0.000000000000000000
501187.233627267356000000	356.428999999999973000	501187.233627267356000000	-11.083999999999999600	0.000000000000000000
630957.344480186583000000	349.850000000000022000	630957.344480186583000000	-13.620400000000000100	0.000000000000000000
794328.234724272390000000	341.262000000000000000	794328.234724272390000000	-16.416599999999999000	0.000000000000000000
999999.999999987775000000	328.985999999999990000	999999.999999987775000000	-19.692299999999999500	0.000000000000000000
100.000000000000000000	7917.170000000000060000	100.000000000000000000	-83.653899999999993000	0.010000000000000000
125.892541179416753000	6354.960000000000030000	125.892541179416753000	-82.814400000000006200	0.000000000000000000
158.489319246111421000	5098.859999999999670000	158.489319246111421000	-81.760999999999995600	0.000000000000000000
199.526231496888073000	4108.000000000000000000	199.526231496888073000	-80.476299999999994800	0.000000000000000000
251.188643150958228000	3310.199999999999810000	251.188643150958228000	-78.951200000000000000	0.000000000000000000
316.227766016838245000	2671.090000000000140000	316.227766016838245000	-77.090400000000002400	0.000000000000000000
398.107170553497724000	2167.829999999999920000	398.107170553497724000	-74.849199999999996100	0.000000000000000000
501.187233627272974000	1770.299999999999950000	501.187233627272974000	-72.201800000000005700	0.000000000000000000
630.957344480194251000	1448.559999999999940000	630.957344480194251000	-69.008700000000004500	0.000000000000000000
794.328234724282992000	1202.980000000000020000	794.328234724282992000	-65.409300000000001700	0.000000000000000000
1000.000000000002050000	1003.090000000000030000	1000.000000000002050000	-61.113100000000002800	0.000000000000000000
1258.925411794170030000	855.107999999999946000	1258.925411794170030000	-56.627600000000001000	0.000000000000000000
1584.893192461117450000	735.793999999999982000	1584.893192461117450000	-51.464799999999996700	0.000000000000000000
1995.262314968884990000	644.644999999999981000	1995.262314968884990000	-45.975200000000000900	0.000000000000000000
2511.886431509587510000	580.086000000000012000	2511.886431509587510000	-40.739300000000000000	0.000000000000000000
3162.277660168389040000	529.845000000000027000	3162.277660168389040000	-35.440600000000003400	0.000000000000000000
3981.071705534985540000	492.656999999999982000	3981.071705534985540000	-30.445100000000000000	0.000000000000000000
5011.872336272740530000	466.766000000000019000	5011.872336272740530000	-26.196400000000000600	0.000000000000000000
6309.573444801955690000	446.603000000000008000	6309.573444801955690000	-22.318000000000001400	0.000000000000000000
7943.282347242846290000	431.930000000000006000	7943.282347242846290000	-19.150900000000000000	0.000000000000000000
10000.000000000040000000	419.754999999999995000	10000.000000000040000000	-16.335300000000000100	0.000000000000000000
12589.254117941713000000	409.985000000000013000	12589.254117941713000000	-14.014599999999999700	0.000000000000000000
15848.931924611173600000	402.139999999999986000	15848.931924611173600000	-12.159499999999999500	0.000000000000000000
19952.623149688828500000	395.028999999999996000	19952.623149688828500000	-10.498699999999999500	0.000000000000000000
25118.864315095823200000	389.305999999999983000	25118.864315095823200000	-9.166850000000000160	0.000000000000000000
31622.776601683792200000	384.276999999999986000	31622.776601683792200000	-7.958000000000000180	0.000000000000000000
39810.717055349690700000	380.271000000000015000	39810.717055349690700000	-6.976210000000000020	0.000000000000000000
50118.723362727148900000	377.149000000000001000	50118.723362727148900000	-6.218359999999999660	0.000000000000000000
63095.734448019167700000	374.708000000000026000	63095.734448019167700000	-5.651019999999999930	0.000000000000000000
79432.823472427888100000	372.642999999999972000	79432.823472427888100000	-5.248280000000000280	0.000000000000000000
99999.999999999592400000	370.612000000000023000	99999.999999999592400000	-5.009689999999999970	0.000000000000000000
125892.541179416104000000	369.319000000000016000	125892.541179416104000000	-5.052319999999999920	0.000000000000000000
158489.319246110448000000	367.853999999999985000	158489.319246110448000000	-5.356480000000000350	0.000000000000000000
199526.231496886641000000	366.281999999999982000	199526.231496886641000000	-5.841660000000000070	0.000000000000000000
251188.643150956166000000	364.752999999999986000	251188.643150956166000000	-6.632069999999999680	0.000000000000000000
316227.766016835346000000	362.362999999999999000	316227.766016835346000000	-7.794209999999999640	0.000000000000000000
398107.170553493662000000	359.725999999999999000	398107.170553493662000000	-9.245580000000000350	0.000000000000000000
501187.233627267356000000	355.588000000000022000	501187.233627267356000000	-11.029500000000000500	0.000000000000000000
630957.344480186583000000	349.182000000000016000	630957.344480186583000000	-13.587199999999999300	0.000000000000000000
794328.234724272390000000	340.495000000000004000	794328.234724272390000000	-16.367200000000000400	0.000000000000000000
999999.999999987775000000	328.430000000000006000	999999.999999987775000000	-19.620300000000000300	0.000000000000000000
100.000000000000000000	7917.800000000000170000	100.000000000000000000	-83.671199999999998800	0.010000000000000000
125.892541179416753000	6357.749999999999990000	125.892541179416753000	-82.811999999999997600	0.000000000000000000
158.489319246111421000	5099.310000000000390000	158.489319246111421000	-81.777600000000006700	0.000000000000000000
199.526231496888073000	4106.760000000000210000	199.526231496888073000	-80.533299999999996900	0.000000000000000000
251.188643150958228000	3309.289999999999960000	251.188643150958228000	-78.962000000000003200	0.000000000000000000
316.227766016838245000	2670.360000000000120000	316.227766016838245000	-77.137500000000002800	0.000000000000000000
398.107170553497724000	2167.449999999999820000	398.107170553497724000	-74.890100000000003800	0.000000000000000000
501.187233627272974000	1769.619999999999890000	501.187233627272974000	-72.221599999999995100	0.000000000000000000
630.957344480194251000	1447.920000000000070000	630.957344480194251000	-69.025300000000001400	0.000000000000000000
794.328234724282992000	1202.329999999999930000	794.328234724282992000	-65.423500000000004200	0.000000000000000000
1000.000000000002050000	1002.620000000000000000	1000.000000000002050000	-61.119900000000001200	0.000000000000000000
1258.925411794170030000	854.682000000000016000	1258.925411794170030000	-56.629899999999999200	0.000000000000000000
1584.893192461117450000	735.466000000000007000	1584.893192461117450000	-51.468899999999997800	0.000000000000000000
1995.262314968884990000	644.356999999999970000	1995.262314968884990000	-45.971699999999998400	0.000000000000000000
2511.886431509587510000	579.807999999999992000	2511.886431509587510000	-40.739800000000002400	0.000000000000000000
3162.277660168389040000	529.614000000000032000	3162.277660168389040000	-35.430999999999997400	0.000000000000000000
3981.071705534985540000	492.446000000000026000	3981.071705534985540000	-30.433700000000001700	0.000000000000000000
5011.872336272740530000	466.620000000000004000	5011.872336272740530000	-26.190500000000000100	0.000000000000000000
6309.573444801955690000	446.466999999999984000	6309.573444801955690000	-22.310800000000000400	0.000000000000000000
7943.282347242846290000	431.836999999999989000	7943.282347242846290000	-19.145299999999998900	0.000000000000000000
10000.000000000040000000	419.680000000000006000	10000.000000000040000000	-16.329200000000000100	0.000000000000000000
12589.254117941713000000	409.906999999999982000	12589.254117941713000000	-14.016500000000000600	0.000000000000000000
15848.931924611173600000	402.041999999999973000	15848.931924611173600000	-12.161799999999999500	0.000000000000000000
19952.623149688828500000	394.944999999999993000	19952.623149688828500000	-10.500199999999999500	0.000000000000000000
25118.864315095823200000	389.220000000000027000	25118.864315095823200000	-9.168590000000000010	0.000000000000000000
31622.776601683792200000	384.190999999999974000	31622.776601683792200000	-7.995549999999999710	0.000000000000000000
39810.717055349690700000	380.117000000000018000	39810.717055349690700000	-6.981189999999999780	0.000000000000000000
50118.723362727148900000	377.038999999999987000	50118.723362727148900000	-6.224499999999999920	0.000000000000000000
63095.734448019167700000	374.572000000000002000	63095.734448019167700000	-5.657720000000000300	0.000000000000000000
79432.823472427888100000	372.495000000000004000	79432.823472427888100000	-5.254959999999999630	0.000000000000000000
99999.999999999592400000	370.432999999999992000	99999.999999999592400000	-4.997530000000000250	0.000000000000000000
125892.541179416104000000	369.045999999999992000	125892.541179416104000000	-5.038009999999999880	0.000000000000000000
158489.319246110448000000	367.608000000000004000	158489.319246110448000000	-5.337069999999999760	0.000000000000000000
199526.231496886641000000	366.187000000000011000	199526.231496886641000000	-5.848709999999999630	0.000000000000000000
251188.643150956166000000	364.502999999999986000	251188.643150956166000000	-6.592050000000000410	0.000000000000000000
316227.766016835346000000	362.281999999999982000	316227.766016835346000000	-7.796789999999999660	0.000000000000000000
398107.170553493662000000	359.425999999999987000	398107.170553493662000000	-9.225339999999999200	0.000000000000000000
501187.233627267356000000	355.377000000000009000	501187.233627267356000000	-10.930799999999999600	0.000000000000000000
630957.344480186583000000	348.891999999999996000	630957.344480186583000000	-13.558899999999999500	0.000000000000000000
794328.234724272390000000	340.362000000000023000	794328.234724272390000000	-16.350699999999999800	0.000000000000000000
999999.999999987775000000	328.326000000000022000	999999.999999987775000000	-19.678100000000000600	0.000000000000000000
100.000000000000000000	7922.619999999999880000	100.000000000000000000	-83.679699999999996800	0.010000000000000000
125.892541179416753000	6356.270000000000430000	125.892541179416753000	-82.842100000000002000	0.000000000000000000
158.489319246111421000	5101.119999999999880000	158.489319246111421000	-81.789299999999997200	0.000000000000000000
199.526231496888073000	4108.289999999999960000	199.526231496888073000	-80.503299999999995800	0.000000000000000000
251.188643150958228000	3310.119999999999890000	251.188643150958228000	-78.985799999999997500	0.000000000000000000
316.227766016838245000	2670.550000000000180000	316.227766016838245000	-77.155000000000001100	0.000000000000000000
398.107170553497724000	2167.530000000000200000	398.107170553497724000	-74.910300000000006500	0.000000000000000000
501.187233627272974000	1769.490000000000010000	501.187233627272974000	-72.239699999999999100	0.000000000000000000
630.957344480194251000	1447.809999999999940000	630.957344480194251000	-69.039199999999993900	0.000000000000000000
794.328234724282992000	1202.319999999999930000	794.328234724282992000	-65.438000000000002300	0.000000000000000000
1000.000000000002050000	1002.399999999999980000	1000.000000000002050000	-61.132899999999999300	0.000000000000000000
1258.925411794170030000	854.500999999999976000	1258.925411794170030000	-56.636000000000002700	0.000000000000000000
1584.893192461117450000	735.244000000000028000	1584.893192461117450000	-51.475400000000000500	0.000000000000000000
1995.262314968884990000	644.155999999999948000	1995.262314968884990000	-45.976799999999997200	0.000000000000000000
2511.886431509587510000	579.613000000000056000	2511.886431509587510000	-40.741199999999999200	0.000000000000000000
3162.277660168389040000	529.466999999999984000	3162.277660168389040000	-35.432099999999998400	0.000000000000000000
3981.071705534985540000	492.346999999999980000	3981.071705534985540000	-30.431599999999999500	0.000000000000000000
5011.872336272740530000	466.545000000000015000	5011.872336272740530000	-26.186399999999999000	0.000000000000000000
6309.573444801955690000	446.410000000000025000	6309.573444801955690000	-22.308199999999999300	0.000000000000000000
7943.282347242846290000	431.771000000000015000	7943.282347242846290000	-19.141899999999999700	0.000000000000000000
10000.000000000040000000	419.651000000000010000	10000.000000000040000000	-16.329200000000000100	0.000000000000000000
12589.254117941713000000	409.867999999999995000	12589.254117941713000000	-14.017599999999999800	0.000000000000000000
15848.931924611173600000	402.012000000000000000	15848.931924611173600000	-12.166600000000000700	0.000000000000000000
19952.623149688828500000	394.896000000000015000	19952.623149688828500000	-10.505200000000000300	0.000000000000000000
25118.864315095823200000	389.163000000000011000	25118.864315095823200000	-9.173220000000000590	0.000000000000000000
31622.776601683792200000	384.129999999999995000	31622.776601683792200000	-7.966009999999999810	0.000000000000000000
39810.717055349690700000	380.014000000000010000	39810.717055349690700000	-6.986139999999999790	0.000000000000000000
50118.723362727148900000	376.923000000000001000	50118.723362727148900000	-6.231209999999999910	0.000000000000000000
63095.734448019167700000	374.490999999999985000	63095.734448019167700000	-5.663850000000000050	0.000000000000000000
79432.823472427888100000	372.372000000000014000	79432.823472427888100000	-5.259129999999999860	0.000000000000000000
99999.999999999592400000	370.305000000000006000	99999.999999999592400000	-4.988719999999999820	0.000000000000000000
125892.541179416104000000	369.077999999999974000	125892.541179416104000000	-5.057159999999999650	0.000000000000000000
158489.319246110448000000	367.586999999999989000	158489.319246110448000000	-5.355540000000000410	0.000000000000000000
199526.231496886641000000	366.035000000000025000	199526.231496886641000000	-5.836759999999999950	0.000000000000000000
251188.643150956166000000	364.545000000000016000	251188.643150956166000000	-6.615820000000000250	0.000000000000000000
316227.766016835346000000	362.278999999999996000	316227.766016835346000000	-7.816530000000000200	0.000000000000000000
398107.170553493662000000	359.435999999999978000	398107.170553493662000000	-9.242749999999999130	0.000000000000000000
501187.233627267356000000	355.339999999999975000	501187.233627267356000000	-11.054299999999999600	0.000000000000000000
630957.344480186583000000	348.896000000000015000	630957.344480186583000000	-13.581899999999999200	0.000000000000000000
794328.234724272390000000	340.310000000000002000	794328.234724272390000000	-16.355199999999999900	0.000000000000000000
999999.999999987775000000	328.257999999999981000	999999.999999987775000000	-19.638999999999999300	0.000000000000000000
100.000000000000000000	7919.970000000000240000	100.000000000000000000	-83.691699999999997300	0.010000000000000000
125.892541179416753000	6358.729999999999560000	125.892541179416753000	-82.853499999999996800	0.000000000000000000
158.489319246111421000	5100.609999999999670000	158.489319246111421000	-81.792000000000001500	0.000000000000000000
199.526231496888073000	4105.699999999999810000	199.526231496888073000	-80.561899999999994200	0.000000000000000000
251.188643150958228000	3309.650000000000090000	251.188643150958228000	-78.985900000000000800	0.000000000000000000
316.227766016838245000	2669.940000000000050000	316.227766016838245000	-77.147300000000001300	0.000000000000000000
398.107170553497724000	2166.980000000000020000	398.107170553497724000	-74.924300000000002300	0.000000000000000000
501.187233627272974000	1769.309999999999940000	501.187233627272974000	-72.242300000000000100	0.000000000000000000
630.957344480194251000	1447.579999999999930000	630.957344480194251000	-69.052400000000005700	0.000000000000000000
794.328234724282992000	1201.980000000000020000	794.328234724282992000	-65.453900000000004400	0.000000000000000000
1000.000000000002050000	1002.120000000000000000	1000.000000000002050000	-61.146299999999996500	0.000000000000000000
1258.925411794170030000	854.202999999999974000	1258.925411794170030000	-56.649799999999999000	0.000000000000000000
1584.893192461117450000	734.962999999999965000	1584.893192461117450000	-51.476199999999998600	0.000000000000000000
1995.262314968884990000	643.878000000000042000	1995.262314968884990000	-45.982199999999998800	0.000000000000000000
2511.886431509587510000	579.427999999999997000	2511.886431509587510000	-40.743899999999996400	0.000000000000000000
3162.277660168389040000	529.315000000000054000	3162.277660168389040000	-35.429299999999997800	0.000000000000000000
3981.071705534985540000	492.208000000000026000	3981.071705534985540000	-30.427199999999999100	0.000000000000000000
5011.872336272740530000	466.411000000000001000	5011.872336272740530000	-26.183299999999999100	0.000000000000000000
6309.573444801955690000	446.300000000000011000	6309.573444801955690000	-22.304099999999998200	0.000000000000000000
7943.282347242846290000	431.668000000000006000	7943.282347242846290000	-19.138600000000000300	0.000000000000000000
10000.000000000040000000	419.543999999999982000	10000.000000000040000000	-16.328800000000001100	0.000000000000000000
12589.254117941713000000	409.785000000000025000	12589.254117941713000000	-14.018499999999999500	0.000000000000000000
15848.931924611173600000	401.923000000000001000	15848.931924611173600000	-12.167199999999999300	0.000000000000000000
19952.623149688828500000	394.790999999999996000	19952.623149688828500000	-10.510799999999999700	0.000000000000000000
25118.864315095823200000	389.050999999999987000	25118.864315095823200000	-9.179610000000000260	0.000000000000000000
31622.776601683792200000	384.125000000000000000	31622.776601683792200000	-7.977970000000000000	0.000000000000000000
39810.717055349690700000	379.894000000000005000	39810.717055349690700000	-6.990619999999999830	0.000000000000000000
50118.723362727148900000	376.795000000000016000	50118.723362727148900000	-6.234689999999999620	0.000000000000000000
63095.734448019167700000	374.367000000000018000	63095.734448019167700000	-5.668409999999999720	0.000000000000000000
79432.823472427888100000	372.266999999999996000	79432.823472427888100000	-5.262999999999999900	0.000000000000000000
99999.999999999592400000	370.322000000000002000	99999.999999999592400000	-5.025689999999999990	0.000000000000000000
125892.541179416104000000	368.944999999999993000	125892.541179416104000000	-5.064869999999999980	0.000000000000000000
158489.319246110448000000	367.466999999999984000	158489.319246110448000000	-5.360680000000000330	0.000000000000000000
199526.231496886641000000	366.052000000000021000	199526.231496886641000000	-5.867079999999999630	0.000000000000000000
251188.643150956166000000	364.432999999999992000	251188.643150956166000000	-6.627970000000000360	0.000000000000000000
316227.766016835346000000	362.132999999999981000	316227.766016835346000000	-7.812210000000000320	0.000000000000000000
398107.170553493662000000	359.290000000000020000	398107.170553493662000000	-9.238699999999999690	0.000000000000000000
501187.233627267356000000	355.235999999999990000	501187.233627267356000000	-11.048600000000000400	0.000000000000000000
630957.344480186583000000	348.795999999999992000	630957.344480186583000000	-13.574400000000000700	0.000000000000000000
794328.234724272390000000	340.091000000000008000	794328.234724272390000000	-16.326699999999998900	0.000000000000000000
999999.999999987775000000	328.235999999999990000	999999.999999987775000000	-19.637899999999998300	0.000000000000000000
100.000000000000000000	7929.520000000000430000	100.000000000000000000	-83.692499999999995400	0.010000000000000000
125.892541179416753000	6360.470000000000250000	125.892541179416753000	-82.841999999999998700	0.000000000000000000
158.489319246111421000	5104.520000000000430000	158.489319246111421000	-81.822299999999998400	0.000000000000000000
199.526231496888073000	4107.539999999999960000	199.526231496888073000	-80.508499999999997900	0.000000000000000000
251.188643150958228000	3310.659999999999850000	251.188643150958228000	-79.010800000000003200	0.000000000000000000
316.227766016838245000	2671.429999999999830000	316.227766016838245000	-77.164400000000000500	0.000000000000000000
398.107170553497724000	2167.719999999999800000	398.107170553497724000	-74.928799999999995400	0.000000000000000000
501.187233627272974000	1769.430000000000060000	501.187233627272974000	-72.274900000000002300	0.000000000000000000
630.957344480194251000	1447.660000000000080000	630.957344480194251000	-69.073700000000002300	0.000000000000000000
794.328234724282992000	1202.029999999999970000	794.328234724282992000	-65.466499999999996300	0.000000000000000000
1000.000000000002050000	1002.000000000000000000	1000.000000000002050000	-61.159300000000001700	0.000000000000000000
1258.925411794170030000	854.144000000000005000	1258.925411794170030000	-56.672600000000002700	0.000000000000000000
1584.893192461117450000	734.888000000000033000	1584.893192461117450000	-51.492400000000003500	0.000000000000000000
1995.262314968884990000	643.806000000000039000	1995.262314968884990000	-45.990800000000000100	0.000000000000000000
2511.886431509587510000	579.289999999999963000	2511.886431509587510000	-40.749899999999996700	0.000000000000000000
3162.277660168389040000	529.152000000000043000	3162.277660168389040000	-35.436799999999998100	0.000000000000000000
3981.071705534985540000	492.074000000000012000	3981.071705534985540000	-30.431599999999999500	0.000000000000000000
5011.872336272740530000	466.269999999999981000	5011.872336272740530000	-26.186099999999999700	0.000000000000000000
6309.573444801955690000	446.178999999999973000	6309.573444801955690000	-22.305399999999998800	0.000000000000000000
7943.282347242846290000	431.581999999999993000	7943.282347242846290000	-19.141400000000000800	0.000000000000000000
10000.000000000040000000	419.451000000000021000	10000.000000000040000000	-16.331600000000001700	0.000000000000000000
12589.254117941713000000	409.687999999999988000	12589.254117941713000000	-14.020300000000000600	0.000000000000000000
15848.931924611173600000	401.822000000000002000	15848.931924611173600000	-12.170999999999999400	0.000000000000000000
19952.623149688828500000	394.709000000000003000	19952.623149688828500000	-10.515100000000000300	0.000000000000000000
25118.864315095823200000	388.930999999999983000	25118.864315095823200000	-9.180529999999999190	0.000000000000000000
31622.776601683792200000	383.904999999999972000	31622.776601683792200000	-7.978040000000000020	0.000000000000000000
39810.717055349690700000	379.788999999999987000	39810.717055349690700000	-6.992429999999999700	0.000000000000000000
50118.723362727148900000	376.677000000000021000	50118.723362727148900000	-6.241539999999999640	0.000000000000000000
63095.734448019167700000	374.213000000000022000	63095.734448019167700000	-5.670810000000000350	0.000000000000000000
79432.823472427888100000	372.127000000000009000	79432.823472427888100000	-5.260379999999999610	0.000000000000000000
99999.999999999592400000	370.218999999999994000	99999.999999999592400000	-5.027309999999999940	0.000000000000000000
125892.541179416104000000	368.706999999999993000	125892.541179416104000000	-5.049710000000000140	0.000000000000000000
158489.319246110448000000	367.254000000000019000	158489.319246110448000000	-5.344500000000000030	0.000000000000000000
199526.231496886641000000	365.757000000000005000	199526.231496886641000000	-5.834660000000000400	0.000000000000000000
251188.643150956166000000	364.266000000000019000	251188.643150956166000000	-6.618400000000000280	0.000000000000000000
316227.766016835346000000	362.026000000000010000	316227.766016835346000000	-7.810950000000000060	0.000000000000000000
398107.170553493662000000	359.091000000000008000	398107.170553493662000000	-9.218909999999999270	0.000000000000000000
501187.233627267356000000	355.110000000000013000	501187.233627267356000000	-11.033099999999999200	0.000000000000000000
630957.344480186583000000	348.682999999999992000	630957.344480186583000000	-13.560800000000000400	0.000000000000000000
794328.234724272390000000	340.199000000000012000	794328.234724272390000000	-16.347000000000001300	0.000000000000000000
999999.999999987775000000	327.865000000000009000	999999.999999987775000000	-19.562799999999999300	0.000000000000000000
100.000000000000000000	7927.539999999999950000	100.000000000000000000	-83.715199999999995800	0.010000000000000000
125.892541179416753000	6363.649999999999630000	125.892541179416753000	-82.888199999999997600	0.000000000000000000
158.489319246111421000	5104.199999999999810000	158.489319246111421000	-81.813000000000002300	0.000000000000000000
199.526231496888073000	4112.119999999999890000	199.526231496888073000	-80.575699999999997600	0.000000000000000000
251.188643150958228000	3312.690000000000050000	251.188643150958228000	-79.015600000000006200	0.000000000000000000
316.227766016838245000	2671.099999999999910000	316.227766016838245000	-77.197699999999997500	0.000000000000000000
398.107170553497724000	2167.460000000000030000	398.107170553497724000	-74.940799999999995800	0.000000000000000000
501.187233627272974000	1770.180000000000060000	501.187233627272974000	-72.284000000000006000	0.000000000000000000
630.957344480194251000	1448.039999999999960000	630.957344480194251000	-69.092399999999997800	0.000000000000000000
794.328234724282992000	1202.230000000000020000	794.328234724282992000	-65.487899999999996200	0.000000000000000000
1000.000000000002050000	1002.169999999999960000	1000.000000000002050000	-61.181800000000002600	0.000000000000000000
1258.925411794170030000	854.173999999999977000	1258.925411794170030000	-56.690399999999996800	0.000000000000000000
1584.893192461117450000	734.846999999999979000	1584.893192461117450000	-51.511099999999999000	0.000000000000000000
1995.262314968884990000	643.705000000000040000	1995.262314968884990000	-46.006300000000003000	0.000000000000000000
2511.886431509587510000	579.225000000000022000	2511.886431509587510000	-40.765999999999998200	0.000000000000000000
3162.277660168389040000	529.085000000000036000	3162.277660168389040000	-35.449199999999997600	0.000000000000000000
3981.071705534985540000	491.958000000000026000	3981.071705534985540000	-30.444400000000001700	0.000000000000000000
5011.872336272740530000	466.180000000000006000	5011.872336272740530000	-26.195499999999999100	0.000000000000000000
6309.573444801955690000	446.091999999999984000	6309.573444801955690000	-22.310999999999999900	0.000000000000000000
7943.282347242846290000	431.487999999999999000	7943.282347242846290000	-19.146100000000000600	0.000000000000000000
10000.000000000040000000	419.339999999999975000	10000.000000000040000000	-16.335699999999999200	0.000000000000000000
12589.254117941713000000	409.605999999999994000	12589.254117941713000000	-14.025999999999999800	0.000000000000000000
15848.931924611173600000	401.749000000000023000	15848.931924611173600000	-12.173299999999999300	0.000000000000000000
19952.623149688828500000	394.622999999999990000	19952.623149688828500000	-10.517599999999999800	0.000000000000000000
25118.864315095823200000	388.858999999999980000	25118.864315095823200000	-9.182510000000000610	0.000000000000000000
31622.776601683792200000	383.903999999999996000	31622.776601683792200000	-8.012130000000000860	0.000000000000000000
39810.717055349690700000	379.663999999999987000	39810.717055349690700000	-7.002360000000000360	0.000000000000000000
50118.723362727148900000	376.577999999999974000	50118.723362727148900000	-6.245070000000000120	0.000000000000000000
63095.734448019167700000	374.129999999999995000	63095.734448019167700000	-5.675309999999999630	0.000000000000000000
79432.823472427888100000	371.999000000000023000	79432.823472427888100000	-5.268489999999999890	0.000000000000000000
99999.999999999592400000	370.108999999999980000	99999.999999999592400000	-5.030929999999999680	0.000000000000000000
125892.541179416104000000	368.689000000000021000	125892.541179416104000000	-5.072980000000000260	0.000000000000000000
158489.319246110448000000	367.266999999999996000	158489.319246110448000000	-5.369780000000000440	0.000000000000000000
199526.231496886641000000	365.841000000000008000	199526.231496886641000000	-5.875939999999999940	0.000000000000000000
251188.643150956166000000	364.084999999999979000	251188.643150956166000000	-6.616050000000000430	0.000000000000000000
316227.766016835346000000	361.963000000000022000	316227.766016835346000000	-7.822799999999999970	0.000000000000000000
398107.170553493662000000	359.089999999999975000	398107.170553493662000000	-9.239259999999999800	0.000000000000000000
501187.233627267356000000	355.081999999999993000	501187.233627267356000000	-11.045799999999999800	0.000000000000000000
630957.344480186583000000	348.369000000000028000	630957.344480186583000000	-13.539500000000000300	0.000000000000000000
794328.234724272390000000	340.098999999999989000	794328.234724272390000000	-16.346800000000001800	0.000000000000000000
999999.999999987775000000	328.146999999999991000	999999.999999987775000000	-19.610800000000001100	0.000000000000000000
100.000000000000000000	7934.189999999999590000	100.000000000000000000	-83.744200000000006400	0.010000000000000000
125.892541179416753000	6366.140000000000320000	125.892541179416753000	-82.860799999999997500	0.000000000000000000
158.489319246111421000	5111.039999999999960000	158.489319246111421000	-81.850999999999999000	0.000000000000000000
199.526231496888073000	4109.460000000000030000	199.526231496888073000	-80.542199999999994000	0.000000000000000000
251.188643150958228000	3313.219999999999800000	251.188643150958228000	-79.035899999999998000	0.000000000000000000
316.227766016838245000	2672.250000000000000000	316.227766016838245000	-77.190600000000003400	0.000000000000000000
