100.000000000000000000	8943.129999999999190000	100.000000000000000000	-84.266599999999996800	0.010000000000000000
125.892541179416753000	7178.170000000000060000	125.892541179416753000	-83.490799999999993000	0.000000000000000000
158.489319246111421000	5757.319999999999700000	158.489319246111421000	-82.553200000000003900	0.000000000000000000
199.526231496888073000	4632.220000000000250000	199.526231496888073000	-81.454800000000005800	0.000000000000000000
251.188643150958228000	3729.179999999999830000	251.188643150958228000	-80.071600000000003600	0.000000000000000000
316.227766016838245000	3005.179999999999830000	316.227766016838245000	-78.462299999999999000	0.000000000000000000
398.107170553497724000	2432.610000000000120000	398.107170553497724000	-76.559799999999995600	0.000000000000000000
501.187233627272974000	1979.849999999999910000	501.187233627272974000	-74.235699999999994200	0.000000000000000000
630.957344480194251000	1612.190000000000050000	630.957344480194251000	-71.428499999999999600	0.000000000000000000
794.328234724282992000	1330.150000000000090000	794.328234724282992000	-68.238799999999997600	0.000000000000000000
1000.000000000002050000	1099.400000000000090000	1000.000000000002050000	-64.358099999999993200	0.000000000000000000
1258.925411794170030000	927.157000000000038000	1258.925411794170030000	-60.192199999999999700	0.000000000000000000
1584.893192461117450000	787.229000000000041000	1584.893192461117450000	-55.397100000000001700	0.000000000000000000
1995.262314968884990000	679.254000000000018000	1995.262314968884990000	-50.085999999999998500	0.000000000000000000
2511.886431509587510000	602.015999999999962000	2511.886431509587510000	-44.863399999999998600	0.000000000000000000
3162.277660168389040000	541.558999999999969000	3162.277660168389040000	-39.398600000000001800	0.000000000000000000
3981.071705534985540000	496.584000000000003000	3981.071705534985540000	-34.085000000000000800	0.000000000000000000
5011.872336272740530000	465.384999999999990000	5011.872336272740530000	-29.454399999999999700	0.000000000000000000
6309.573444801955690000	441.327999999999974000	6309.573444801955690000	-25.125800000000001700	0.000000000000000000
7943.282347242846290000	424.170999999999992000	7943.282347242846290000	-21.532900000000001500	0.000000000000000000
10000.000000000040000000	410.327999999999974000	10000.000000000040000000	-18.310600000000000900	0.000000000000000000
12589.254117941713000000	399.528000000000020000	12589.254117941713000000	-15.651699999999999900	0.000000000000000000
15848.931924611173600000	391.007999999999981000	15848.931924611173600000	-13.526699999999999900	0.000000000000000000
19952.623149688828500000	383.456000000000017000	19952.623149688828500000	-11.639400000000000200	0.000000000000000000
25118.864315095823200000	377.336000000000012000	25118.864315095823200000	-10.127900000000000300	0.000000000000000000
31622.776601683792200000	372.012999999999976000	31622.776601683792200000	-8.789350000000000660	0.000000000000000000
39810.717055349690700000	367.463000000000022000	39810.717055349690700000	-7.639540000000000220	0.000000000000000000
50118.723362727148900000	364.060999999999978000	50118.723362727148900000	-6.755799999999999800	0.000000000000000000
63095.734448019167700000	361.374000000000023000	63095.734448019167700000	-6.062090000000000420	0.000000000000000000
79432.823472427888100000	359.076000000000021000	79432.823472427888100000	-5.515659999999999560	0.000000000000000000
99999.999999999592400000	356.913000000000011000	99999.999999999592400000	-5.132530000000000030	0.000000000000000000
125892.541179416104000000	355.605000000000018000	125892.541179416104000000	-5.086199999999999830	0.000000000000000000
158489.319246110448000000	354.173000000000001000	158489.319246110448000000	-5.258420000000000090	0.000000000000000000
199526.231496886641000000	352.783999999999991000	199526.231496886641000000	-5.634140000000000370	0.000000000000000000
251188.643150956166000000	351.322999999999979000	251188.643150956166000000	-6.254920000000000250	0.000000000000000000
316227.766016835346000000	349.204999999999984000	316227.766016835346000000	-7.256910000000000410	0.000000000000000000
398107.170553493662000000	346.658000000000015000	398107.170553493662000000	-8.498900000000000780	0.000000000000000000
501187.233627267356000000	342.987000000000023000	501187.233627267356000000	-10.086999999999999700	0.000000000000000000
630957.344480186583000000	337.418000000000006000	630957.344480186583000000	-12.330199999999999600	0.000000000000000000
794328.234724272390000000	329.906999999999982000	794328.234724272390000000	-14.821699999999999900	0.000000000000000000
999999.999999987775000000	319.315999999999974000	999999.999999987775000000	-17.779099999999999700	0.000000000000000000
100.000000000000000000	8940.620000000000790000	100.000000000000000000	-84.313199999999994800	0.010000000000000000
125.892541179416753000	7176.489999999999770000	125.892541179416753000	-83.532200000000003100	0.000000000000000000
158.489319246111421000	5751.039999999999960000	158.489319246111421000	-82.579499999999995800	0.000000000000000000
199.526231496888073000	4631.270000000000430000	199.526231496888073000	-81.450800000000000900	0.000000000000000000
251.188643150958228000	3727.039999999999960000	251.188643150958228000	-80.114800000000002400	0.000000000000000000
316.227766016838245000	3001.769999999999980000	316.227766016838245000	-78.479799999999997300	0.000000000000000000
398.107170553497724000	2430.800000000000180000	398.107170553497724000	-76.577899999999999600	0.000000000000000000
501.187233627272974000	1977.609999999999900000	501.187233627272974000	-74.258700000000004500	0.000000000000000000
630.957344480194251000	1610.289999999999960000	630.957344480194251000	-71.458699999999993200	0.000000000000000000
794.328234724282992000	1328.369999999999890000	794.328234724282992000	-68.259000000000000300	0.000000000000000000
1000.000000000002050000	1097.829999999999930000	1000.000000000002050000	-64.379800000000003000	0.000000000000000000
1258.925411794170030000	925.812999999999987000	1258.925411794170030000	-60.207700000000002600	0.000000000000000000
1584.893192461117450000	786.153000000000019000	1584.893192461117450000	-55.401400000000002400	0.000000000000000000
1995.262314968884990000	678.249999999999999000	1995.262314968884990000	-50.078200000000002500	0.000000000000000000
2511.886431509587510000	601.221000000000003000	2511.886431509587510000	-44.848500000000001300	0.000000000000000000
3162.277660168389040000	540.865000000000009000	3162.277660168389040000	-39.379500000000000100	0.000000000000000000
3981.071705534985540000	495.999000000000023000	3981.071705534985540000	-34.064399999999999100	0.000000000000000000
5011.872336272740530000	464.906999999999982000	5011.872336272740530000	-29.432800000000000300	0.000000000000000000
6309.573444801955690000	440.918999999999982000	6309.573444801955690000	-25.105299999999999700	0.000000000000000000
7943.282347242846290000	423.827999999999974000	7943.282347242846290000	-21.519600000000000500	0.000000000000000000
10000.000000000040000000	410.002000000000009000	10000.000000000040000000	-18.297899999999998500	0.000000000000000000
12589.254117941713000000	399.218000000000017000	12589.254117941713000000	-15.645400000000000400	0.000000000000000000
15848.931924611173600000	390.744000000000028000	15848.931924611173600000	-13.523600000000000100	0.000000000000000000
19952.623149688828500000	383.165000000000020000	19952.623149688828500000	-11.638500000000000500	0.000000000000000000
25118.864315095823200000	377.028999999999996000	25118.864315095823200000	-10.131600000000000600	0.000000000000000000
