39810.717055349690700000	395.940999999999974000	39810.717055349690700000	-7.009970000000000030	0.000000000000000000
50118.723362727148900000	392.696000000000026000	50118.723362727148900000	-6.244220000000000320	0.000000000000000000
63095.734448019167700000	390.148000000000024000	63095.734448019167700000	-5.671450000000000100	0.000000000000000000
79432.823472427888100000	387.934000000000026000	79432.823472427888100000	-5.255270000000000330	0.000000000000000000
99999.999999999592400000	385.932000000000016000	99999.999999999592400000	-5.003250000000000420	0.000000000000000000
125892.541179416104000000	384.480999999999994000	125892.541179416104000000	-5.032849999999999820	0.000000000000000000
158489.319246110448000000	382.790999999999996000	158489.319246110448000000	-5.285219999999999800	0.000000000000000000
199526.231496886641000000	381.512000000000000000	199526.231496886641000000	-5.809770000000000320	0.000000000000000000
251188.643150956166000000	379.829999999999984000	251188.643150956166000000	-6.556689999999999680	0.000000000000000000
316227.766016835346000000	377.502999999999986000	316227.766016835346000000	-7.717629999999999760	0.000000000000000000
398107.170553493662000000	374.430000000000006000	398107.170553493662000000	-9.079840000000000800	0.000000000000000000
501187.233627267356000000	370.495000000000004000	501187.233627267356000000	-10.896000000000000800	0.000000000000000000
630957.344480186583000000	363.819000000000016000	630957.344480186583000000	-13.378800000000000000	0.000000000000000000
794328.234724272390000000	355.124000000000023000	794328.234724272390000000	-16.119299999999999100	0.000000000000000000
999999.999999987775000000	342.807999999999992000	999999.999999987775000000	-19.347200000000000800	0.000000000000000000
100.000000000000000000	8429.799999999999260000	100.000000000000000000	-83.901899999999997600	0.010000000000000000
125.892541179416753000	6758.939999999999590000	125.892541179416753000	-83.048799999999999900	0.000000000000000000
158.489319246111421000	5419.659999999999850000	158.489319246111421000	-82.031999999999996400	0.000000000000000000
199.526231496888073000	4364.210000000000030000	199.526231496888073000	-80.798400000000000800	0.000000000000000000
251.188643150958228000	3513.190000000000050000	251.188643150958228000	-79.309200000000004100	0.000000000000000000
316.227766016838245000	2831.809999999999940000	316.227766016838245000	-77.503299999999995800	0.000000000000000000
398.107170553497724000	2295.550000000000180000	398.107170553497724000	-75.295100000000005000	0.000000000000000000
501.187233627272974000	1873.059999999999940000	501.187233627272974000	-72.692499999999995400	0.000000000000000000
630.957344480194251000	1530.519999999999980000	630.957344480194251000	-69.539299999999997200	0.000000000000000000
794.328234724282992000	1268.849999999999910000	794.328234724282992000	-65.980099999999993000	0.000000000000000000
1000.000000000002050000	1055.829999999999930000	1000.000000000002050000	-61.704099999999996800	0.000000000000000000
1258.925411794170030000	898.125999999999976000	1258.925411794170030000	-57.230600000000002500	0.000000000000000000
1584.893192461117450000	770.995999999999980000	1584.893192461117450000	-52.048000000000001800	0.000000000000000000
1995.262314968884990000	673.976999999999975000	1995.262314968884990000	-46.508099999999998900	0.000000000000000000
2511.886431509587510000	605.379000000000018000	2511.886431509587510000	-41.207900000000002200	0.000000000000000000
3162.277660168389040000	552.219000000000050000	3162.277660168389040000	-35.820599999999998900	0.000000000000000000
3981.071705534985540000	513.028000000000020000	3981.071705534985540000	-30.732700000000001200	0.000000000000000000
5011.872336272740530000	485.908000000000015000	5011.872336272740530000	-26.415199999999998700	0.000000000000000000
6309.573444801955690000	464.898000000000024000	6309.573444801955690000	-22.468900000000001400	0.000000000000000000
7943.282347242846290000	449.706999999999993000	7943.282347242846290000	-19.258800000000000800	0.000000000000000000
10000.000000000040000000	437.132999999999981000	10000.000000000040000000	-16.411400000000000400	0.000000000000000000
12589.254117941713000000	427.023000000000024000	12589.254117941713000000	-14.083199999999999700	0.000000000000000000
15848.931924611173600000	418.853000000000008000	15848.931924611173600000	-12.220800000000000500	0.000000000000000000
19952.623149688828500000	411.463999999999998000	19952.623149688828500000	-10.558700000000000000	0.000000000000000000
25118.864315095823200000	405.463000000000022000	25118.864315095823200000	-9.217019999999999760	0.000000000000000000
31622.776601683792200000	400.228000000000008000	31622.776601683792200000	-8.037979999999999230	0.000000000000000000
39810.717055349690700000	395.838999999999998000	39810.717055349690700000	-7.015719999999999950	0.000000000000000000
50118.723362727148900000	392.593000000000017000	50118.723362727148900000	-6.249109999999999940	0.000000000000000000
63095.734448019167700000	390.045999999999992000	63095.734448019167700000	-5.675399999999999780	0.000000000000000000
79432.823472427888100000	387.814000000000021000	79432.823472427888100000	-5.256350000000000300	0.000000000000000000
99999.999999999592400000	385.673000000000001000	99999.999999999592400000	-4.982850000000000000	0.000000000000000000
125892.541179416104000000	384.375999999999976000	125892.541179416104000000	-5.039390000000000030	0.000000000000000000
158489.319246110448000000	382.855999999999994000	158489.319246110448000000	-5.317779999999999950	0.000000000000000000
199526.231496886641000000	381.367000000000018000	199526.231496886641000000	-5.810959999999999680	0.000000000000000000
251188.643150956166000000	379.632000000000005000	251188.643150956166000000	-6.555690000000000240	0.000000000000000000
316227.766016835346000000	377.343999999999994000	316227.766016835346000000	-7.712279999999999800	0.000000000000000000
398107.170553493662000000	374.442000000000007000	398107.170553493662000000	-9.113440000000000650	0.000000000000000000
501187.233627267356000000	370.173999999999978000	501187.233627267356000000	-10.856199999999999400	0.000000000000000000
630957.344480186583000000	363.730999999999994000	630957.344480186583000000	-13.363300000000000600	0.000000000000000000
794328.234724272390000000	355.050999999999987000	794328.234724272390000000	-16.104700000000001100	0.000000000000000000
999999.999999987775000000	342.838000000000022000	999999.999999987775000000	-19.333700000000000300	0.000000000000000000
100.000000000000000000	8423.270000000000430000	100.000000000000000000	-83.922100000000000300	0.010000000000000000
125.892541179416753000	6761.390000000000320000	125.892541179416753000	-83.072500000000005100	0.000000000000000000
158.489319246111421000	5423.729999999999560000	158.489319246111421000	-82.056600000000003000	0.000000000000000000
199.526231496888073000	4359.890000000000320000	199.526231496888073000	-80.846500000000006000	0.000000000000000000
251.188643150958228000	3513.409999999999850000	251.188643150958228000	-79.312100000000000900	0.000000000000000000
316.227766016838245000	2832.179999999999830000	316.227766016838245000	-77.534400000000005000	0.000000000000000000
398.107170553497724000	2296.940000000000050000	398.107170553497724000	-75.305700000000001600	0.000000000000000000
501.187233627272974000	1873.170000000000070000	501.187233627272974000	-72.707200000000000200	0.000000000000000000
630.957344480194251000	1530.299999999999950000	630.957344480194251000	-69.562299999999993300	0.000000000000000000
794.328234724282992000	1268.690000000000050000	794.328234724282992000	-65.993600000000000700	0.000000000000000000
1000.000000000002050000	1055.630000000000110000	1000.000000000002050000	-61.717399999999997800	0.000000000000000000
1258.925411794170030000	897.879000000000018000	1258.925411794170030000	-57.243499999999997300	0.000000000000000000
1584.893192461117450000	770.850999999999998000	1584.893192461117450000	-52.054400000000001100	0.000000000000000000
1995.262314968884990000	673.750999999999976000	1995.262314968884990000	-46.516199999999997700	0.000000000000000000
2511.886431509587510000	605.217999999999960000	2511.886431509587510000	-41.218400000000002600	0.000000000000000000
3162.277660168389040000	552.038999999999987000	3162.277660168389040000	-35.822499999999998000	0.000000000000000000
3981.071705534985540000	512.854000000000041000	3981.071705534985540000	-30.739899999999998600	0.000000000000000000
5011.872336272740530000	485.766000000000019000	5011.872336272740530000	-26.418800000000000900	0.000000000000000000
6309.573444801955690000	464.764999999999986000	6309.573444801955690000	-22.471499999999998900	0.000000000000000000
7943.282347242846290000	449.564000000000021000	7943.282347242846290000	-19.261199999999998800	0.000000000000000000
10000.000000000040000000	437.009999999999990000	10000.000000000040000000	-16.418700000000001200	0.000000000000000000
12589.254117941713000000	426.906000000000006000	12589.254117941713000000	-14.089199999999999900	0.000000000000000000
15848.931924611173600000	418.723999999999989000	15848.931924611173600000	-12.224399999999999300	0.000000000000000000
19952.623149688828500000	411.324999999999988000	19952.623149688828500000	-10.559900000000000700	0.000000000000000000
25118.864315095823200000	405.290999999999996000	25118.864315095823200000	-9.222540000000000400	0.000000000000000000
31622.776601683792200000	399.985999999999990000	31622.776601683792200000	-8.044829999999999260	0.000000000000000000
39810.717055349690700000	395.665999999999996000	39810.717055349690700000	-7.023830000000000240	0.000000000000000000
50118.723362727148900000	392.403999999999996000	50118.723362727148900000	-6.259400000000000290	0.000000000000000000
63095.734448019167700000	389.850999999999999000	63095.734448019167700000	-5.680080000000000240	0.000000000000000000
79432.823472427888100000	387.625999999999976000	79432.823472427888100000	-5.263250000000000200	0.000000000000000000
99999.999999999592400000	385.586999999999989000	99999.999999999592400000	-5.011449999999999960	0.000000000000000000
125892.541179416104000000	384.120999999999981000	125892.541179416104000000	-5.032219999999999690	0.000000000000000000
158489.319246110448000000	382.425000000000011000	158489.319246110448000000	-5.287770000000000080	0.000000000000000000
199526.231496886641000000	381.146000000000015000	199526.231496886641000000	-5.810699999999999750	0.000000000000000000
251188.643150956166000000	379.632000000000005000	251188.643150956166000000	-6.532160000000000190	0.000000000000000000
316227.766016835346000000	376.920000000000016000	316227.766016835346000000	-7.668899999999999820	0.000000000000000000
398107.170553493662000000	374.209000000000003000	398107.170553493662000000	-9.105050000000000310	0.000000000000000000
501187.233627267356000000	369.985999999999990000	501187.233627267356000000	-10.850500000000000200	0.000000000000000000
630957.344480186583000000	363.504999999999995000	630957.344480186583000000	-13.362500000000000700	0.000000000000000000
794328.234724272390000000	354.819000000000016000	794328.234724272390000000	-16.093699999999998300	0.000000000000000000
999999.999999987775000000	342.562999999999988000	999999.999999987775000000	-19.296299999999998700	0.000000000000000000
100.000000000000000000	8426.090000000000140000	100.000000000000000000	-83.935199999999994600	0.010000000000000000
125.892541179416753000	6763.850000000000360000	125.892541179416753000	-83.099100000000007000	0.000000000000000000
158.489319246111421000	5421.630000000000100000	158.489319246111421000	-82.073800000000005600	0.000000000000000000
199.526231496888073000	4365.109999999999670000	199.526231496888073000	-80.861599999999995600	0.000000000000000000
251.188643150958228000	3513.929999999999830000	251.188643150958228000	-79.328000000000002900	0.000000000000000000
316.227766016838245000	2832.769999999999980000	316.227766016838245000	-77.524699999999995700	0.000000000000000000
398.107170553497724000	2296.820000000000160000	398.107170553497724000	-75.316900000000003900	0.000000000000000000
501.187233627272974000	1873.069999999999930000	501.187233627272974000	-72.708799999999996500	0.000000000000000000
630.957344480194251000	1529.990000000000010000	630.957344480194251000	-69.566599999999994000	0.000000000000000000
794.328234724282992000	1268.279999999999970000	794.328234724282992000	-66.003200000000006700	0.000000000000000000
1000.000000000002050000	1055.349999999999910000	1000.000000000002050000	-61.725999999999999000	0.000000000000000000
1258.925411794170030000	897.749000000000023000	1258.925411794170030000	-57.245100000000000700	0.000000000000000000
1584.893192461117450000	770.630999999999971000	1584.893192461117450000	-52.058300000000002600	0.000000000000000000
1995.262314968884990000	673.601999999999975000	1995.262314968884990000	-46.519399999999997400	0.000000000000000000
2511.886431509587510000	605.062999999999988000	2511.886431509587510000	-41.213299999999996700	0.000000000000000000
3162.277660168389040000	551.898000000000024000	3162.277660168389040000	-35.822200000000002200	0.000000000000000000
3981.071705534985540000	512.725999999999999000	3981.071705534985540000	-30.733599999999999100	0.000000000000000000
5011.872336272740530000	485.687999999999988000	5011.872336272740530000	-26.412600000000001200	0.000000000000000000
6309.573444801955690000	464.689000000000021000	6309.573444801955690000	-22.468499999999998800	0.000000000000000000
7943.282347242846290000	449.528000000000020000	7943.282347242846290000	-19.257799999999999600	0.000000000000000000
10000.000000000040000000	436.973999999999989000	10000.000000000040000000	-16.414000000000001500	0.000000000000000000
12589.254117941713000000	426.901000000000010000	12589.254117941713000000	-14.090799999999999800	0.000000000000000000
15848.931924611173600000	418.708000000000026000	15848.931924611173600000	-12.227800000000000200	0.000000000000000000
19952.623149688828500000	411.288999999999987000	19952.623149688828500000	-10.565099999999999300	0.000000000000000000
25118.864315095823200000	405.238999999999976000	25118.864315095823200000	-9.229749999999999230	0.000000000000000000
31622.776601683792200000	399.947000000000002000	31622.776601683792200000	-8.022869999999999280	0.000000000000000000
39810.717055349690700000	395.620999999999980000	39810.717055349690700000	-7.027120000000000030	0.000000000000000000
50118.723362727148900000	392.362000000000023000	50118.723362727148900000	-6.260080000000000310	0.000000000000000000
63095.734448019167700000	389.790000000000020000	63095.734448019167700000	-5.683919999999999640	0.000000000000000000
79432.823472427888100000	387.548000000000001000	79432.823472427888100000	-5.266300000000000200	0.000000000000000000
99999.999999999592400000	385.444999999999993000	99999.999999999592400000	-5.001680000000000350	0.000000000000000000
125892.541179416104000000	383.992000000000018000	125892.541179416104000000	-5.029650000000000170	0.000000000000000000
158489.319246110448000000	382.461000000000012000	158489.319246110448000000	-5.305430000000000310	0.000000000000000000
199526.231496886641000000	381.019999999999981000	199526.231496886641000000	-5.795650000000000190	0.000000000000000000
251188.643150956166000000	379.331999999999993000	251188.643150956166000000	-6.528819999999999620	0.000000000000000000
316227.766016835346000000	376.807000000000016000	316227.766016835346000000	-7.668230000000000320	0.000000000000000000
398107.170553493662000000	374.101999999999975000	398107.170553493662000000	-9.095649999999999120	0.000000000000000000
501187.233627267356000000	369.867000000000018000	501187.233627267356000000	-10.853500000000000400	0.000000000000000000
630957.344480186583000000	363.401999999999986000	630957.344480186583000000	-13.344200000000000700	0.000000000000000000
794328.234724272390000000	354.646999999999991000	794328.234724272390000000	-16.079799999999998800	0.000000000000000000
999999.999999987775000000	342.302000000000021000	999999.999999987775000000	-19.312599999999999800	0.000000000000000000
100.000000000000000000	8428.379999999999190000	100.000000000000000000	-83.941400000000001500	0.010000000000000000
125.892541179416753000	6764.529999999999740000	125.892541179416753000	-83.098299999999994700	0.000000000000000000
158.489319246111421000	5422.020000000000430000	158.489319246111421000	-82.083500000000000700	0.000000000000000000
199.526231496888073000	4364.659999999999850000	199.526231496888073000	-80.814899999999994400	0.000000000000000000
251.188643150958228000	3513.860000000000120000	251.188643150958228000	-79.349900000000005200	0.000000000000000000
316.227766016838245000	2833.150000000000090000	316.227766016838245000	-77.542000000000001500	0.000000000000000000
398.107170553497724000	2296.570000000000160000	398.107170553497724000	-75.361900000000005600	0.000000000000000000
501.187233627272974000	1872.640000000000100000	501.187233627272974000	-72.733599999999995500	0.000000000000000000
630.957344480194251000	1529.980000000000020000	630.957344480194251000	-69.571399999999997000	0.000000000000000000
794.328234724282992000	1268.230000000000020000	794.328234724282992000	-66.009200000000006900	0.000000000000000000
1000.000000000002050000	1055.240000000000010000	1000.000000000002050000	-61.736499999999999400	0.000000000000000000
1258.925411794170030000	897.535999999999944000	1258.925411794170030000	-57.252800000000000500	0.000000000000000000
1584.893192461117450000	770.476999999999975000	1584.893192461117450000	-52.072000000000002700	0.000000000000000000
1995.262314968884990000	673.438999999999964000	1995.262314968884990000	-46.520699999999997900	0.000000000000000000
2511.886431509587510000	604.932999999999992000	2511.886431509587510000	-41.216099999999997300	0.000000000000000000
3162.277660168389040000	551.788000000000010000	3162.277660168389040000	-35.821199999999997500	0.000000000000000000
3981.071705534985540000	512.649999999999977000	3981.071705534985540000	-30.731799999999999800	0.000000000000000000
5011.872336272740530000	485.593999999999994000	5011.872336272740530000	-26.410299999999999400	0.000000000000000000
6309.573444801955690000	464.622000000000014000	6309.573444801955690000	-22.466499999999999900	0.000000000000000000
7943.282347242846290000	449.459999999999979000	7943.282347242846290000	-19.257600000000000000	0.000000000000000000
10000.000000000040000000	436.923000000000001000	10000.000000000040000000	-16.416399999999999400	0.000000000000000000
12589.254117941713000000	426.812000000000011000	12589.254117941713000000	-14.090899999999999500	0.000000000000000000
15848.931924611173600000	418.644000000000005000	15848.931924611173600000	-12.230000000000000400	0.000000000000000000
19952.623149688828500000	411.225000000000022000	19952.623149688828500000	-10.567600000000000500	0.000000000000000000
25118.864315095823200000	405.189999999999997000	25118.864315095823200000	-9.232760000000000740	0.000000000000000000
31622.776601683792200000	399.904999999999972000	31622.776601683792200000	-8.033870000000000280	0.000000000000000000
39810.717055349690700000	395.536999999999977000	39810.717055349690700000	-7.038240000000000050	0.000000000000000000
50118.723362727148900000	392.257000000000005000	50118.723362727148900000	-6.269110000000000400	0.000000000000000000
63095.734448019167700000	389.665000000000020000	63095.734448019167700000	-5.691250000000000140	0.000000000000000000
79432.823472427888100000	387.442999999999983000	79432.823472427888100000	-5.268539999999999780	0.000000000000000000
99999.999999999592400000	385.264000000000010000	99999.999999999592400000	-5.004170000000000230	0.000000000000000000
125892.541179416104000000	383.891999999999996000	125892.541179416104000000	-5.033140000000000390	0.000000000000000000
158489.319246110448000000	382.360999999999990000	158489.319246110448000000	-5.307629999999999620	0.000000000000000000
199526.231496886641000000	380.750999999999976000	199526.231496886641000000	-5.784900000000000370	0.000000000000000000
251188.643150956166000000	379.220000000000027000	251188.643150956166000000	-6.536220000000000140	0.000000000000000000
316227.766016835346000000	376.923000000000001000	316227.766016835346000000	-7.699810000000000260	0.000000000000000000
398107.170553493662000000	374.019000000000005000	398107.170553493662000000	-9.094360000000000000	0.000000000000000000
501187.233627267356000000	369.651999999999986000	501187.233627267356000000	-10.942099999999999900	0.000000000000000000
630957.344480186583000000	363.302999999999997000	630957.344480186583000000	-13.343799999999999900	0.000000000000000000
794328.234724272390000000	354.603999999999985000	794328.234724272390000000	-16.076200000000000000	0.000000000000000000
999999.999999987775000000	342.562000000000012000	999999.999999987775000000	-19.331700000000001400	0.000000000000000000
100.000000000000000000	8429.569999999999700000	100.000000000000000000	-83.936800000000005100	0.010000000000000000
125.892541179416753000	6766.999999999999990000	125.892541179416753000	-83.122399999999998900	0.000000000000000000
158.489319246111421000	5423.710000000000030000	158.489319246111421000	-82.091099999999997200	0.000000000000000000
199.526231496888073000	4366.569999999999700000	199.526231496888073000	-80.835400000000007000	0.000000000000000000
251.188643150958228000	3514.869999999999890000	251.188643150958228000	-79.352500000000006200	0.000000000000000000
316.227766016838245000	2833.090000000000140000	316.227766016838245000	-77.557199999999994500	0.000000000000000000
398.107170553497724000	2296.909999999999850000	398.107170553497724000	-75.336799999999996600	0.000000000000000000
501.187233627272974000	1872.920000000000070000	501.187233627272974000	-72.739400000000003300	0.000000000000000000
630.957344480194251000	1530.190000000000050000	630.957344480194251000	-69.592399999999997800	0.000000000000000000
794.328234724282992000	1268.319999999999930000	794.328234724282992000	-66.029799999999994400	0.000000000000000000
1000.000000000002050000	1055.210000000000040000	1000.000000000002050000	-61.750799999999998100	0.000000000000000000
1258.925411794170030000	897.517000000000052000	1258.925411794170030000	-57.273000000000003200	0.000000000000000000
1584.893192461117450000	770.301000000000044000	1584.893192461117450000	-52.082900000000002200	0.000000000000000000
1995.262314968884990000	673.306000000000039000	1995.262314968884990000	-46.535800000000001800	0.000000000000000000
2511.886431509587510000	604.807999999999992000	2511.886431509587510000	-41.231000000000001600	0.000000000000000000
3162.277660168389040000	551.653999999999996000	3162.277660168389040000	-35.835200000000000400	0.000000000000000000
3981.071705534985540000	512.519000000000005000	3981.071705534985540000	-30.741499999999998500	0.000000000000000000
5011.872336272740530000	485.435999999999978000	5011.872336272740530000	-26.419000000000000500	0.000000000000000000
6309.573444801955690000	464.473000000000013000	6309.573444801955690000	-22.476600000000001200	0.000000000000000000
7943.282347242846290000	449.302000000000020000	7943.282347242846290000	-19.265000000000000600	0.000000000000000000
10000.000000000040000000	436.769000000000005000	10000.000000000040000000	-16.423600000000000400	0.000000000000000000
12589.254117941713000000	426.666999999999973000	12589.254117941713000000	-14.095200000000000200	0.000000000000000000
15848.931924611173600000	418.512999999999976000	15848.931924611173600000	-12.236200000000000200	0.000000000000000000
19952.623149688828500000	411.084000000000003000	19952.623149688828500000	-10.575200000000000600	0.000000000000000000
25118.864315095823200000	405.038000000000011000	25118.864315095823200000	-9.240510000000000440	0.000000000000000000
31622.776601683792200000	399.713000000000022000	31622.776601683792200000	-8.028740000000000870	0.000000000000000000
39810.717055349690700000	395.375000000000000000	39810.717055349690700000	-7.034510000000000040	0.000000000000000000
50118.723362727148900000	392.060000000000002000	50118.723362727148900000	-6.272599999999999730	0.000000000000000000
63095.734448019167700000	389.459000000000003000	63095.734448019167700000	-5.691060000000000230	0.000000000000000000
79432.823472427888100000	387.230000000000018000	79432.823472427888100000	-5.270340000000000020	0.000000000000000000
99999.999999999592400000	384.860000000000013000	99999.999999999592400000	-4.948419999999999590	0.000000000000000000
125892.541179416104000000	383.557000000000016000	125892.541179416104000000	-5.019999999999999570	0.000000000000000000
158489.319246110448000000	382.031999999999982000	158489.319246110448000000	-5.280549999999999850	0.000000000000000000
199526.231496886641000000	380.571000000000026000	199526.231496886641000000	-5.771359999999999600	0.000000000000000000
251188.643150956166000000	379.002000000000009000	251188.643150956166000000	-6.553270000000000370	0.000000000000000000
316227.766016835346000000	376.526999999999986000	316227.766016835346000000	-7.670040000000000190	0.000000000000000000
398107.170553493662000000	373.646999999999991000	398107.170553493662000000	-9.063739999999999240	0.000000000000000000
501187.233627267356000000	369.375000000000000000	501187.233627267356000000	-10.792899999999999500	0.000000000000000000
630957.344480186583000000	362.963999999999998000	630957.344480186583000000	-13.307199999999999900	0.000000000000000000
794328.234724272390000000	354.305000000000006000	794328.234724272390000000	-16.040299999999998400	0.000000000000000000
999999.999999987775000000	342.146999999999991000	999999.999999987775000000	-19.276099999999999600	0.000000000000000000
100.000000000000000000	8434.700000000000720000	100.000000000000000000	-83.949200000000004600	0.010000000000000000
125.892541179416753000	6769.909999999999850000	125.892541179416753000	-83.123099999999993700	0.000000000000000000
158.489319246111421000	5428.680000000000280000	158.489319246111421000	-82.116600000000005300	0.000000000000000000
199.526231496888073000	4364.100000000000360000	199.526231496888073000	-80.820499999999995500	0.000000000000000000
251.188643150958228000	3515.500000000000000000	251.188643150958228000	-79.365300000000004800	0.000000000000000000
316.227766016838245000	2832.550000000000180000	316.227766016838245000	-77.571899999999999400	0.000000000000000000
