999999.999999987775000000	324.173999999999978000	999999.999999987775000000	-18.230499999999999200	0.000000000000000000
100.000000000000000000	8386.319999999999700000	100.000000000000000000	-84.175499999999999500	0.010000000000000000
125.892541179416753000	6725.170000000000060000	125.892541179416753000	-83.427000000000006600	0.000000000000000000
158.489319246111421000	5389.880000000000100000	158.489319246111421000	-82.404300000000006300	0.000000000000000000
199.526231496888073000	4337.659999999999850000	199.526231496888073000	-81.218400000000002500	0.000000000000000000
251.188643150958228000	3489.869999999999890000	251.188643150958228000	-79.759100000000003600	0.000000000000000000
316.227766016838245000	2811.000000000000000000	316.227766016838245000	-78.018299999999996400	0.000000000000000000
398.107170553497724000	2276.639999999999870000	398.107170553497724000	-75.903899999999993000	0.000000000000000000
501.187233627272974000	1855.779999999999970000	501.187233627272974000	-73.406999999999996400	0.000000000000000000
630.957344480194251000	1514.069999999999930000	630.957344480194251000	-70.386700000000004700	0.000000000000000000
794.328234724282992000	1252.950000000000040000	794.328234724282992000	-66.976399999999998100	0.000000000000000000
1000.000000000002050000	1039.849999999999910000	1000.000000000002050000	-62.871099999999998400	0.000000000000000000
1258.925411794170030000	881.293000000000006000	1258.925411794170030000	-58.562600000000003300	0.000000000000000000
1584.893192461117450000	753.123000000000047000	1584.893192461117450000	-53.540999999999996800	0.000000000000000000
1995.262314968884990000	654.503000000000042000	1995.262314968884990000	-48.121499999999997500	0.000000000000000000
2511.886431509587510000	584.291000000000053000	2511.886431509587510000	-42.873899999999999000	0.000000000000000000
3162.277660168389040000	529.501999999999952000	3162.277660168389040000	-37.458199999999997900	0.000000000000000000
3981.071705534985540000	488.855999999999994000	3981.071705534985540000	-32.269500000000000700	0.000000000000000000
5011.872336272740530000	460.697000000000002000	5011.872336272740530000	-27.798899999999999700	0.000000000000000000
6309.573444801955690000	438.901999999999986000	6309.573444801955690000	-23.661899999999999200	0.000000000000000000
7943.282347242846290000	423.283000000000015000	7943.282347242846290000	-20.256599999999998800	0.000000000000000000
10000.000000000040000000	410.586000000000012000	10000.000000000040000000	-17.214600000000000800	0.000000000000000000
12589.254117941713000000	400.608999999999980000	12589.254117941713000000	-14.705000000000000100	0.000000000000000000
15848.931924611173600000	392.692999999999983000	15848.931924611173600000	-12.703799999999999300	0.000000000000000000
19952.623149688828500000	385.656000000000006000	19952.623149688828500000	-10.924799999999999400	0.000000000000000000
25118.864315095823200000	379.932000000000016000	25118.864315095823200000	-9.494320000000000090	0.000000000000000000
31622.776601683792200000	375.009999999999991000	31622.776601683792200000	-8.214270000000000840	0.000000000000000000
39810.717055349690700000	370.899000000000001000	39810.717055349690700000	-7.166690000000000000	0.000000000000000000
50118.723362727148900000	367.822000000000002000	50118.723362727148900000	-6.351939999999999920	0.000000000000000000
63095.734448019167700000	365.389999999999986000	63095.734448019167700000	-5.727380000000000140	0.000000000000000000
79432.823472427888100000	363.298000000000001000	79432.823472427888100000	-5.257600000000000050	0.000000000000000000
99999.999999999592400000	361.307999999999992000	99999.999999999592400000	-4.928259999999999860	0.000000000000000000
125892.541179416104000000	360.026999999999986000	125892.541179416104000000	-4.938139999999999750	0.000000000000000000
158489.319246110448000000	358.629000000000019000	158489.319246110448000000	-5.155680000000000260	0.000000000000000000
199526.231496886641000000	357.319000000000016000	199526.231496886641000000	-5.580759999999999720	0.000000000000000000
251188.643150956166000000	355.752000000000009000	251188.643150956166000000	-6.248800000000000130	0.000000000000000000
316227.766016835346000000	353.786000000000001000	316227.766016835346000000	-7.313550000000000210	0.000000000000000000
398107.170553493662000000	351.185999999999978000	398107.170553493662000000	-8.599909999999999500	0.000000000000000000
501187.233627267356000000	347.608999999999980000	501187.233627267356000000	-10.307900000000000100	0.000000000000000000
630957.344480186583000000	342.036000000000001000	630957.344480186583000000	-12.596800000000000000	0.000000000000000000
794328.234724272390000000	334.529999999999972000	794328.234724272390000000	-15.180500000000000300	0.000000000000000000
999999.999999987775000000	323.624000000000023000	999999.999999987775000000	-18.231200000000001200	0.000000000000000000
100.000000000000000000	8390.200000000000720000	100.000000000000000000	-84.194699999999997400	0.010000000000000000
125.892541179416753000	6726.039999999999960000	125.892541179416753000	-83.444500000000004900	0.000000000000000000
158.489319246111421000	5393.600000000000360000	158.489319246111421000	-82.416700000000005800	0.000000000000000000
199.526231496888073000	4332.319999999999700000	199.526231496888073000	-81.246999999999999800	0.000000000000000000
251.188643150958228000	3489.550000000000180000	251.188643150958228000	-79.770899999999997400	0.000000000000000000
316.227766016838245000	2810.360000000000120000	316.227766016838245000	-78.041499999999999200	0.000000000000000000
398.107170553497724000	2277.980000000000020000	398.107170553497724000	-75.927999999999997200	0.000000000000000000
501.187233627272974000	1855.529999999999970000	501.187233627272974000	-73.423699999999996600	0.000000000000000000
630.957344480194251000	1513.759999999999990000	630.957344480194251000	-70.407700000000005500	0.000000000000000000
794.328234724282992000	1252.509999999999990000	794.328234724282992000	-66.993600000000000700	0.000000000000000000
1000.000000000002050000	1039.369999999999890000	1000.000000000002050000	-62.886200000000002300	0.000000000000000000
1258.925411794170030000	880.971999999999979000	1258.925411794170030000	-58.574100000000001400	0.000000000000000000
1584.893192461117450000	752.730999999999994000	1584.893192461117450000	-53.551099999999998100	0.000000000000000000
1995.262314968884990000	654.144999999999981000	1995.262314968884990000	-48.123300000000000400	0.000000000000000000
2511.886431509587510000	584.014999999999986000	2511.886431509587510000	-42.868899999999996400	0.000000000000000000
3162.277660168389040000	529.259999999999990000	3162.277660168389040000	-37.454599999999999200	0.000000000000000000
3981.071705534985540000	488.701000000000021000	3981.071705534985540000	-32.262599999999999000	0.000000000000000000
5011.872336272740530000	460.531999999999982000	5011.872336272740530000	-27.794399999999999500	0.000000000000000000
6309.573444801955690000	438.781000000000005000	6309.573444801955690000	-23.657299999999999300	0.000000000000000000
7943.282347242846290000	423.182000000000016000	7943.282347242846290000	-20.252099999999998600	0.000000000000000000
10000.000000000040000000	410.519000000000005000	10000.000000000040000000	-17.210200000000000400	0.000000000000000000
12589.254117941713000000	400.516999999999996000	12589.254117941713000000	-14.705500000000000700	0.000000000000000000
15848.931924611173600000	392.615999999999985000	15848.931924611173600000	-12.702899999999999600	0.000000000000000000
19952.623149688828500000	385.536000000000001000	19952.623149688828500000	-10.924200000000000800	0.000000000000000000
25118.864315095823200000	379.869000000000028000	25118.864315095823200000	-9.503349999999999290	0.000000000000000000
31622.776601683792200000	374.920999999999992000	31622.776601683792200000	-8.256890000000000280	0.000000000000000000
39810.717055349690700000	370.786000000000001000	39810.717055349690700000	-7.171739999999999780	0.000000000000000000
50118.723362727148900000	367.706000000000017000	50118.723362727148900000	-6.354669999999999590	0.000000000000000000
63095.734448019167700000	365.269000000000005000	63095.734448019167700000	-5.734580000000000230	0.000000000000000000
79432.823472427888100000	363.163000000000011000	79432.823472427888100000	-5.264129999999999750	0.000000000000000000
99999.999999999592400000	361.223999999999989000	99999.999999999592400000	-4.955840000000000240	0.000000000000000000
125892.541179416104000000	359.843999999999994000	125892.541179416104000000	-4.932549999999999990	0.000000000000000000
158489.319246110448000000	358.451000000000021000	158489.319246110448000000	-5.150030000000000110	0.000000000000000000
199526.231496886641000000	357.134000000000014000	199526.231496886641000000	-5.576800000000000420	0.000000000000000000
251188.643150956166000000	355.675000000000011000	251188.643150956166000000	-6.250700000000000140	0.000000000000000000
316227.766016835346000000	353.598000000000013000	316227.766016835346000000	-7.312940000000000210	0.000000000000000000
398107.170553493662000000	351.076999999999998000	398107.170553493662000000	-8.604279999999999260	0.000000000000000000
501187.233627267356000000	347.605000000000018000	501187.233627267356000000	-10.277900000000000700	0.000000000000000000
630957.344480186583000000	341.862999999999999000	630957.344480186583000000	-12.589499999999999200	0.000000000000000000
794328.234724272390000000	334.297000000000025000	794328.234724272390000000	-15.159700000000000800	0.000000000000000000
999999.999999987775000000	323.677999999999997000	999999.999999987775000000	-18.254300000000000600	0.000000000000000000
100.000000000000000000	8392.549999999999260000	100.000000000000000000	-84.215599999999994800	0.010000000000000000
125.892541179416753000	6726.170000000000060000	125.892541179416753000	-83.462299999999999000	0.000000000000000000
158.489319246111421000	5392.520000000000430000	158.489319246111421000	-82.439400000000006200	0.000000000000000000
199.526231496888073000	4333.460000000000030000	199.526231496888073000	-81.279899999999997800	0.000000000000000000
251.188643150958228000	3489.130000000000100000	251.188643150958228000	-79.790400000000005300	0.000000000000000000
316.227766016838245000	2810.389999999999870000	316.227766016838245000	-78.086100000000001800	0.000000000000000000
398.107170553497724000	2276.380000000000110000	398.107170553497724000	-75.969899999999995500	0.000000000000000000
501.187233627272974000	1854.980000000000020000	501.187233627272974000	-73.432599999999993600	0.000000000000000000
630.957344480194251000	1513.259999999999990000	630.957344480194251000	-70.423900000000003200	0.000000000000000000
794.328234724282992000	1252.029999999999970000	794.328234724282992000	-67.006699999999995000	0.000000000000000000
1000.000000000002050000	1038.880000000000110000	1000.000000000002050000	-62.897899999999999900	0.000000000000000000
1258.925411794170030000	880.548000000000001000	1258.925411794170030000	-58.585599999999999400	0.000000000000000000
1584.893192461117450000	752.307999999999992000	1584.893192461117450000	-53.553800000000002500	0.000000000000000000
1995.262314968884990000	653.730999999999994000	1995.262314968884990000	-48.125100000000003300	0.000000000000000000
2511.886431509587510000	583.677000000000020000	2511.886431509587510000	-42.868600000000000700	0.000000000000000000
3162.277660168389040000	528.986999999999966000	3162.277660168389040000	-37.448000000000000400	0.000000000000000000
3981.071705534985540000	488.432999999999992000	3981.071705534985540000	-32.259599999999998900	0.000000000000000000
5011.872336272740530000	460.339999999999975000	5011.872336272740530000	-27.788499999999999100	0.000000000000000000
6309.573444801955690000	438.581999999999993000	6309.573444801955690000	-23.651499999999998600	0.000000000000000000
7943.282347242846290000	423.014999999999986000	7943.282347242846290000	-20.247499999999998700	0.000000000000000000
10000.000000000040000000	410.341000000000008000	10000.000000000040000000	-17.207999999999998400	0.000000000000000000
12589.254117941713000000	400.370000000000004000	12589.254117941713000000	-14.706300000000000600	0.000000000000000000
15848.931924611173600000	392.487999999999999000	15848.931924611173600000	-12.707100000000000500	0.000000000000000000
19952.623149688828500000	385.406000000000006000	19952.623149688828500000	-10.929800000000000200	0.000000000000000000
25118.864315095823200000	379.713999999999998000	25118.864315095823200000	-9.505750000000000810	0.000000000000000000
31622.776601683792200000	374.759000000000014000	31622.776601683792200000	-8.261820000000000160	0.000000000000000000
39810.717055349690700000	370.627999999999986000	39810.717055349690700000	-7.176009999999999770	0.000000000000000000
50118.723362727148900000	367.504999999999995000	50118.723362727148900000	-6.363909999999999730	0.000000000000000000
63095.734448019167700000	365.067000000000007000	63095.734448019167700000	-5.740420000000000300	0.000000000000000000
79432.823472427888100000	362.947000000000002000	79432.823472427888100000	-5.270999999999999910	0.000000000000000000
99999.999999999592400000	360.939000000000021000	99999.999999999592400000	-4.944930000000000270	0.000000000000000000
125892.541179416104000000	359.675000000000011000	125892.541179416104000000	-4.944869999999999870	0.000000000000000000
158489.319246110448000000	358.288999999999987000	158489.319246110448000000	-5.163030000000000010	0.000000000000000000
199526.231496886641000000	356.975999999999999000	199526.231496886641000000	-5.590429999999999560	0.000000000000000000
251188.643150956166000000	355.523000000000024000	251188.643150956166000000	-6.263200000000000320	0.000000000000000000
316227.766016835346000000	353.451000000000021000	316227.766016835346000000	-7.319779999999999730	0.000000000000000000
398107.170553493662000000	350.942999999999983000	398107.170553493662000000	-8.615669999999999710	0.000000000000000000
501187.233627267356000000	347.201000000000022000	501187.233627267356000000	-10.241699999999999800	0.000000000000000000
630957.344480186583000000	341.709000000000003000	630957.344480186583000000	-12.596500000000000700	0.000000000000000000
794328.234724272390000000	334.172000000000025000	794328.234724272390000000	-15.178100000000000600	0.000000000000000000
999999.999999987775000000	323.547000000000025000	999999.999999987775000000	-18.239999999999998400	0.000000000000000000
100.000000000000000000	8393.420000000000060000	100.000000000000000000	-84.275599999999997100	0.010000000000000000
125.892541179416753000	6726.340000000000140000	125.892541179416753000	-83.431299999999993100	0.000000000000000000
158.489319246111421000	5391.539999999999960000	158.489319246111421000	-82.465100000000006700	0.000000000000000000
199.526231496888073000	4337.550000000000180000	199.526231496888073000	-81.234399999999993700	0.000000000000000000
251.188643150958228000	3489.039999999999960000	251.188643150958228000	-79.810100000000005500	0.000000000000000000
316.227766016838245000	2808.900000000000090000	316.227766016838245000	-78.074100000000001300	0.000000000000000000
398.107170553497724000	2276.840000000000140000	398.107170553497724000	-75.981700000000003500	0.000000000000000000
501.187233627272974000	1854.880000000000110000	501.187233627272974000	-73.459199999999995600	0.000000000000000000
630.957344480194251000	1512.890000000000100000	630.957344480194251000	-70.436800000000005100	0.000000000000000000
794.328234724282992000	1251.609999999999900000	794.328234724282992000	-67.025499999999993800	0.000000000000000000
1000.000000000002050000	1038.500000000000000000	1000.000000000002050000	-62.914400000000000500	0.000000000000000000
1258.925411794170030000	880.158000000000015000	1258.925411794170030000	-58.597999999999998900	0.000000000000000000
1584.893192461117450000	751.854000000000041000	1584.893192461117450000	-53.568600000000003500	0.000000000000000000
1995.262314968884990000	653.416000000000053000	1995.262314968884990000	-48.135599999999996600	0.000000000000000000
2511.886431509587510000	583.407000000000039000	2511.886431509587510000	-42.877600000000001000	0.000000000000000000
3162.277660168389040000	528.715000000000031000	3162.277660168389040000	-37.453099999999999100	0.000000000000000000
3981.071705534985540000	488.190999999999974000	3981.071705534985540000	-32.259099999999996500	0.000000000000000000
5011.872336272740530000	460.064999999999997000	5011.872336272740530000	-27.791599999999999000	0.000000000000000000
6309.573444801955690000	438.358000000000004000	6309.573444801955690000	-23.653999999999999900	0.000000000000000000
7943.282347242846290000	422.802999999999997000	7943.282347242846290000	-20.251000000000001200	0.000000000000000000
10000.000000000040000000	410.153000000000020000	10000.000000000040000000	-17.211500000000000900	0.000000000000000000
12589.254117941713000000	400.173000000000001000	12589.254117941713000000	-14.709600000000000000	0.000000000000000000
15848.931924611173600000	392.283000000000015000	15848.931924611173600000	-12.714100000000000200	0.000000000000000000
19952.623149688828500000	385.204000000000007000	19952.623149688828500000	-10.939399999999999100	0.000000000000000000
25118.864315095823200000	379.500000000000000000	25118.864315095823200000	-9.517960000000000420	0.000000000000000000
31622.776601683792200000	374.526999999999986000	31622.776601683792200000	-8.273080000000000210	0.000000000000000000
39810.717055349690700000	370.374000000000023000	39810.717055349690700000	-7.189879999999999600	0.000000000000000000
50118.723362727148900000	367.262000000000000000	50118.723362727148900000	-6.373960000000000290	0.000000000000000000
63095.734448019167700000	364.807000000000016000	63095.734448019167700000	-5.748549999999999820	0.000000000000000000
79432.823472427888100000	362.661000000000001000	79432.823472427888100000	-5.277260000000000060	0.000000000000000000
99999.999999999592400000	360.810999999999978000	99999.999999999592400000	-4.986769999999999920	0.000000000000000000
125892.541179416104000000	359.420000000000016000	125892.541179416104000000	-4.957110000000000120	0.000000000000000000
158489.319246110448000000	357.899000000000001000	158489.319246110448000000	-5.143349999999999860	0.000000000000000000
199526.231496886641000000	356.732000000000027000	199526.231496886641000000	-5.598239999999999660	0.000000000000000000
251188.643150956166000000	355.240999999999985000	251188.643150956166000000	-6.267649999999999720	0.000000000000000000
316227.766016835346000000	353.223999999999989000	316227.766016835346000000	-7.328929999999999720	0.000000000000000000
398107.170553493662000000	350.670000000000016000	398107.170553493662000000	-8.616820000000000590	0.000000000000000000
501187.233627267356000000	347.175000000000011000	501187.233627267356000000	-10.278299999999999800	0.000000000000000000
630957.344480186583000000	341.451999999999998000	630957.344480186583000000	-12.596199999999999600	0.000000000000000000
794328.234724272390000000	333.838000000000022000	794328.234724272390000000	-15.167600000000000200	0.000000000000000000
999999.999999987775000000	323.298999999999978000	999999.999999987775000000	-18.229800000000000900	0.000000000000000000
100.000000000000000000	8394.709999999999120000	100.000000000000000000	-84.263900000000006600	0.010000000000000000
125.892541179416753000	6726.869999999999880000	125.892541179416753000	-83.453599999999994400	0.000000000000000000
158.489319246111421000	5394.229999999999560000	158.489319246111421000	-82.470100000000002100	0.000000000000000000
199.526231496888073000	4335.149999999999630000	199.526231496888073000	-81.245500000000006900	0.000000000000000000
251.188643150958228000	3490.230000000000010000	251.188643150958228000	-79.820099999999996400	0.000000000000000000
316.227766016838245000	2810.159999999999850000	316.227766016838245000	-78.103399999999993400	0.000000000000000000
398.107170553497724000	2277.150000000000090000	398.107170553497724000	-75.992400000000003400	0.000000000000000000
501.187233627272974000	1854.839999999999920000	501.187233627272974000	-73.474500000000006100	0.000000000000000000
630.957344480194251000	1513.000000000000000000	630.957344480194251000	-70.451899999999994800	0.000000000000000000
794.328234724282992000	1251.740000000000010000	794.328234724282992000	-67.040300000000002000	0.000000000000000000
1000.000000000002050000	1038.569999999999940000	1000.000000000002050000	-62.924399999999998500	0.000000000000000000
1258.925411794170030000	880.174999999999954000	1258.925411794170030000	-58.614600000000002900	0.000000000000000000
1584.893192461117450000	751.923000000000001000	1584.893192461117450000	-53.578699999999997700	0.000000000000000000
1995.262314968884990000	653.403999999999996000	1995.262314968884990000	-48.145200000000002600	0.000000000000000000
2511.886431509587510000	583.337999999999965000	2511.886431509587510000	-42.886800000000000900	0.000000000000000000
3162.277660168389040000	528.647000000000048000	3162.277660168389040000	-37.463700000000002900	0.000000000000000000
3981.071705534985540000	488.117999999999995000	3981.071705534985540000	-32.269300000000001200	0.000000000000000000
5011.872336272740530000	460.040999999999996000	5011.872336272740530000	-27.794100000000000200	0.000000000000000000
6309.573444801955690000	438.319000000000016000	6309.573444801955690000	-23.658799999999999400	0.000000000000000000
7943.282347242846290000	422.761000000000024000	7943.282347242846290000	-20.253900000000001600	0.000000000000000000
10000.000000000040000000	410.110999999999990000	10000.000000000040000000	-17.218000000000000000	0.000000000000000000
12589.254117941713000000	400.139999999999986000	12589.254117941713000000	-14.713900000000000600	0.000000000000000000
15848.931924611173600000	392.218000000000017000	15848.931924611173600000	-12.718000000000000000	0.000000000000000000
19952.623149688828500000	385.146999999999991000	19952.623149688828500000	-10.940200000000000800	0.000000000000000000
25118.864315095823200000	379.446000000000026000	25118.864315095823200000	-9.517699999999999600	0.000000000000000000
31622.776601683792200000	374.495999999999981000	31622.776601683792200000	-8.245139999999999240	0.000000000000000000
39810.717055349690700000	370.312000000000011000	39810.717055349690700000	-7.199060000000000230	0.000000000000000000
50118.723362727148900000	367.187999999999988000	50118.723362727148900000	-6.374649999999999920	0.000000000000000000
63095.734448019167700000	364.720000000000027000	63095.734448019167700000	-5.748949999999999780	0.000000000000000000
79432.823472427888100000	362.586000000000012000	79432.823472427888100000	-5.276019999999999930	0.000000000000000000
99999.999999999592400000	360.646000000000015000	99999.999999999592400000	-4.963099999999999840	0.000000000000000000
125892.541179416104000000	359.276999999999986000	125892.541179416104000000	-4.937490000000000380	0.000000000000000000
158489.319246110448000000	357.985999999999990000	158489.319246110448000000	-5.176470000000000120	0.000000000000000000
199526.231496886641000000	356.404999999999972000	199526.231496886641000000	-5.557970000000000070	0.000000000000000000
251188.643150956166000000	355.086000000000012000	251188.643150956166000000	-6.245879999999999650	0.000000000000000000
316227.766016835346000000	353.002000000000009000	316227.766016835346000000	-7.303939999999999870	0.000000000000000000
398107.170553493662000000	350.519000000000005000	398107.170553493662000000	-8.599859999999999610	0.000000000000000000
501187.233627267356000000	347.139000000000010000	501187.233627267356000000	-10.272700000000000400	0.000000000000000000
630957.344480186583000000	341.298000000000002000	630957.344480186583000000	-12.576299999999999800	0.000000000000000000
794328.234724272390000000	333.807000000000016000	794328.234724272390000000	-15.152200000000000500	0.000000000000000000
999999.999999987775000000	323.017999999999972000	999999.999999987775000000	-18.180800000000001400	0.000000000000000000
100.000000000000000000	8397.389999999999410000	100.000000000000000000	-84.294600000000002600	0.010000000000000000
125.892541179416753000	6731.289999999999960000	125.892541179416753000	-83.442599999999998700	0.000000000000000000
158.489319246111421000	5395.520000000000430000	158.489319246111421000	-82.487499999999997100	0.000000000000000000
199.526231496888073000	4336.569999999999700000	199.526231496888073000	-81.247100000000003200	0.000000000000000000
251.188643150958228000	3490.760000000000210000	251.188643150958228000	-79.837900000000004700	0.000000000000000000
316.227766016838245000	2810.090000000000140000	316.227766016838245000	-78.096500000000006000	0.000000000000000000
398.107170553497724000	2276.679999999999830000	398.107170553497724000	-75.993899999999996400	0.000000000000000000
501.187233627272974000	1854.920000000000070000	501.187233627272974000	-73.490799999999993000	0.000000000000000000
630.957344480194251000	1513.059999999999940000	630.957344480194251000	-70.462599999999994700	0.000000000000000000
794.328234724282992000	1251.740000000000010000	794.328234724282992000	-67.048199999999994200	0.000000000000000000
1000.000000000002050000	1038.470000000000030000	1000.000000000002050000	-62.937699999999999500	0.000000000000000000
1258.925411794170030000	880.063999999999964000	1258.925411794170030000	-58.625100000000003300	0.000000000000000000
1584.893192461117450000	751.839000000000055000	1584.893192461117450000	-53.583599999999997000	0.000000000000000000
1995.262314968884990000	653.302000000000020000	1995.262314968884990000	-48.154099999999999600	0.000000000000000000
2511.886431509587510000	583.264999999999986000	2511.886431509587510000	-42.890500000000002900	0.000000000000000000
3162.277660168389040000	528.570000000000050000	3162.277660168389040000	-37.467100000000002000	0.000000000000000000
3981.071705534985540000	488.043000000000006000	3981.071705534985540000	-32.270299999999998900	0.000000000000000000
5011.872336272740530000	459.963000000000022000	5011.872336272740530000	-27.795600000000000300	0.000000000000000000
6309.573444801955690000	438.245000000000004000	6309.573444801955690000	-23.658599999999999800	0.000000000000000000
7943.282347242846290000	422.706000000000017000	7943.282347242846290000	-20.254100000000001100	0.000000000000000000
10000.000000000040000000	410.057000000000016000	10000.000000000040000000	-17.214400000000001200	0.000000000000000000
12589.254117941713000000	400.067000000000007000	12589.254117941713000000	-14.711299999999999600	0.000000000000000000
15848.931924611173600000	392.172000000000025000	15848.931924611173600000	-12.718899999999999600	0.000000000000000000
19952.623149688828500000	385.098999999999989000	19952.623149688828500000	-10.942099999999999900	0.000000000000000000
25118.864315095823200000	379.387999999999976000	25118.864315095823200000	-9.522999999999999680	0.000000000000000000
31622.776601683792200000	374.321000000000026000	31622.776601683792200000	-8.261770000000000280	0.000000000000000000
39810.717055349690700000	370.254000000000019000	39810.717055349690700000	-7.195389999999999730	0.000000000000000000
50118.723362727148900000	367.110000000000013000	50118.723362727148900000	-6.378070000000000120	0.000000000000000000
63095.734448019167700000	364.660000000000025000	63095.734448019167700000	-5.753449999999999950	0.000000000000000000
79432.823472427888100000	362.526999999999986000	79432.823472427888100000	-5.282140000000000060	0.000000000000000000
99999.999999999592400000	360.567000000000007000	99999.999999999592400000	-4.979860000000000400	0.000000000000000000
125892.541179416104000000	359.290999999999996000	125892.541179416104000000	-4.960020000000000090	0.000000000000000000
158489.319246110448000000	357.889000000000010000	158489.319246110448000000	-5.170829999999999590	0.000000000000000000
199526.231496886641000000	356.446000000000026000	199526.231496886641000000	-5.583919999999999990	0.000000000000000000
251188.643150956166000000	355.098999999999989000	251188.643150956166000000	-6.267540000000000330	0.000000000000000000
316227.766016835346000000	353.064000000000021000	316227.766016835346000000	-7.318340000000000060	0.000000000000000000
398107.170553493662000000	350.538000000000011000	398107.170553493662000000	-8.610089999999999570	0.000000000000000000
501187.233627267356000000	346.855999999999994000	501187.233627267356000000	-10.236499999999999500	0.000000000000000000
630957.344480186583000000	341.339999999999975000	630957.344480186583000000	-12.588699999999999300	0.000000000000000000
794328.234724272390000000	333.826999999999998000	794328.234724272390000000	-15.169200000000000000	0.000000000000000000
999999.999999987775000000	323.170999999999992000	999999.999999987775000000	-18.214400000000001200	0.000000000000000000
100.000000000000000000	8395.469999999999340000	100.000000000000000000	-84.263700000000000000	0.010000000000000000
125.892541179416753000	6733.710000000000030000	125.892541179416753000	-83.474699999999998500	0.000000000000000000
158.489319246111421000	5394.329999999999920000	158.489319246111421000	-82.489400000000003300	0.000000000000000000
199.526231496888073000	4341.050000000000180000	199.526231496888073000	-81.282300000000006400	0.000000000000000000
251.188643150958228000	3491.190000000000050000	251.188643150958228000	-79.845100000000002100	0.000000000000000000
316.227766016838245000	2812.820000000000160000	316.227766016838245000	-78.123199999999997000	0.000000000000000000
