794328.234724272390000000	0.000000000166300000	794328.234724272390000000	0.002980590000000000	0.000000000000000000
999999.999999987775000000	0.000000000164222000	999999.999999987775000000	0.003031580000000000	0.000000000000000000
100.000000000000000000	0.000000182012000000	100.000000000000000000	0.000010895400000000	0.010000000000000000
125.892541179416753000	0.000000180141000000	125.892541179416753000	0.000015609400000000	0.000000000000000000
158.489319246111421000	0.000000178055000000	158.489319246111421000	0.000022335200000000	0.000000000000000000
199.526231496888073000	0.000000175697000000	199.526231496888073000	0.000032324000000000	0.000000000000000000
251.188643150958228000	0.000000172948000000	251.188643150958228000	0.000046630200000000	0.000000000000000000
316.227766016838245000	0.000000169534000000	316.227766016838245000	0.000067803600000000	0.000000000000000000
398.107170553497724000	0.000000165338000000	398.107170553497724000	0.000098318800000000	0.000000000000000000
501.187233627272974000	0.000000160070000000	501.187233627272974000	0.000141771000000000	0.000000000000000000
630.957344480194251000	0.000000153323000000	630.957344480194251000	0.000205042000000000	0.000000000000000000
794.328234724282992000	0.000000145129000000	794.328234724282992000	0.000290157000000000	0.000000000000000000
1000.000000000002050000	0.000000134630000000	1000.000000000002050000	0.000410207000000000	0.000000000000000000
1258.925411794170030000	0.000000122705000000	1258.925411794170030000	0.000557495000000000	0.000000000000000000
1584.893192461117450000	0.000000108177000000	1584.893192461117450000	0.000750089000000000	0.000000000000000000
1995.262314968884990000	0.000000091957100000	1995.262314968884990000	0.000979958000000000	0.000000000000000000
2511.886431509587510000	0.000000076115500000	2511.886431509587510000	0.001217760000000000	0.000000000000000000
3162.277660168389040000	0.000000060105700000	3162.277660168389040000	0.001471610000000000	0.000000000000000000
3981.071705534985540000	0.000000045585300000	3981.071705534985540000	0.001715390000000000	0.000000000000000000
5011.872336272740530000	0.000000034086100000	5011.872336272740530000	0.001920280000000000	0.000000000000000000
6309.573444801955690000	0.000000024540900000	6309.573444801955690000	0.002101950000000000	0.000000000000000000
7943.282347242846290000	0.000000017645300000	7943.282347242846290000	0.002244160000000000	0.000000000000000000
10000.000000000040000000	0.000000012321000000	10000.000000000040000000	0.002365480000000000	0.000000000000000000
12589.254117941713000000	0.000000008602040000	12589.254117941713000000	0.002462470000000000	0.000000000000000000
15848.931924611173600000	0.000000006095830000	15848.931924611173600000	0.002539050000000000	0.000000000000000000
19952.623149688828500000	0.000000004233380000	19952.623149688828500000	0.002607450000000000	0.000000000000000000
25118.864315095823200000	0.000000003001440000	25118.864315095823200000	0.002662260000000000	0.000000000000000000
31622.776601683792200000	0.000000002092720000	31622.776601683792200000	0.002710300000000000	0.000000000000000000
39810.717055349690700000	0.000000001460500000	39810.717055349690700000	0.002750740000000000	0.000000000000000000
50118.723362727148900000	0.000000001047290000	50118.723362727148900000	0.002781260000000000	0.000000000000000000
63095.734448019167700000	0.000000000760882000	63095.734448019167700000	0.002805310000000000	0.000000000000000000
79432.823472427888100000	0.000000000548547000	79432.823472427888100000	0.002825610000000000	0.000000000000000000
99999.999999999592400000	0.000000000416435000	99999.999999999592400000	0.002842690000000000	0.000000000000000000
125892.541179416104000000	0.000000000332050000	125892.541179416104000000	0.002854670000000000	0.000000000000000000
158489.319246110448000000	0.000000000269184000	158489.319246110448000000	0.002867460000000000	0.000000000000000000
199526.231496886641000000	0.000000000234585000	199526.231496886641000000	0.002875020000000000	0.000000000000000000
251188.643150956166000000	0.000000000210481000	251188.643150956166000000	0.002884180000000000	0.000000000000000000
316227.766016835346000000	0.000000000192518000	316227.766016835346000000	0.002894900000000000	0.000000000000000000
398107.170553493662000000	0.000000000182009000	398107.170553493662000000	0.002907250000000000	0.000000000000000000
501187.233627267356000000	0.000000000174780000	501187.233627267356000000	0.002923110000000000	0.000000000000000000
630957.344480186583000000	0.000000000169536000	630957.344480186583000000	0.002948340000000000	0.000000000000000000
794328.234724272390000000	0.000000000166152000	794328.234724272390000000	0.002983620000000000	0.000000000000000000
999999.999999987775000000	0.000000000164448000	999999.999999987775000000	0.003031460000000000	0.000000000000000000
100.000000000000000000	0.000000181965000000	100.000000000000000000	0.000010928700000000	0.010000000000000000
125.892541179416753000	0.000000180147000000	125.892541179416753000	0.000015487000000000	0.000000000000000000
158.489319246111421000	0.000000178224000000	158.489319246111421000	0.000022283800000000	0.000000000000000000
199.526231496888073000	0.000000175825000000	199.526231496888073000	0.000032022100000000	0.000000000000000000
251.188643150958228000	0.000000173012000000	251.188643150958228000	0.000046585800000000	0.000000000000000000
316.227766016838245000	0.000000169570000000	316.227766016838245000	0.000067696000000000	0.000000000000000000
398.107170553497724000	0.000000165364000000	398.107170553497724000	0.000098070200000000	0.000000000000000000
501.187233627272974000	0.000000160140000000	501.187233627272974000	0.000141740000000000	0.000000000000000000
630.957344480194251000	0.000000153388000000	630.957344480194251000	0.000204972000000000	0.000000000000000000
794.328234724282992000	0.000000145204000000	794.328234724282992000	0.000290147000000000	0.000000000000000000
1000.000000000002050000	0.000000134706000000	1000.000000000002050000	0.000410329000000000	0.000000000000000000
1258.925411794170030000	0.000000122780000000	1258.925411794170030000	0.000557817000000000	0.000000000000000000
1584.893192461117450000	0.000000108237000000	1584.893192461117450000	0.000750602000000000	0.000000000000000000
1995.262314968884990000	0.000000091993100000	1995.262314968884990000	0.000980524000000000	0.000000000000000000
2511.886431509587510000	0.000000076137100000	2511.886431509587510000	0.001218510000000000	0.000000000000000000
3162.277660168389040000	0.000000060117300000	3162.277660168389040000	0.001472420000000000	0.000000000000000000
3981.071705534985540000	0.000000045587000000	3981.071705534985540000	0.001716110000000000	0.000000000000000000
5011.872336272740530000	0.000000034083100000	5011.872336272740530000	0.001921010000000000	0.000000000000000000
6309.573444801955690000	0.000000024536500000	6309.573444801955690000	0.002102480000000000	0.000000000000000000
7943.282347242846290000	0.000000017641000000	7943.282347242846290000	0.002244710000000000	0.000000000000000000
10000.000000000040000000	0.000000012320800000	10000.000000000040000000	0.002366040000000000	0.000000000000000000
12589.254117941713000000	0.000000008600560000	12589.254117941713000000	0.002462880000000000	0.000000000000000000
15848.931924611173600000	0.000000006096580000	15848.931924611173600000	0.002539410000000000	0.000000000000000000
19952.623149688828500000	0.000000004234340000	19952.623149688828500000	0.002607840000000000	0.000000000000000000
25118.864315095823200000	0.000000003004270000	25118.864315095823200000	0.002662580000000000	0.000000000000000000
31622.776601683792200000	0.000000002093240000	31622.776601683792200000	0.002711230000000000	0.000000000000000000
39810.717055349690700000	0.000000001461900000	39810.717055349690700000	0.002751560000000000	0.000000000000000000
50118.723362727148900000	0.000000001047560000	50118.723362727148900000	0.002782040000000000	0.000000000000000000
63095.734448019167700000	0.000000000761648000	63095.734448019167700000	0.002806030000000000	0.000000000000000000
79432.823472427888100000	0.000000000549293000	79432.823472427888100000	0.002826590000000000	0.000000000000000000
99999.999999999592400000	0.000000000417576000	99999.999999999592400000	0.002843610000000000	0.000000000000000000
125892.541179416104000000	0.000000000331125000	125892.541179416104000000	0.002856150000000000	0.000000000000000000
158489.319246110448000000	0.000000000271231000	158489.319246110448000000	0.002866470000000000	0.000000000000000000
199526.231496886641000000	0.000000000234906000	199526.231496886641000000	0.002875840000000000	0.000000000000000000
251188.643150956166000000	0.000000000210009000	251188.643150956166000000	0.002885910000000000	0.000000000000000000
316227.766016835346000000	0.000000000192737000	316227.766016835346000000	0.002895690000000000	0.000000000000000000
398107.170553493662000000	0.000000000181990000	398107.170553493662000000	0.002907950000000000	0.000000000000000000
501187.233627267356000000	0.000000000174858000	501187.233627267356000000	0.002923900000000000	0.000000000000000000
630957.344480186583000000	0.000000000169383000	630957.344480186583000000	0.002950790000000000	0.000000000000000000
794328.234724272390000000	0.000000000166439000	794328.234724272390000000	0.002982160000000000	0.000000000000000000
999999.999999987775000000	0.000000000164428000	999999.999999987775000000	0.003031990000000000	0.000000000000000000
100.000000000000000000	0.000000181874000000	100.000000000000000000	0.000010907300000000	0.010000000000000000
125.892541179416753000	0.000000180120000000	125.892541179416753000	0.000015469200000000	0.000000000000000000
158.489319246111421000	0.000000178188000000	158.489319246111421000	0.000022287300000000	0.000000000000000000
199.526231496888073000	0.000000175920000000	199.526231496888073000	0.000032102700000000	0.000000000000000000
251.188643150958228000	0.000000173005000000	251.188643150958228000	0.000046509200000000	0.000000000000000000
316.227766016838245000	0.000000169612000000	316.227766016838245000	0.000067634300000000	0.000000000000000000
398.107170553497724000	0.000000165452000000	398.107170553497724000	0.000097995800000000	0.000000000000000000
501.187233627272974000	0.000000160143000000	501.187233627272974000	0.000141625000000000	0.000000000000000000
630.957344480194251000	0.000000153417000000	630.957344480194251000	0.000204860000000000	0.000000000000000000
794.328234724282992000	0.000000145234000000	794.328234724282992000	0.000290054000000000	0.000000000000000000
1000.000000000002050000	0.000000134736000000	1000.000000000002050000	0.000410207000000000	0.000000000000000000
1258.925411794170030000	0.000000122827000000	1258.925411794170030000	0.000557634000000000	0.000000000000000000
1584.893192461117450000	0.000000108277000000	1584.893192461117450000	0.000750597000000000	0.000000000000000000
1995.262314968884990000	0.000000092020400000	1995.262314968884990000	0.000980651000000000	0.000000000000000000
2511.886431509587510000	0.000000076161100000	2511.886431509587510000	0.001218720000000000	0.000000000000000000
3162.277660168389040000	0.000000060139900000	3162.277660168389040000	0.001472730000000000	0.000000000000000000
3981.071705534985540000	0.000000045604600000	3981.071705534985540000	0.001716510000000000	0.000000000000000000
5011.872336272740530000	0.000000034092300000	5011.872336272740530000	0.001921470000000000	0.000000000000000000
6309.573444801955690000	0.000000024546500000	6309.573444801955690000	0.002103080000000000	0.000000000000000000
7943.282347242846290000	0.000000017645700000	7943.282347242846290000	0.002245240000000000	0.000000000000000000
10000.000000000040000000	0.000000012322400000	10000.000000000040000000	0.002366440000000000	0.000000000000000000
12589.254117941713000000	0.000000008602980000	12589.254117941713000000	0.002463430000000000	0.000000000000000000
15848.931924611173600000	0.000000006099630000	15848.931924611173600000	0.002540130000000000	0.000000000000000000
19952.623149688828500000	0.000000004237170000	19952.623149688828500000	0.002608490000000000	0.000000000000000000
25118.864315095823200000	0.000000003005490000	25118.864315095823200000	0.002663330000000000	0.000000000000000000
31622.776601683792200000	0.000000002100130000	31622.776601683792200000	0.002711270000000000	0.000000000000000000
39810.717055349690700000	0.000000001463100000	39810.717055349690700000	0.002752130000000000	0.000000000000000000
50118.723362727148900000	0.000000001048990000	50118.723362727148900000	0.002782790000000000	0.000000000000000000
63095.734448019167700000	0.000000000762381000	63095.734448019167700000	0.002807040000000000	0.000000000000000000
79432.823472427888100000	0.000000000549537000	79432.823472427888100000	0.002827510000000000	0.000000000000000000
99999.999999999592400000	0.000000000416558000	99999.999999999592400000	0.002844880000000000	0.000000000000000000
125892.541179416104000000	0.000000000332141000	125892.541179416104000000	0.002857040000000000	0.000000000000000000
158489.319246110448000000	0.000000000269728000	158489.319246110448000000	0.002869080000000000	0.000000000000000000
199526.231496886641000000	0.000000000234579000	199526.231496886641000000	0.002877510000000000	0.000000000000000000
251188.643150956166000000	0.000000000210218000	251188.643150956166000000	0.002886750000000000	0.000000000000000000
316227.766016835346000000	0.000000000192432000	316227.766016835346000000	0.002897790000000000	0.000000000000000000
398107.170553493662000000	0.000000000181826000	398107.170553493662000000	0.002909780000000000	0.000000000000000000
501187.233627267356000000	0.000000000174671000	501187.233627267356000000	0.002925910000000000	0.000000000000000000
630957.344480186583000000	0.000000000169452000	630957.344480186583000000	0.002950900000000000	0.000000000000000000
794328.234724272390000000	0.000000000166124000	794328.234724272390000000	0.002986280000000000	0.000000000000000000
999999.999999987775000000	0.000000000164250000	999999.999999987775000000	0.003034580000000000	0.000000000000000000
100.000000000000000000	0.000000181841000000	100.000000000000000000	0.000010917700000000	0.010000000000000000
125.892541179416753000	0.000000180150000000	125.892541179416753000	0.000015522900000000	0.000000000000000000
158.489319246111421000	0.000000178173000000	158.489319246111421000	0.000022273500000000	0.000000000000000000
199.526231496888073000	0.000000175894000000	199.526231496888073000	0.000032045500000000	0.000000000000000000
251.188643150958228000	0.000000172986000000	251.188643150958228000	0.000046405200000000	0.000000000000000000
316.227766016838245000	0.000000169623000000	316.227766016838245000	0.000067630200000000	0.000000000000000000
398.107170553497724000	0.000000165473000000	398.107170553497724000	0.000097982800000000	0.000000000000000000
501.187233627272974000	0.000000160216000000	501.187233627272974000	0.000141501000000000	0.000000000000000000
630.957344480194251000	0.000000153425000000	630.957344480194251000	0.000204814000000000	0.000000000000000000
794.328234724282992000	0.000000145265000000	794.328234724282992000	0.000289955000000000	0.000000000000000000
1000.000000000002050000	0.000000134763000000	1000.000000000002050000	0.000410133000000000	0.000000000000000000
1258.925411794170030000	0.000000122859000000	1258.925411794170030000	0.000557584000000000	0.000000000000000000
1584.893192461117450000	0.000000108303000000	1584.893192461117450000	0.000750479000000000	0.000000000000000000
1995.262314968884990000	0.000000092055400000	1995.262314968884990000	0.000980657000000000	0.000000000000000000
2511.886431509587510000	0.000000076188700000	2511.886431509587510000	0.001218970000000000	0.000000000000000000
3162.277660168389040000	0.000000060155800000	3162.277660168389040000	0.001473080000000000	0.000000000000000000
3981.071705534985540000	0.000000045618600000	3981.071705534985540000	0.001716990000000000	0.000000000000000000
5011.872336272740530000	0.000000034099800000	5011.872336272740530000	0.001921840000000000	0.000000000000000000
6309.573444801955690000	0.000000024550700000	6309.573444801955690000	0.002103300000000000	0.000000000000000000
7943.282347242846290000	0.000000017650000000	7943.282347242846290000	0.002245550000000000	0.000000000000000000
10000.000000000040000000	0.000000012324400000	10000.000000000040000000	0.002366840000000000	0.000000000000000000
12589.254117941713000000	0.000000008606310000	12589.254117941713000000	0.002463730000000000	0.000000000000000000
15848.931924611173600000	0.000000006100680000	15848.931924611173600000	0.002540540000000000	0.000000000000000000
19952.623149688828500000	0.000000004239020000	19952.623149688828500000	0.002608780000000000	0.000000000000000000
25118.864315095823200000	0.000000003006890000	25118.864315095823200000	0.002663810000000000	0.000000000000000000
31622.776601683792200000	0.000000002097690000	31622.776601683792200000	0.002711880000000000	0.000000000000000000
39810.717055349690700000	0.000000001465090000	39810.717055349690700000	0.002752630000000000	0.000000000000000000
50118.723362727148900000	0.000000001049370000	50118.723362727148900000	0.002783380000000000	0.000000000000000000
63095.734448019167700000	0.000000000763151000	63095.734448019167700000	0.002807600000000000	0.000000000000000000
79432.823472427888100000	0.000000000549961000	79432.823472427888100000	0.002828160000000000	0.000000000000000000
99999.999999999592400000	0.000000000418155000	99999.999999999592400000	0.002844990000000000	0.000000000000000000
125892.541179416104000000	0.000000000333245000	125892.541179416104000000	0.002856880000000000	0.000000000000000000
158489.319246110448000000	0.000000000271466000	158489.319246110448000000	0.002868200000000000	0.000000000000000000
199526.231496886641000000	0.000000000235297000	199526.231496886641000000	0.002877140000000000	0.000000000000000000
251188.643150956166000000	0.000000000210807000	251188.643150956166000000	0.002886490000000000	0.000000000000000000
316227.766016835346000000	0.000000000192847000	316227.766016835346000000	0.002897330000000000	0.000000000000000000
398107.170553493662000000	0.000000000182219000	398107.170553493662000000	0.002909670000000000	0.000000000000000000
501187.233627267356000000	0.000000000174911000	501187.233627267356000000	0.002925520000000000	0.000000000000000000
630957.344480186583000000	0.000000000169656000	630957.344480186583000000	0.002950650000000000	0.000000000000000000
794328.234724272390000000	0.000000000166274000	794328.234724272390000000	0.002985620000000000	0.000000000000000000
999999.999999987775000000	0.000000000164436000	999999.999999987775000000	0.003033600000000000	0.000000000000000000
100.000000000000000000	0.000000181942000000	100.000000000000000000	0.000010833000000000	0.010000000000000000
125.892541179416753000	0.000000180083000000	125.892541179416753000	0.000015473300000000	0.000000000000000000
158.489319246111421000	0.000000178016000000	158.489319246111421000	0.000022174100000000	0.000000000000000000
199.526231496888073000	0.000000175647000000	199.526231496888073000	0.000032088700000000	0.000000000000000000
251.188643150958228000	0.000000172966000000	251.188643150958228000	0.000046372400000000	0.000000000000000000
316.227766016838245000	0.000000169525000000	316.227766016838245000	0.000067488700000000	0.000000000000000000
398.107170553497724000	0.000000165396000000	398.107170553497724000	0.000098031200000000	0.000000000000000000
501.187233627272974000	0.000000160231000000	501.187233627272974000	0.000141431000000000	0.000000000000000000
630.957344480194251000	0.000000153445000000	630.957344480194251000	0.000204708000000000	0.000000000000000000
794.328234724282992000	0.000000145296000000	794.328234724282992000	0.000289859000000000	0.000000000000000000
1000.000000000002050000	0.000000134808000000	1000.000000000002050000	0.000410042000000000	0.000000000000000000
1258.925411794170030000	0.000000122888000000	1258.925411794170030000	0.000557563000000000	0.000000000000000000
1584.893192461117450000	0.000000108344000000	1584.893192461117450000	0.000750687000000000	0.000000000000000000
1995.262314968884990000	0.000000092091600000	1995.262314968884990000	0.000980824000000000	0.000000000000000000
2511.886431509587510000	0.000000076218000000	2511.886431509587510000	0.001219250000000000	0.000000000000000000
3162.277660168389040000	0.000000060179600000	3162.277660168389040000	0.001473510000000000	0.000000000000000000
3981.071705534985540000	0.000000045629500000	3981.071705534985540000	0.001717440000000000	0.000000000000000000
5011.872336272740530000	0.000000034105900000	5011.872336272740530000	0.001922460000000000	0.000000000000000000
6309.573444801955690000	0.000000024555800000	6309.573444801955690000	0.002104070000000000	0.000000000000000000
7943.282347242846290000	0.000000017653500000	7943.282347242846290000	0.002246180000000000	0.000000000000000000
10000.000000000040000000	0.000000012330200000	10000.000000000040000000	0.002367450000000000	0.000000000000000000
12589.254117941713000000	0.000000008608310000	12589.254117941713000000	0.002464490000000000	0.000000000000000000
15848.931924611173600000	0.000000006103910000	15848.931924611173600000	0.002541140000000000	0.000000000000000000
19952.623149688828500000	0.000000004241320000	19952.623149688828500000	0.002609610000000000	0.000000000000000000
25118.864315095823200000	0.000000003009310000	25118.864315095823200000	0.002664460000000000	0.000000000000000000
31622.776601683792200000	0.000000002107010000	31622.776601683792200000	0.002712990000000000	0.000000000000000000
39810.717055349690700000	0.000000001466010000	39810.717055349690700000	0.002753530000000000	0.000000000000000000
50118.723362727148900000	0.000000001050750000	50118.723362727148900000	0.002784570000000000	0.000000000000000000
63095.734448019167700000	0.000000000763803000	63095.734448019167700000	0.002808640000000000	0.000000000000000000
79432.823472427888100000	0.000000000550717000	79432.823472427888100000	0.002829440000000000	0.000000000000000000
99999.999999999592400000	0.000000000418227000	99999.999999999592400000	0.002846610000000000	0.000000000000000000
125892.541179416104000000	0.000000000333181000	125892.541179416104000000	0.002858480000000000	0.000000000000000000
158489.319246110448000000	0.000000000270015000	158489.319246110448000000	0.002870990000000000	0.000000000000000000
199526.231496886641000000	0.000000000235151000	199526.231496886641000000	0.002879020000000000	0.000000000000000000
251188.643150956166000000	0.000000000210438000	251188.643150956166000000	0.002888280000000000	0.000000000000000000
316227.766016835346000000	0.000000000192763000	316227.766016835346000000	0.002899160000000000	0.000000000000000000
398107.170553493662000000	0.000000000181988000	398107.170553493662000000	0.002911300000000000	0.000000000000000000
501187.233627267356000000	0.000000000174825000	501187.233627267356000000	0.002927420000000000	0.000000000000000000
630957.344480186583000000	0.000000000169512000	630957.344480186583000000	0.002952610000000000	0.000000000000000000
794328.234724272390000000	0.000000000166421000	794328.234724272390000000	0.002985920000000000	0.000000000000000000
999999.999999987775000000	0.000000000164187000	999999.999999987775000000	0.003035680000000000	0.000000000000000000
100.000000000000000000	0.000000181866000000	100.000000000000000000	0.000010886600000000	0.010000000000000000
125.892541179416753000	0.000000180032000000	125.892541179416753000	0.000015485700000000	0.000000000000000000
158.489319246111421000	0.000000178031000000	158.489319246111421000	0.000022138100000000	0.000000000000000000
199.526231496888073000	0.000000175624000000	199.526231496888073000	0.000032065400000000	0.000000000000000000
251.188643150958228000	0.000000172964000000	251.188643150958228000	0.000046345200000000	0.000000000000000000
316.227766016838245000	0.000000169536000000	316.227766016838245000	0.000067418000000000	0.000000000000000000
398.107170553497724000	0.000000165428000000	398.107170553497724000	0.000097600000000000	0.000000000000000000
501.187233627272974000	0.000000160193000000	501.187233627272974000	0.000141279000000000	0.000000000000000000
630.957344480194251000	0.000000153457000000	630.957344480194251000	0.000204545000000000	0.000000000000000000
794.328234724282992000	0.000000145304000000	794.328234724282992000	0.000289671000000000	0.000000000000000000
1000.000000000002050000	0.000000134824000000	1000.000000000002050000	0.000409888000000000	0.000000000000000000
1258.925411794170030000	0.000000122920000000	1258.925411794170030000	0.000557456000000000	0.000000000000000000
1584.893192461117450000	0.000000108366000000	1584.893192461117450000	0.000750503000000000	0.000000000000000000
1995.262314968884990000	0.000000092129400000	1995.262314968884990000	0.000980881000000000	0.000000000000000000
