7943.282347242846290000	431.115999999999985000	7943.282347242846290000	-20.346900000000001500	0.000000000000000000
10000.000000000040000000	418.262000000000000000	10000.000000000040000000	-17.278500000000001100	0.000000000000000000
12589.254117941713000000	408.166999999999973000	12589.254117941713000000	-14.762399999999999500	0.000000000000000000
15848.931924611173600000	400.185999999999978000	15848.931924611173600000	-12.762700000000000600	0.000000000000000000
19952.623149688828500000	392.990999999999985000	19952.623149688828500000	-10.982799999999999200	0.000000000000000000
25118.864315095823200000	387.204000000000007000	25118.864315095823200000	-9.563010000000000230	0.000000000000000000
31622.776601683792200000	382.178999999999973000	31622.776601683792200000	-8.291850000000000160	0.000000000000000000
39810.717055349690700000	377.920000000000016000	39810.717055349690700000	-7.246629999999999680	0.000000000000000000
50118.723362727148900000	374.755999999999971000	50118.723362727148900000	-6.445090000000000430	0.000000000000000000
63095.734448019167700000	372.242999999999995000	63095.734448019167700000	-5.836170000000000080	0.000000000000000000
79432.823472427888100000	370.081999999999993000	79432.823472427888100000	-5.389560000000000350	0.000000000000000000
99999.999999999592400000	368.093000000000017000	99999.999999999592400000	-5.114250000000000180	0.000000000000000000
125892.541179416104000000	366.723000000000013000	125892.541179416104000000	-5.129369999999999760	0.000000000000000000
158489.319246110448000000	365.110999999999990000	158489.319246110448000000	-5.358719999999999930	0.000000000000000000
199526.231496886641000000	363.867999999999995000	199526.231496886641000000	-5.873999999999999660	0.000000000000000000
251188.643150956166000000	362.213999999999998000	251188.643150956166000000	-6.610590000000000180	0.000000000000000000
316227.766016835346000000	359.947000000000002000	316227.766016835346000000	-7.754959999999999630	0.000000000000000000
398107.170553493662000000	357.163000000000011000	398107.170553493662000000	-9.152749999999999270	0.000000000000000000
501187.233627267356000000	353.185000000000002000	501187.233627267356000000	-10.933999999999999300	0.000000000000000000
630957.344480186583000000	346.884000000000014000	630957.344480186583000000	-13.403200000000000000	0.000000000000000000
794328.234724272390000000	338.372999999999990000	794328.234724272390000000	-16.121400000000001300	0.000000000000000000
999999.999999987775000000	326.778000000000020000	999999.999999987775000000	-19.375099999999999800	0.000000000000000000
100.000000000000000000	8701.100000000000350000	100.000000000000000000	-84.400800000000003800	0.010000000000000000
125.892541179416753000	6977.989999999999770000	125.892541179416753000	-83.566699999999997300	0.000000000000000000
158.489319246111421000	5590.350000000000360000	158.489319246111421000	-82.623699999999999400	0.000000000000000000
199.526231496888073000	4496.859999999999670000	199.526231496888073000	-81.451300000000003300	0.000000000000000000
251.188643150958228000	3616.610000000000120000	251.188643150958228000	-80.077299999999993900	0.000000000000000000
316.227766016838245000	2912.000000000000000000	316.227766016838245000	-78.369200000000006400	0.000000000000000000
398.107170553497724000	2355.280000000000200000	398.107170553497724000	-76.349699999999998500	0.000000000000000000
501.187233627272974000	1916.869999999999890000	501.187233627272974000	-73.880099999999998700	0.000000000000000000
630.957344480194251000	1561.380000000000110000	630.957344480194251000	-70.903599999999997200	0.000000000000000000
794.328234724282992000	1289.549999999999950000	794.328234724282992000	-67.519400000000004500	0.000000000000000000
1000.000000000002050000	1067.890000000000100000	1000.000000000002050000	-63.429699999999996800	0.000000000000000000
1258.925411794170030000	903.315000000000054000	1258.925411794170030000	-59.109000000000001700	0.000000000000000000
1584.893192461117450000	770.238000000000056000	1584.893192461117450000	-54.053600000000002900	0.000000000000000000
1995.262314968884990000	668.177000000000020000	1995.262314968884990000	-48.570700000000002200	0.000000000000000000
2511.886431509587510000	595.697999999999978000	2511.886431509587510000	-43.254100000000001100	0.000000000000000000
3162.277660168389040000	539.316000000000030000	3162.277660168389040000	-37.758699999999997500	0.000000000000000000
3981.071705534985540000	497.685000000000002000	3981.071705534985540000	-32.496099999999998400	0.000000000000000000
5011.872336272740530000	468.906000000000005000	5011.872336272740530000	-27.965800000000001500	0.000000000000000000
6309.573444801955690000	446.774000000000000000	6309.573444801955690000	-23.778300000000001500	0.000000000000000000
7943.282347242846290000	430.963999999999998000	7943.282347242846290000	-20.339200000000001700	0.000000000000000000
10000.000000000040000000	418.129000000000019000	10000.000000000040000000	-17.275999999999999800	0.000000000000000000
12589.254117941713000000	408.040000000000020000	12589.254117941713000000	-14.761900000000000700	0.000000000000000000
15848.931924611173600000	400.057000000000016000	15848.931924611173600000	-12.758400000000000000	0.000000000000000000
19952.623149688828500000	392.880999999999971000	19952.623149688828500000	-10.981299999999999200	0.000000000000000000
25118.864315095823200000	387.098999999999989000	25118.864315095823200000	-9.568220000000000160	0.000000000000000000
31622.776601683792200000	381.949000000000012000	31622.776601683792200000	-8.319810000000000370	0.000000000000000000
39810.717055349690700000	377.740000000000009000	39810.717055349690700000	-7.254679999999999570	0.000000000000000000
50118.723362727148900000	374.576999999999998000	50118.723362727148900000	-6.456430000000000110	0.000000000000000000
63095.734448019167700000	372.062999999999988000	63095.734448019167700000	-5.842509999999999870	0.000000000000000000
79432.823472427888100000	369.901999999999986000	79432.823472427888100000	-5.392839999999999630	0.000000000000000000
99999.999999999592400000	367.949999999999988000	99999.999999999592400000	-5.120930000000000420	0.000000000000000000
125892.541179416104000000	366.538999999999987000	125892.541179416104000000	-5.130390000000000230	0.000000000000000000
158489.319246110448000000	364.887999999999976000	158489.319246110448000000	-5.358209999999999690	0.000000000000000000
199526.231496886641000000	363.670000000000016000	199526.231496886641000000	-5.872799999999999800	0.000000000000000000
251188.643150956166000000	362.043999999999982000	251188.643150956166000000	-6.611959999999999830	0.000000000000000000
316227.766016835346000000	359.646000000000015000	316227.766016835346000000	-7.730080000000000060	0.000000000000000000
398107.170553493662000000	356.992000000000018000	398107.170553493662000000	-9.150930000000000670	0.000000000000000000
501187.233627267356000000	353.103000000000008000	501187.233627267356000000	-10.925700000000000800	0.000000000000000000
630957.344480186583000000	346.711999999999989000	630957.344480186583000000	-13.394199999999999700	0.000000000000000000
794328.234724272390000000	338.399999999999977000	794328.234724272390000000	-16.139600000000001500	0.000000000000000000
999999.999999987775000000	326.620000000000004000	999999.999999987775000000	-19.366099999999999400	0.000000000000000000
100.000000000000000000	8701.239999999999770000	100.000000000000000000	-84.385400000000004100	0.010000000000000000
125.892541179416753000	6980.489999999999770000	125.892541179416753000	-83.607500000000001600	0.000000000000000000
158.489319246111421000	5590.749999999999990000	158.489319246111421000	-82.646199999999993200	0.000000000000000000
199.526231496888073000	4495.810000000000390000	199.526231496888073000	-81.447900000000004100	0.000000000000000000
251.188643150958228000	3615.780000000000200000	251.188643150958228000	-80.077699999999992900	0.000000000000000000
316.227766016838245000	2910.110000000000120000	316.227766016838245000	-78.358999999999994600	0.000000000000000000
398.107170553497724000	2354.389999999999870000	398.107170553497724000	-76.347499999999996500	0.000000000000000000
501.187233627272974000	1916.299999999999950000	501.187233627272974000	-73.883600000000001200	0.000000000000000000
630.957344480194251000	1560.730000000000020000	630.957344480194251000	-70.909000000000006000	0.000000000000000000
794.328234724282992000	1289.119999999999890000	794.328234724282992000	-67.525300000000001400	0.000000000000000000
1000.000000000002050000	1067.619999999999890000	1000.000000000002050000	-63.433399999999998900	0.000000000000000000
1258.925411794170030000	903.022000000000047000	1258.925411794170030000	-59.114199999999996700	0.000000000000000000
1584.893192461117450000	769.966000000000007000	1584.893192461117450000	-54.052500000000002000	0.000000000000000000
1995.262314968884990000	667.977999999999951000	1995.262314968884990000	-48.570900000000001700	0.000000000000000000
2511.886431509587510000	595.506999999999948000	2511.886431509587510000	-43.253399999999999200	0.000000000000000000
3162.277660168389040000	539.164999999999963000	3162.277660168389040000	-37.758400000000001700	0.000000000000000000
3981.071705534985540000	497.519000000000005000	3981.071705534985540000	-32.492300000000000200	0.000000000000000000
5011.872336272740530000	468.802000000000020000	5011.872336272740530000	-27.959099999999999400	0.000000000000000000
6309.573444801955690000	446.651000000000010000	6309.573444801955690000	-23.773399999999998700	0.000000000000000000
7943.282347242846290000	430.869000000000028000	7943.282347242846290000	-20.336600000000000700	0.000000000000000000
10000.000000000040000000	418.038000000000010000	10000.000000000040000000	-17.275300000000001400	0.000000000000000000
12589.254117941713000000	407.959999999999979000	12589.254117941713000000	-14.761799999999999100	0.000000000000000000
15848.931924611173600000	399.954999999999984000	15848.931924611173600000	-12.760600000000000200	0.000000000000000000
19952.623149688828500000	392.790000000000020000	19952.623149688828500000	-10.988500000000000100	0.000000000000000000
25118.864315095823200000	386.980000000000018000	25118.864315095823200000	-9.566399999999999790	0.000000000000000000
31622.776601683792200000	381.795999999999992000	31622.776601683792200000	-8.306050000000000820	0.000000000000000000
39810.717055349690700000	377.644999999999981000	39810.717055349690700000	-7.261070000000000130	0.000000000000000000
50118.723362727148900000	374.468000000000017000	50118.723362727148900000	-6.453100000000000060	0.000000000000000000
63095.734448019167700000	371.944000000000016000	63095.734448019167700000	-5.846580000000000330	0.000000000000000000
79432.823472427888100000	369.752000000000009000	79432.823472427888100000	-5.395109999999999850	0.000000000000000000
99999.999999999592400000	367.713999999999998000	99999.999999999592400000	-5.092999999999999970	0.000000000000000000
125892.541179416104000000	366.432000000000016000	125892.541179416104000000	-5.134129999999999860	0.000000000000000000
158489.319246110448000000	364.865999999999985000	158489.319246110448000000	-5.380959999999999960	0.000000000000000000
199526.231496886641000000	363.369000000000028000	199526.231496886641000000	-5.847199999999999950	0.000000000000000000
251188.643150956166000000	361.949000000000012000	251188.643150956166000000	-6.607590000000000070	0.000000000000000000
316227.766016835346000000	359.701000000000021000	316227.766016835346000000	-7.752819999999999820	0.000000000000000000
398107.170553493662000000	356.875999999999976000	398107.170553493662000000	-9.142409999999999920	0.000000000000000000
501187.233627267356000000	352.875000000000000000	501187.233627267356000000	-10.892500000000000100	0.000000000000000000
630957.344480186583000000	346.548999999999978000	630957.344480186583000000	-13.374499999999999400	0.000000000000000000
794328.234724272390000000	338.312999999999988000	794328.234724272390000000	-16.127700000000000800	0.000000000000000000
999999.999999987775000000	326.596000000000003000	999999.999999987775000000	-19.348199999999998500	0.000000000000000000
100.000000000000000000	8698.659999999999840000	100.000000000000000000	-84.402000000000001000	0.010000000000000000
125.892541179416753000	6982.319999999999700000	125.892541179416753000	-83.610500000000001800	0.000000000000000000
158.489319246111421000	5590.739999999999780000	158.489319246111421000	-82.647000000000005500	0.000000000000000000
199.526231496888073000	4498.399999999999630000	199.526231496888073000	-81.496300000000005000	0.000000000000000000
251.188643150958228000	3616.389999999999870000	251.188643150958228000	-80.090400000000002400	0.000000000000000000
316.227766016838245000	2911.519999999999980000	316.227766016838245000	-78.370800000000002600	0.000000000000000000
398.107170553497724000	2354.960000000000030000	398.107170553497724000	-76.346100000000006900	0.000000000000000000
501.187233627272974000	1916.410000000000080000	501.187233627272974000	-73.893100000000004000	0.000000000000000000
630.957344480194251000	1560.920000000000070000	630.957344480194251000	-70.925499999999999500	0.000000000000000000
794.328234724282992000	1289.250000000000000000	794.328234724282992000	-67.542599999999993000	0.000000000000000000
1000.000000000002050000	1067.569999999999940000	1000.000000000002050000	-63.447099999999998900	0.000000000000000000
1258.925411794170030000	903.018000000000028000	1258.925411794170030000	-59.125100000000003300	0.000000000000000000
1584.893192461117450000	769.883000000000037000	1584.893192461117450000	-54.065699999999999600	0.000000000000000000
1995.262314968884990000	667.854000000000041000	1995.262314968884990000	-48.586199999999998000	0.000000000000000000
2511.886431509587510000	595.424999999999954000	2511.886431509587510000	-43.264000000000002900	0.000000000000000000
3162.277660168389040000	539.033000000000015000	3162.277660168389040000	-37.767099999999999200	0.000000000000000000
3981.071705534985540000	497.410000000000025000	3981.071705534985540000	-32.499800000000000400	0.000000000000000000
5011.872336272740530000	468.670000000000015000	5011.872336272740530000	-27.969599999999999800	0.000000000000000000
6309.573444801955690000	446.543999999999982000	6309.573444801955690000	-23.780200000000000700	0.000000000000000000
7943.282347242846290000	430.755999999999971000	7943.282347242846290000	-20.341799999999999200	0.000000000000000000
10000.000000000040000000	417.937999999999988000	10000.000000000040000000	-17.279399999999999000	0.000000000000000000
12589.254117941713000000	407.846000000000003000	12589.254117941713000000	-14.768000000000000700	0.000000000000000000
15848.931924611173600000	399.843999999999994000	15848.931924611173600000	-12.766999999999999500	0.000000000000000000
19952.623149688828500000	392.666999999999973000	19952.623149688828500000	-10.993000000000000300	0.000000000000000000
25118.864315095823200000	386.850000000000022000	25118.864315095823200000	-9.576760000000000160	0.000000000000000000
31622.776601683792200000	381.735999999999990000	31622.776601683792200000	-8.304740000000000670	0.000000000000000000
39810.717055349690700000	377.504999999999995000	39810.717055349690700000	-7.265679999999999690	0.000000000000000000
50118.723362727148900000	374.322999999999979000	50118.723362727148900000	-6.463540000000000060	0.000000000000000000
63095.734448019167700000	371.773000000000024000	63095.734448019167700000	-5.850520000000000380	0.000000000000000000
79432.823472427888100000	369.593999999999994000	79432.823472427888100000	-5.399549999999999620	0.000000000000000000
99999.999999999592400000	367.403000000000020000	99999.999999999592400000	-5.084970000000000210	0.000000000000000000
125892.541179416104000000	366.278999999999996000	125892.541179416104000000	-5.141000000000000010	0.000000000000000000
158489.319246110448000000	364.810999999999978000	158489.319246110448000000	-5.403290000000000150	0.000000000000000000
199526.231496886641000000	363.346999999999980000	199526.231496886641000000	-5.873009999999999840	0.000000000000000000
251188.643150956166000000	361.803999999999973000	251188.643150956166000000	-6.611849999999999560	0.000000000000000000
316227.766016835346000000	359.571000000000026000	316227.766016835346000000	-7.761619999999999740	0.000000000000000000
398107.170553493662000000	356.800999999999987000	398107.170553493662000000	-9.146390000000000240	0.000000000000000000
501187.233627267356000000	352.851999999999975000	501187.233627267356000000	-10.920700000000000100	0.000000000000000000
630957.344480186583000000	346.533000000000015000	630957.344480186583000000	-13.394399999999999200	0.000000000000000000
794328.234724272390000000	338.216000000000008000	794328.234724272390000000	-16.128599999999998700	0.000000000000000000
999999.999999987775000000	326.303999999999973000	999999.999999987775000000	-19.337499999999998600	0.000000000000000000
100.000000000000000000	8709.610000000000570000	100.000000000000000000	-84.369200000000006400	0.010000000000000000
125.892541179416753000	6977.680000000000280000	125.892541179416753000	-83.644900000000006900	0.000000000000000000
158.489319246111421000	5592.189999999999590000	158.489319246111421000	-82.637200000000007000	0.000000000000000000
199.526231496888073000	4496.749999999999990000	199.526231496888073000	-81.527199999999993400	0.000000000000000000
251.188643150958228000	3615.670000000000070000	251.188643150958228000	-80.100499999999996600	0.000000000000000000
316.227766016838245000	2911.929999999999830000	316.227766016838245000	-78.383799999999993600	0.000000000000000000
398.107170553497724000	2354.889999999999870000	398.107170553497724000	-76.337299999999999000	0.000000000000000000
501.187233627272974000	1916.210000000000030000	501.187233627272974000	-73.908199999999993600	0.000000000000000000
630.957344480194251000	1560.750000000000000000	630.957344480194251000	-70.937600000000003300	0.000000000000000000
794.328234724282992000	1288.740000000000010000	794.328234724282992000	-67.551500000000004300	0.000000000000000000
1000.000000000002050000	1067.180000000000060000	1000.000000000002050000	-63.458899999999999800	0.000000000000000000
1258.925411794170030000	902.597999999999955000	1258.925411794170030000	-59.134000000000000300	0.000000000000000000
1584.893192461117450000	769.504999999999995000	1584.893192461117450000	-54.070099999999996500	0.000000000000000000
1995.262314968884990000	667.524999999999977000	1995.262314968884990000	-48.591900000000002500	0.000000000000000000
2511.886431509587510000	595.140999999999962000	2511.886431509587510000	-43.268999999999998300	0.000000000000000000
3162.277660168389040000	538.813999999999964000	3162.277660168389040000	-37.768700000000002600	0.000000000000000000
3981.071705534985540000	497.182999999999992000	3981.071705534985540000	-32.501399999999996700	0.000000000000000000
5011.872336272740530000	468.461999999999989000	5011.872336272740530000	-27.969799999999999300	0.000000000000000000
6309.573444801955690000	446.377000000000009000	6309.573444801955690000	-23.782699999999998400	0.000000000000000000
7943.282347242846290000	430.579000000000007000	7943.282347242846290000	-20.341499999999999900	0.000000000000000000
10000.000000000040000000	417.786000000000001000	10000.000000000040000000	-17.279499999999998700	0.000000000000000000
12589.254117941713000000	407.690999999999974000	12589.254117941713000000	-14.769199999999999700	0.000000000000000000
15848.931924611173600000	399.687000000000011000	15848.931924611173600000	-12.769500000000000700	0.000000000000000000
19952.623149688828500000	392.504999999999995000	19952.623149688828500000	-10.997400000000000700	0.000000000000000000
25118.864315095823200000	386.692999999999983000	25118.864315095823200000	-9.583999999999999630	0.000000000000000000
31622.776601683792200000	381.487000000000023000	31622.776601683792200000	-8.332760000000000380	0.000000000000000000
39810.717055349690700000	377.343999999999994000	39810.717055349690700000	-7.269960000000000200	0.000000000000000000
50118.723362727148900000	374.119000000000028000	50118.723362727148900000	-6.469120000000000200	0.000000000000000000
63095.734448019167700000	371.588999999999998000	63095.734448019167700000	-5.855590000000000290	0.000000000000000000
79432.823472427888100000	369.389999999999986000	79432.823472427888100000	-5.400909999999999650	0.000000000000000000
99999.999999999592400000	367.444999999999993000	99999.999999999592400000	-5.135830000000000340	0.000000000000000000
125892.541179416104000000	366.081000000000017000	125892.541179416104000000	-5.137380000000000280	0.000000000000000000
158489.319246110448000000	364.586999999999989000	158489.319246110448000000	-5.402180000000000420	0.000000000000000000
199526.231496886641000000	362.997999999999990000	199526.231496886641000000	-5.842850000000000320	0.000000000000000000
251188.643150956166000000	361.572000000000002000	251188.643150956166000000	-6.608690000000000170	0.000000000000000000
316227.766016835346000000	359.278999999999996000	316227.766016835346000000	-7.751680000000000340	0.000000000000000000
398107.170553493662000000	356.543999999999982000	398107.170553493662000000	-9.139989999999999170	0.000000000000000000
501187.233627267356000000	352.569999999999993000	501187.233627267356000000	-10.888500000000000500	0.000000000000000000
630957.344480186583000000	346.290999999999996000	630957.344480186583000000	-13.384600000000000700	0.000000000000000000
794328.234724272390000000	337.987000000000023000	794328.234724272390000000	-16.118500000000000900	0.000000000000000000
999999.999999987775000000	326.286000000000001000	999999.999999987775000000	-19.343399999999999000	0.000000000000000000
100.000000000000000000	8705.690000000000500000	100.000000000000000000	-84.371300000000005000	0.010000000000000000
125.892541179416753000	6979.300000000000170000	125.892541179416753000	-83.633200000000002200	0.000000000000000000
158.489319246111421000	5589.409999999999850000	158.489319246111421000	-82.655900000000002500	0.000000000000000000
199.526231496888073000	4496.840000000000140000	199.526231496888073000	-81.486500000000006500	0.000000000000000000
251.188643150958228000	3616.139999999999870000	251.188643150958228000	-80.110399999999998400	0.000000000000000000
316.227766016838245000	2910.110000000000120000	316.227766016838245000	-78.392799999999994000	0.000000000000000000
