12589.254117941713000000	399.976999999999975000	12589.254117941713000000	-14.650399999999999400	0.000000000000000000
15848.931924611173600000	392.076999999999998000	15848.931924611173600000	-12.680899999999999400	0.000000000000000000
19952.623149688828500000	385.002999999999986000	19952.623149688828500000	-10.928000000000000800	0.000000000000000000
25118.864315095823200000	379.278999999999996000	25118.864315095823200000	-9.529619999999999530	0.000000000000000000
31622.776601683792200000	374.322000000000002000	31622.776601683792200000	-8.302550000000000090	0.000000000000000000
39810.717055349690700000	370.286999999999977000	39810.717055349690700000	-7.237980000000000300	0.000000000000000000
50118.723362727148900000	367.151000000000010000	50118.723362727148900000	-6.452770000000000110	0.000000000000000000
63095.734448019167700000	364.730000000000018000	63095.734448019167700000	-5.865240000000000010	0.000000000000000000
79432.823472427888100000	362.637000000000000000	79432.823472427888100000	-5.447169999999999840	0.000000000000000000
99999.999999999592400000	360.685000000000002000	99999.999999999592400000	-5.197619999999999680	0.000000000000000000
125892.541179416104000000	359.276999999999986000	125892.541179416104000000	-5.241999999999999990	0.000000000000000000
158489.319246110448000000	357.809000000000026000	158489.319246110448000000	-5.554100000000000030	0.000000000000000000
199526.231496886641000000	356.238999999999976000	199526.231496886641000000	-6.048379999999999860	0.000000000000000000
251188.643150956166000000	354.689000000000021000	251188.643150956166000000	-6.871059999999999940	0.000000000000000000
316227.766016835346000000	352.384000000000014000	316227.766016835346000000	-8.096040000000000340	0.000000000000000000
398107.170553493662000000	349.317000000000007000	398107.170553493662000000	-9.547900000000000270	0.000000000000000000
501187.233627267356000000	345.355999999999994000	501187.233627267356000000	-11.457900000000000400	0.000000000000000000
630957.344480186583000000	338.696000000000026000	630957.344480186583000000	-14.072699999999999300	0.000000000000000000
794328.234724272390000000	330.052000000000021000	794328.234724272390000000	-16.951299999999999800	0.000000000000000000
999999.999999987775000000	317.651000000000010000	999999.999999987775000000	-20.330600000000000400	0.000000000000000000
100.000000000000000000	8346.090000000000140000	100.000000000000000000	-84.217299999999994400	0.010000000000000000
125.892541179416753000	6690.649999999999630000	125.892541179416753000	-83.386099999999998900	0.000000000000000000
158.489319246111421000	5362.600000000000360000	158.489319246111421000	-82.436800000000005100	0.000000000000000000
199.526231496888073000	4315.220000000000250000	199.526231496888073000	-81.270600000000001700	0.000000000000000000
251.188643150958228000	3470.619999999999890000	251.188643150958228000	-79.829400000000006700	0.000000000000000000
316.227766016838245000	2793.250000000000000000	316.227766016838245000	-78.130799999999993500	0.000000000000000000
398.107170553497724000	2263.030000000000200000	398.107170553497724000	-75.993200000000001600	0.000000000000000000
501.187233627272974000	1842.609999999999900000	501.187233627272974000	-73.505499999999997800	0.000000000000000000
630.957344480194251000	1502.589999999999920000	630.957344480194251000	-70.473100000000002200	0.000000000000000000
794.328234724282992000	1242.569999999999930000	794.328234724282992000	-67.040700000000001000	0.000000000000000000
1000.000000000002050000	1030.650000000000090000	1000.000000000002050000	-62.898000000000003200	0.000000000000000000
1258.925411794170030000	873.427999999999996000	1258.925411794170030000	-58.540599999999997700	0.000000000000000000
1584.893192461117450000	746.298000000000001000	1584.893192461117450000	-53.459899999999997500	0.000000000000000000
1995.262314968884990000	648.865000000000008000	1995.262314968884990000	-47.974699999999998500	0.000000000000000000
2511.886431509587510000	579.764999999999986000	2511.886431509587510000	-42.677599999999998200	0.000000000000000000
3162.277660168389040000	525.974000000000046000	3162.277660168389040000	-37.229100000000002500	0.000000000000000000
3981.071705534985540000	486.226999999999975000	3981.071705534985540000	-32.030099999999997300	0.000000000000000000
5011.872336272740530000	458.778999999999996000	5011.872336272740530000	-27.567399999999999200	0.000000000000000000
6309.573444801955690000	437.521000000000015000	6309.573444801955690000	-23.465099999999999600	0.000000000000000000
7943.282347242846290000	422.262000000000000000	7943.282347242846290000	-20.097599999999999900	0.000000000000000000
10000.000000000040000000	409.810000000000002000	10000.000000000040000000	-17.105899999999998300	0.000000000000000000
12589.254117941713000000	399.903999999999996000	12589.254117941713000000	-14.645500000000000200	0.000000000000000000
15848.931924611173600000	392.004999999999995000	15848.931924611173600000	-12.680400000000000600	0.000000000000000000
19952.623149688828500000	384.911000000000001000	19952.623149688828500000	-10.930400000000000600	0.000000000000000000
25118.864315095823200000	379.223999999999989000	25118.864315095823200000	-9.530150000000000780	0.000000000000000000
31622.776601683792200000	374.233999999999980000	31622.776601683792200000	-8.273450000000000410	0.000000000000000000
39810.717055349690700000	370.071000000000026000	39810.717055349690700000	-7.245160000000000260	0.000000000000000000
50118.723362727148900000	367.036000000000001000	50118.723362727148900000	-6.461170000000000080	0.000000000000000000
63095.734448019167700000	364.596999999999980000	63095.734448019167700000	-5.872480000000000360	0.000000000000000000
79432.823472427888100000	362.497000000000014000	79432.823472427888100000	-5.455330000000000010	0.000000000000000000
99999.999999999592400000	360.636000000000024000	99999.999999999592400000	-5.223670000000000260	0.000000000000000000
125892.541179416104000000	359.081999999999993000	125892.541179416104000000	-5.239910000000000070	0.000000000000000000
158489.319246110448000000	357.754000000000019000	158489.319246110448000000	-5.576319999999999940	0.000000000000000000
199526.231496886641000000	356.333000000000026000	199526.231496886641000000	-6.105400000000000380	0.000000000000000000
251188.643150956166000000	354.512999999999976000	251188.643150956166000000	-6.863529999999999910	0.000000000000000000
316227.766016835346000000	352.317000000000007000	316227.766016835346000000	-8.122709999999999650	0.000000000000000000
398107.170553493662000000	349.408000000000015000	398107.170553493662000000	-9.602759999999999960	0.000000000000000000
501187.233627267356000000	345.314000000000021000	501187.233627267356000000	-11.478999999999999200	0.000000000000000000
630957.344480186583000000	338.663000000000011000	630957.344480186583000000	-14.094200000000000700	0.000000000000000000
794328.234724272390000000	329.961000000000012000	794328.234724272390000000	-16.972200000000000800	0.000000000000000000
999999.999999987775000000	317.709000000000003000	999999.999999987775000000	-20.358200000000000100	0.000000000000000000
100.000000000000000000	8345.639999999999410000	100.000000000000000000	-84.258099999999998800	0.010000000000000000
125.892541179416753000	6692.100000000000360000	125.892541179416753000	-83.400800000000003800	0.000000000000000000
158.489319246111421000	5364.220000000000250000	158.489319246111421000	-82.468999999999994000	0.000000000000000000
199.526231496888073000	4310.039999999999960000	199.526231496888073000	-81.242099999999993500	0.000000000000000000
251.188643150958228000	3469.619999999999890000	251.188643150958228000	-79.850499999999996600	0.000000000000000000
316.227766016838245000	2793.929999999999830000	316.227766016838245000	-78.132000000000005000	0.000000000000000000
398.107170553497724000	2262.500000000000000000	398.107170553497724000	-76.004300000000000600	0.000000000000000000
501.187233627272974000	1842.049999999999950000	501.187233627272974000	-73.518900000000002100	0.000000000000000000
630.957344480194251000	1501.940000000000050000	630.957344480194251000	-70.489500000000006700	0.000000000000000000
794.328234724282992000	1241.980000000000020000	794.328234724282992000	-67.052499999999994800	0.000000000000000000
1000.000000000002050000	1030.150000000000090000	1000.000000000002050000	-62.904200000000003000	0.000000000000000000
1258.925411794170030000	872.977999999999951000	1258.925411794170030000	-58.543100000000002500	0.000000000000000000
1584.893192461117450000	745.913999999999987000	1584.893192461117450000	-53.455100000000001600	0.000000000000000000
1995.262314968884990000	648.571000000000026000	1995.262314968884990000	-47.971200000000003100	0.000000000000000000
2511.886431509587510000	579.496999999999957000	2511.886431509587510000	-42.669800000000002100	0.000000000000000000
3162.277660168389040000	525.740000000000009000	3162.277660168389040000	-37.219400000000000200	0.000000000000000000
3981.071705534985540000	486.079999999999984000	3981.071705534985540000	-32.017499999999998300	0.000000000000000000
5011.872336272740530000	458.646000000000015000	5011.872336272740530000	-27.559599999999999600	0.000000000000000000
6309.573444801955690000	437.425999999999987000	6309.573444801955690000	-23.456499999999998300	0.000000000000000000
7943.282347242846290000	422.192000000000007000	7943.282347242846290000	-20.090800000000001500	0.000000000000000000
10000.000000000040000000	409.752999999999986000	10000.000000000040000000	-17.100699999999999800	0.000000000000000000
12589.254117941713000000	399.846000000000003000	12589.254117941713000000	-14.643900000000000400	0.000000000000000000
15848.931924611173600000	391.951000000000021000	15848.931924611173600000	-12.680400000000000600	0.000000000000000000
19952.623149688828500000	384.862999999999999000	19952.623149688828500000	-10.934400000000000100	0.000000000000000000
25118.864315095823200000	379.139999999999986000	25118.864315095823200000	-9.536550000000000080	0.000000000000000000
31622.776601683792200000	374.190999999999974000	31622.776601683792200000	-8.282550000000000520	0.000000000000000000
39810.717055349690700000	370.011000000000024000	39810.717055349690700000	-7.255049999999999770	0.000000000000000000
50118.723362727148900000	366.922000000000025000	50118.723362727148900000	-6.469680000000000320	0.000000000000000000
63095.734448019167700000	364.468000000000017000	63095.734448019167700000	-5.879710000000000210	0.000000000000000000
79432.823472427888100000	362.346000000000003000	79432.823472427888100000	-5.470419999999999840	0.000000000000000000
99999.999999999592400000	360.353000000000008000	99999.999999999592400000	-5.206339999999999970	0.000000000000000000
125892.541179416104000000	359.124000000000023000	125892.541179416104000000	-5.274530000000000380	0.000000000000000000
158489.319246110448000000	357.612999999999999000	158489.319246110448000000	-5.581430000000000110	0.000000000000000000
199526.231496886641000000	356.190999999999974000	199526.231496886641000000	-6.104820000000000130	0.000000000000000000
251188.643150956166000000	354.512000000000000000	251188.643150956166000000	-6.901390000000000130	0.000000000000000000
316227.766016835346000000	352.185000000000002000	316227.766016835346000000	-8.117530000000000350	0.000000000000000000
398107.170553493662000000	349.278999999999996000	398107.170553493662000000	-9.598300000000000050	0.000000000000000000
501187.233627267356000000	345.033000000000015000	501187.233627267356000000	-11.446099999999999500	0.000000000000000000
630957.344480186583000000	338.528999999999996000	630957.344480186583000000	-14.083000000000000200	0.000000000000000000
794328.234724272390000000	329.855000000000018000	794328.234724272390000000	-16.963899999999998900	0.000000000000000000
999999.999999987775000000	317.644000000000005000	999999.999999987775000000	-20.343499999999998800	0.000000000000000000
100.000000000000000000	8349.959999999999120000	100.000000000000000000	-84.215999999999993900	0.010000000000000000
125.892541179416753000	6690.289999999999960000	125.892541179416753000	-83.443899999999999200	0.000000000000000000
158.489319246111421000	5364.689999999999590000	158.489319246111421000	-82.465699999999998200	0.000000000000000000
199.526231496888073000	4311.539999999999960000	199.526231496888073000	-81.260699999999999900	0.000000000000000000
251.188643150958228000	3470.119999999999890000	251.188643150958228000	-79.861699999999999000	0.000000000000000000
316.227766016838245000	2794.409999999999850000	316.227766016838245000	-78.152000000000001000	0.000000000000000000
398.107170553497724000	2261.800000000000180000	398.107170553497724000	-76.051500000000004300	0.000000000000000000
501.187233627272974000	1841.910000000000080000	501.187233627272974000	-73.536299999999997100	0.000000000000000000
630.957344480194251000	1501.539999999999960000	630.957344480194251000	-70.506799999999998300	0.000000000000000000
794.328234724282992000	1241.690000000000050000	794.328234724282992000	-67.060599999999993700	0.000000000000000000
1000.000000000002050000	1029.799999999999950000	1000.000000000002050000	-62.914900000000002900	0.000000000000000000
1258.925411794170030000	872.674999999999954000	1258.925411794170030000	-58.550300000000000000	0.000000000000000000
1584.893192461117450000	745.659999999999967000	1584.893192461117450000	-53.462099999999999500	0.000000000000000000
1995.262314968884990000	648.315000000000054000	1995.262314968884990000	-47.977100000000000000	0.000000000000000000
2511.886431509587510000	579.274999999999977000	2511.886431509587510000	-42.670499999999997000	0.000000000000000000
3162.277660168389040000	525.581999999999993000	3162.277660168389040000	-37.217700000000000600	0.000000000000000000
3981.071705534985540000	485.887000000000000000	3981.071705534985540000	-32.013800000000003300	0.000000000000000000
5011.872336272740530000	458.500999999999976000	5011.872336272740530000	-27.558299999999999100	0.000000000000000000
6309.573444801955690000	437.298000000000001000	6309.573444801955690000	-23.453800000000001100	0.000000000000000000
7943.282347242846290000	422.077999999999974000	7943.282347242846290000	-20.093299999999999300	0.000000000000000000
10000.000000000040000000	409.622999999999990000	10000.000000000040000000	-17.101400000000001700	0.000000000000000000
12589.254117941713000000	399.742999999999995000	12589.254117941713000000	-14.645599999999999900	0.000000000000000000
15848.931924611173600000	391.839999999999975000	15848.931924611173600000	-12.683299999999999100	0.000000000000000000
19952.623149688828500000	384.737999999999999000	19952.623149688828500000	-10.937599999999999800	0.000000000000000000
25118.864315095823200000	379.000999999999976000	25118.864315095823200000	-9.541850000000000160	0.000000000000000000
31622.776601683792200000	374.048000000000001000	31622.776601683792200000	-8.315070000000000400	0.000000000000000000
39810.717055349690700000	369.899000000000001000	39810.717055349690700000	-7.260360000000000370	0.000000000000000000
50118.723362727148900000	366.771999999999991000	50118.723362727148900000	-6.475730000000000430	0.000000000000000000
63095.734448019167700000	364.302999999999997000	63095.734448019167700000	-5.885290000000000350	0.000000000000000000
79432.823472427888100000	362.220000000000027000	79432.823472427888100000	-5.463219999999999740	0.000000000000000000
99999.999999999592400000	360.266000000000019000	99999.999999999592400000	-5.214900000000000090	0.000000000000000000
125892.541179416104000000	358.863999999999976000	125892.541179416104000000	-5.258230000000000180	0.000000000000000000
158489.319246110448000000	357.394000000000005000	158489.319246110448000000	-5.561359999999999630	0.000000000000000000
199526.231496886641000000	355.942000000000007000	199526.231496886641000000	-6.092089999999999780	0.000000000000000000
251188.643150956166000000	354.276999999999986000	251188.643150956166000000	-6.884500000000000060	0.000000000000000000
316227.766016835346000000	351.944000000000016000	316227.766016835346000000	-8.102669999999999810	0.000000000000000000
398107.170553493662000000	348.968999999999994000	398107.170553493662000000	-9.571149999999999380	0.000000000000000000
501187.233627267356000000	344.968000000000017000	501187.233627267356000000	-11.459300000000000700	0.000000000000000000
630957.344480186583000000	338.365999999999985000	630957.344480186583000000	-14.063000000000000600	0.000000000000000000
794328.234724272390000000	329.625999999999976000	794328.234724272390000000	-16.940699999999999600	0.000000000000000000
999999.999999987775000000	317.423999999999978000	999999.999999987775000000	-20.335000000000000800	0.000000000000000000
100.000000000000000000	8344.239999999999770000	100.000000000000000000	-84.246499999999997400	0.010000000000000000
125.892541179416753000	6696.050000000000170000	125.892541179416753000	-83.451099999999996700	0.000000000000000000
158.489319246111421000	5362.619999999999880000	158.489319246111421000	-82.488100000000002800	0.000000000000000000
199.526231496888073000	4315.399999999999630000	199.526231496888073000	-81.293499999999994500	0.000000000000000000
251.188643150958228000	3470.179999999999830000	251.188643150958228000	-79.873900000000006100	0.000000000000000000
316.227766016838245000	2792.900000000000090000	316.227766016838245000	-78.158000000000001200	0.000000000000000000
398.107170553497724000	2262.690000000000050000	398.107170553497724000	-76.063599999999993800	0.000000000000000000
501.187233627272974000	1842.099999999999910000	501.187233627272974000	-73.546700000000001200	0.000000000000000000
630.957344480194251000	1501.509999999999990000	630.957344480194251000	-70.516199999999997700	0.000000000000000000
794.328234724282992000	1241.599999999999910000	794.328234724282992000	-67.071200000000004600	0.000000000000000000
1000.000000000002050000	1029.630000000000110000	1000.000000000002050000	-62.930599999999998300	0.000000000000000000
1258.925411794170030000	872.499000000000023000	1258.925411794170030000	-58.564999999999997700	0.000000000000000000
1584.893192461117450000	745.543999999999982000	1584.893192461117450000	-53.473399999999998000	0.000000000000000000
1995.262314968884990000	648.150999999999953000	1995.262314968884990000	-47.980499999999999200	0.000000000000000000
2511.886431509587510000	579.114000000000032000	2511.886431509587510000	-42.676200000000001400	0.000000000000000000
3162.277660168389040000	525.441000000000030000	3162.277660168389040000	-37.225000000000001400	0.000000000000000000
3981.071705534985540000	485.783000000000015000	3981.071705534985540000	-32.016899999999999700	0.000000000000000000
5011.872336272740530000	458.363999999999975000	5011.872336272740530000	-27.559899999999998900	0.000000000000000000
6309.573444801955690000	437.223000000000013000	6309.573444801955690000	-23.455700000000000200	0.000000000000000000
7943.282347242846290000	421.987000000000023000	7943.282347242846290000	-20.092900000000000200	0.000000000000000000
10000.000000000040000000	409.550999999999987000	10000.000000000040000000	-17.102799999999998400	0.000000000000000000
12589.254117941713000000	399.654999999999972000	12589.254117941713000000	-14.647700000000000400	0.000000000000000000
15848.931924611173600000	391.778000000000020000	15848.931924611173600000	-12.692000000000000200	0.000000000000000000
19952.623149688828500000	384.661000000000001000	19952.623149688828500000	-10.943300000000000700	0.000000000000000000
25118.864315095823200000	378.927999999999997000	25118.864315095823200000	-9.547750000000000620	0.000000000000000000
31622.776601683792200000	373.851999999999975000	31622.776601683792200000	-8.297090000000000740	0.000000000000000000
39810.717055349690700000	369.771000000000015000	39810.717055349690700000	-7.268489999999999890	0.000000000000000000
50118.723362727148900000	366.654999999999972000	50118.723362727148900000	-6.481010000000000380	0.000000000000000000
63095.734448019167700000	364.209000000000003000	63095.734448019167700000	-5.889509999999999580	0.000000000000000000
79432.823472427888100000	362.081999999999993000	79432.823472427888100000	-5.469599999999999790	0.000000000000000000
99999.999999999592400000	360.208000000000026000	99999.999999999592400000	-5.229449999999999930	0.000000000000000000
125892.541179416104000000	358.795999999999992000	125892.541179416104000000	-5.277020000000000260	0.000000000000000000
158489.319246110448000000	357.302000000000021000	158489.319246110448000000	-5.576369999999999820	0.000000000000000000
199526.231496886641000000	355.879000000000019000	199526.231496886641000000	-6.103959999999999830	0.000000000000000000
251188.643150956166000000	354.204999999999984000	251188.643150956166000000	-6.892170000000000130	0.000000000000000000
316227.766016835346000000	351.870000000000004000	316227.766016835346000000	-8.118650000000000580	0.000000000000000000
398107.170553493662000000	348.860000000000013000	398107.170553493662000000	-9.565409999999999960	0.000000000000000000
501187.233627267356000000	344.841999999999984000	501187.233627267356000000	-11.466400000000000100	0.000000000000000000
630957.344480186583000000	338.261000000000024000	630957.344480186583000000	-14.075200000000000600	0.000000000000000000
794328.234724272390000000	329.571000000000026000	794328.234724272390000000	-16.949700000000000000	0.000000000000000000
999999.999999987775000000	317.184000000000026000	999999.999999987775000000	-20.324000000000001600	0.000000000000000000
100.000000000000000000	8347.030000000000640000	100.000000000000000000	-84.236599999999995600	0.010000000000000000
125.892541179416753000	6694.999999999999990000	125.892541179416753000	-83.446799999999996000	0.000000000000000000
158.489319246111421000	5366.249999999999990000	158.489319246111421000	-82.488799999999997600	0.000000000000000000
199.526231496888073000	4312.390000000000320000	199.526231496888073000	-81.345299999999994600	0.000000000000000000
251.188643150958228000	3470.579999999999920000	251.188643150958228000	-79.876599999999996200	0.000000000000000000
316.227766016838245000	2794.480000000000010000	316.227766016838245000	-78.193200000000004400	0.000000000000000000
398.107170553497724000	2262.349999999999910000	398.107170553497724000	-76.062899999999999000	0.000000000000000000
501.187233627272974000	1841.730000000000020000	501.187233627272974000	-73.563100000000005700	0.000000000000000000
630.957344480194251000	1501.220000000000030000	630.957344480194251000	-70.525499999999993800	0.000000000000000000
794.328234724282992000	1241.279999999999970000	794.328234724282992000	-67.084400000000002200	0.000000000000000000
1000.000000000002050000	1029.470000000000030000	1000.000000000002050000	-62.933199999999999300	0.000000000000000000
1258.925411794170030000	872.268000000000028000	1258.925411794170030000	-58.569000000000002600	0.000000000000000000
1584.893192461117450000	745.325000000000045000	1584.893192461117450000	-53.477499999999999100	0.000000000000000000
1995.262314968884990000	647.998000000000047000	1995.262314968884990000	-47.984799999999999900	0.000000000000000000
2511.886431509587510000	578.964000000000055000	2511.886431509587510000	-42.676999999999999600	0.000000000000000000
3162.277660168389040000	525.321000000000026000	3162.277660168389040000	-37.220500000000001200	0.000000000000000000
3981.071705534985540000	485.682000000000016000	3981.071705534985540000	-32.017200000000002500	0.000000000000000000
5011.872336272740530000	458.273000000000024000	5011.872336272740530000	-27.557300000000001400	0.000000000000000000
6309.573444801955690000	437.129000000000019000	6309.573444801955690000	-23.452200000000001300	0.000000000000000000
7943.282347242846290000	421.944999999999993000	7943.282347242846290000	-20.092199999999998300	0.000000000000000000
10000.000000000040000000	409.504000000000019000	10000.000000000040000000	-17.104500000000001600	0.000000000000000000
12589.254117941713000000	399.608000000000004000	12589.254117941713000000	-14.647000000000000200	0.000000000000000000
15848.931924611173600000	391.706999999999993000	15848.931924611173600000	-12.689500000000000700	0.000000000000000000
19952.623149688828500000	384.637000000000000000	19952.623149688828500000	-10.946999999999999200	0.000000000000000000
25118.864315095823200000	378.848999999999989000	25118.864315095823200000	-9.549889999999999540	0.000000000000000000
31622.776601683792200000	373.853999999999985000	31622.776601683792200000	-8.296670000000000650	0.000000000000000000
39810.717055349690700000	369.677999999999997000	39810.717055349690700000	-7.270030000000000210	0.000000000000000000
50118.723362727148900000	366.588000000000022000	50118.723362727148900000	-6.483740000000000060	0.000000000000000000
63095.734448019167700000	364.117999999999995000	63095.734448019167700000	-5.892570000000000080	0.000000000000000000
79432.823472427888100000	361.980999999999994000	79432.823472427888100000	-5.468759999999999620	0.000000000000000000
99999.999999999592400000	359.946000000000026000	99999.999999999592400000	-5.192099999999999940	0.000000000000000000
125892.541179416104000000	358.673999999999978000	125892.541179416104000000	-5.267540000000000330	0.000000000000000000
158489.319246110448000000	357.165000000000020000	158489.319246110448000000	-5.570070000000000300	0.000000000000000000
199526.231496886641000000	355.745999999999981000	199526.231496886641000000	-6.094280000000000360	0.000000000000000000
251188.643150956166000000	354.064999999999997000	251188.643150956166000000	-6.887360000000000150	0.000000000000000000
316227.766016835346000000	351.764000000000010000	316227.766016835346000000	-8.108539999999999630	0.000000000000000000
398107.170553493662000000	348.858000000000004000	398107.170553493662000000	-9.583980000000000380	0.000000000000000000
501187.233627267356000000	344.714999999999975000	501187.233627267356000000	-11.422700000000000700	0.000000000000000000
630957.344480186583000000	338.151000000000010000	630957.344480186583000000	-14.067000000000000200	0.000000000000000000
794328.234724272390000000	329.468000000000017000	794328.234724272390000000	-16.938300000000001700	0.000000000000000000
999999.999999987775000000	317.211000000000012000	999999.999999987775000000	-20.319299999999998300	0.000000000000000000
100.000000000000000000	8349.379999999999190000	100.000000000000000000	-84.235200000000006000	0.010000000000000000
125.892541179416753000	6695.149999999999630000	125.892541179416753000	-83.456699999999997800	0.000000000000000000
158.489319246111421000	5366.470000000000250000	158.489319246111421000	-82.497799999999998000	0.000000000000000000
199.526231496888073000	4314.300000000000180000	199.526231496888073000	-81.354500000000001500	0.000000000000000000
251.188643150958228000	3470.949999999999810000	251.188643150958228000	-79.886700000000004600	0.000000000000000000
316.227766016838245000	2794.710000000000030000	316.227766016838245000	-78.177000000000006700	0.000000000000000000
398.107170553497724000	2261.500000000000000000	398.107170553497724000	-76.071600000000003600	0.000000000000000000
501.187233627272974000	1841.490000000000010000	501.187233627272974000	-73.569400000000001600	0.000000000000000000
630.957344480194251000	1501.519999999999980000	630.957344480194251000	-70.537499999999994300	0.000000000000000000
794.328234724282992000	1241.380000000000110000	794.328234724282992000	-67.097700000000003200	0.000000000000000000
1000.000000000002050000	1029.410000000000080000	1000.000000000002050000	-62.947200000000002200	0.000000000000000000
1258.925411794170030000	872.225000000000022000	1258.925411794170030000	-58.577500000000000500	0.000000000000000000
1584.893192461117450000	745.177000000000020000	1584.893192461117450000	-53.482700000000001200	0.000000000000000000
1995.262314968884990000	647.885999999999967000	1995.262314968884990000	-47.993899999999996400	0.000000000000000000
2511.886431509587510000	578.864000000000032000	2511.886431509587510000	-42.687399999999996600	0.000000000000000000
3162.277660168389040000	525.222999999999956000	3162.277660168389040000	-37.224699999999998500	0.000000000000000000
3981.071705534985540000	485.601999999999975000	3981.071705534985540000	-32.020499999999998400	0.000000000000000000
5011.872336272740530000	458.209000000000003000	5011.872336272740530000	-27.559200000000000600	0.000000000000000000
6309.573444801955690000	437.060000000000002000	6309.573444801955690000	-23.454399999999999700	0.000000000000000000
7943.282347242846290000	421.843999999999994000	7943.282347242846290000	-20.093199999999999500	0.000000000000000000
10000.000000000040000000	409.432000000000016000	10000.000000000040000000	-17.102900000000001800	0.000000000000000000
12589.254117941713000000	399.531000000000006000	12589.254117941713000000	-14.653200000000000000	0.000000000000000000
15848.931924611173600000	391.627000000000009000	15848.931924611173600000	-12.692500000000000800	0.000000000000000000
19952.623149688828500000	384.523000000000024000	19952.623149688828500000	-10.949400000000000700	0.000000000000000000
25118.864315095823200000	378.807999999999992000	25118.864315095823200000	-9.556200000000000470	0.000000000000000000
31622.776601683792200000	373.706999999999993000	31622.776601683792200000	-8.325739999999999690	0.000000000000000000
39810.717055349690700000	369.588000000000022000	39810.717055349690700000	-7.277599999999999620	0.000000000000000000
50118.723362727148900000	366.497000000000014000	50118.723362727148900000	-6.487479999999999690	0.000000000000000000
63095.734448019167700000	364.012000000000000000	63095.734448019167700000	-5.897549999999999840	0.000000000000000000
79432.823472427888100000	361.877000000000009000	79432.823472427888100000	-5.470919999999999560	0.000000000000000000
99999.999999999592400000	359.903999999999996000	99999.999999999592400000	-5.216249999999999610	0.000000000000000000
125892.541179416104000000	358.526000000000010000	125892.541179416104000000	-5.264179999999999640	0.000000000000000000
158489.319246110448000000	357.036000000000001000	158489.319246110448000000	-5.567910000000000360	0.000000000000000000
199526.231496886641000000	355.591999999999984000	199526.231496886641000000	-6.094859999999999720	0.000000000000000000
251188.643150956166000000	353.841999999999984000	251188.643150956166000000	-6.841409999999999770	0.000000000000000000
316227.766016835346000000	351.620999999999981000	316227.766016835346000000	-8.102270000000000750	0.000000000000000000
398107.170553493662000000	348.723999999999989000	398107.170553493662000000	-9.574199999999999370	0.000000000000000000
501187.233627267356000000	344.637000000000000000	501187.233627267356000000	-11.445499999999999100	0.000000000000000000
630957.344480186583000000	338.041999999999973000	630957.344480186583000000	-14.047399999999999700	0.000000000000000000
794328.234724272390000000	329.370999999999981000	794328.234724272390000000	-16.923100000000001600	0.000000000000000000
999999.999999987775000000	317.156000000000006000	999999.999999987775000000	-20.303100000000000600	0.000000000000000000
100.000000000000000000	8352.459999999999120000	100.000000000000000000	-84.232200000000005900	0.010000000000000000
125.892541179416753000	6699.270000000000430000	125.892541179416753000	-83.452600000000003800	0.000000000000000000
158.489319246111421000	5371.359999999999670000	158.489319246111421000	-82.502399999999994400	0.000000000000000000
199.526231496888073000	4314.409999999999850000	199.526231496888073000	-81.364099999999993400	0.000000000000000000
251.188643150958228000	3472.420000000000070000	251.188643150958228000	-79.897300000000001300	0.000000000000000000
316.227766016838245000	2796.460000000000030000	316.227766016838245000	-78.201700000000002400	0.000000000000000000
