100.000000000000000000	0.000000188521000000	100.000000000000000000	0.000012141200000000	0.010000000000000000
125.892541179416753000	0.000000186480000000	125.892541179416753000	0.000017097800000000	0.000000000000000000
158.489319246111421000	0.000000184205000000	158.489319246111421000	0.000024549700000000	0.000000000000000000
199.526231496888073000	0.000000181441000000	199.526231496888073000	0.000035272900000000	0.000000000000000000
251.188643150958228000	0.000000178411000000	251.188643150958228000	0.000051127300000000	0.000000000000000000
316.227766016838245000	0.000000174561000000	316.227766016838245000	0.000073914000000000	0.000000000000000000
398.107170553497724000	0.000000169820000000	398.107170553497724000	0.000107130000000000	0.000000000000000000
501.187233627272974000	0.000000163915000000	501.187233627272974000	0.000153784000000000	0.000000000000000000
630.957344480194251000	0.000000156400000000	630.957344480194251000	0.000221385000000000	0.000000000000000000
794.328234724282992000	0.000000147334000000	794.328234724282992000	0.000311504000000000	0.000000000000000000
1000.000000000002050000	0.000000135841000000	1000.000000000002050000	0.000437282000000000	0.000000000000000000
1258.925411794170030000	0.000000122932000000	1258.925411794170030000	0.000589821000000000	0.000000000000000000
1584.893192461117450000	0.000000107408000000	1584.893192461117450000	0.000786433000000000	0.000000000000000000
1995.262314968884990000	0.000000090363000000	1995.262314968884990000	0.001016520000000000	0.000000000000000000
2511.886431509587510000	0.000000074038300000	2511.886431509587510000	0.001250260000000000	0.000000000000000000
3162.277660168389040000	0.000000057859200000	3162.277660168389040000	0.001494820000000000	0.000000000000000000
3981.071705534985540000	0.000000043465700000	3981.071705534985540000	0.001725490000000000	0.000000000000000000
5011.872336272740530000	0.000000032249000000	5011.872336272740530000	0.001916450000000000	0.000000000000000000
6309.573444801955690000	0.000000023071300000	6309.573444801955690000	0.002083700000000000	0.000000000000000000
7943.282347242846290000	0.000000016510100000	7943.282347242846290000	0.002213770000000000	0.000000000000000000
10000.000000000040000000	0.000000011487000000	10000.000000000040000000	0.002324390000000000	0.000000000000000000
12589.254117941713000000	0.000000007994720000	12589.254117941713000000	0.002412560000000000	0.000000000000000000
15848.931924611173600000	0.000000005648580000	15848.931924611173600000	0.002482360000000000	0.000000000000000000
19952.623149688828500000	0.000000003910190000	19952.623149688828500000	0.002544370000000000	0.000000000000000000
25118.864315095823200000	0.000000002762570000	25118.864315095823200000	0.002593980000000000	0.000000000000000000
31622.776601683792200000	0.000000001923880000	31622.776601683792200000	0.002636630000000000	0.000000000000000000
39810.717055349690700000	0.000000001335390000	39810.717055349690700000	0.002672820000000000	0.000000000000000000
50118.723362727148900000	0.000000000955820000	50118.723362727148900000	0.002699830000000000	0.000000000000000000
63095.734448019167700000	0.000000000694288000	63095.734448019167700000	0.002720650000000000	0.000000000000000000
79432.823472427888100000	0.000000000501026000	79432.823472427888100000	0.002738450000000000	0.000000000000000000
99999.999999999592400000	0.000000000379430000	99999.999999999592400000	0.002754290000000000	0.000000000000000000
125892.541179416104000000	0.000000000303374000	125892.541179416104000000	0.002764410000000000	0.000000000000000000
158489.319246110448000000	0.000000000248071000	158489.319246110448000000	0.002774690000000000	0.000000000000000000
199526.231496886641000000	0.000000000216342000	199526.231496886641000000	0.002782370000000000	0.000000000000000000
251188.643150956166000000	0.000000000193968000	251188.643150956166000000	0.002787480000000000	0.000000000000000000
316227.766016835346000000	0.000000000178345000	316227.766016835346000000	0.002802040000000000	0.000000000000000000
398107.170553493662000000	0.000000000169506000	398107.170553493662000000	0.002811950000000000	0.000000000000000000
501187.233627267356000000	0.000000000162329000	501187.233627267356000000	0.002828010000000000	0.000000000000000000
630957.344480186583000000	0.000000000158483000	630957.344480186583000000	0.002850520000000000	0.000000000000000000
794328.234724272390000000	0.000000000155849000	794328.234724272390000000	0.002882340000000000	0.000000000000000000
999999.999999987775000000	0.000000000154516000	999999.999999987775000000	0.002930160000000000	0.000000000000000000
100.000000000000000000	0.000000188733000000	100.000000000000000000	0.000012025600000000	0.010000000000000000
125.892541179416753000	0.000000186854000000	125.892541179416753000	0.000017101800000000	0.000000000000000000
158.489319246111421000	0.000000184540000000	158.489319246111421000	0.000024520300000000	0.000000000000000000
199.526231496888073000	0.000000181785000000	199.526231496888073000	0.000035268400000000	0.000000000000000000
251.188643150958228000	0.000000178757000000	251.188643150958228000	0.000050993600000000	0.000000000000000000
316.227766016838245000	0.000000174985000000	316.227766016838245000	0.000073756200000000	0.000000000000000000
398.107170553497724000	0.000000170174000000	398.107170553497724000	0.000106944000000000	0.000000000000000000
501.187233627272974000	0.000000164353000000	501.187233627272974000	0.000153884000000000	0.000000000000000000
630.957344480194251000	0.000000156830000000	630.957344480194251000	0.000221558000000000	0.000000000000000000
794.328234724282992000	0.000000147761000000	794.328234724282992000	0.000312160000000000	0.000000000000000000
1000.000000000002050000	0.000000136221000000	1000.000000000002050000	0.000438486000000000	0.000000000000000000
1258.925411794170030000	0.000000123242000000	1258.925411794170030000	0.000591742000000000	0.000000000000000000
1584.893192461117450000	0.000000107655000000	1584.893192461117450000	0.000789058000000000	0.000000000000000000
1995.262314968884990000	0.000000090520900000	1995.262314968884990000	0.001019940000000000	0.000000000000000000
2511.886431509587510000	0.000000074126100000	2511.886431509587510000	0.001254200000000000	0.000000000000000000
3162.277660168389040000	0.000000057887800000	3162.277660168389040000	0.001499100000000000	0.000000000000000000
3981.071705534985540000	0.000000043456100000	3981.071705534985540000	0.001729550000000000	0.000000000000000000
5011.872336272740530000	0.000000032223800000	5011.872336272740530000	0.001920220000000000	0.000000000000000000
6309.573444801955690000	0.000000023044800000	6309.573444801955690000	0.002086900000000000	0.000000000000000000
7943.282347242846290000	0.000000016489200000	7943.282347242846290000	0.002216340000000000	0.000000000000000000
10000.000000000040000000	0.000000011472600000	10000.000000000040000000	0.002326340000000000	0.000000000000000000
12589.254117941713000000	0.000000007983970000	12589.254117941713000000	0.002414470000000000	0.000000000000000000
15848.931924611173600000	0.000000005644750000	15848.931924611173600000	0.002484010000000000	0.000000000000000000
19952.623149688828500000	0.000000003909400000	19952.623149688828500000	0.002546160000000000	0.000000000000000000
25118.864315095823200000	0.000000002764690000	25118.864315095823200000	0.002595880000000000	0.000000000000000000
31622.776601683792200000	0.000000001920800000	31622.776601683792200000	0.002639350000000000	0.000000000000000000
39810.717055349690700000	0.000000001338170000	39810.717055349690700000	0.002675000000000000	0.000000000000000000
50118.723362727148900000	0.000000000957352000	50118.723362727148900000	0.002702070000000000	0.000000000000000000
63095.734448019167700000	0.000000000695457000	63095.734448019167700000	0.002722980000000000	0.000000000000000000
79432.823472427888100000	0.000000000501850000	79432.823472427888100000	0.002741030000000000	0.000000000000000000
99999.999999999592400000	0.000000000380505000	99999.999999999592400000	0.002756720000000000	0.000000000000000000
125892.541179416104000000	0.000000000304377000	125892.541179416104000000	0.002767220000000000	0.000000000000000000
158489.319246110448000000	0.000000000249158000	158489.319246110448000000	0.002776840000000000	0.000000000000000000
199526.231496886641000000	0.000000000215642000	199526.231496886641000000	0.002786350000000000	0.000000000000000000
251188.643150956166000000	0.000000000193973000	251188.643150956166000000	0.002792420000000000	0.000000000000000000
316227.766016835346000000	0.000000000179016000	316227.766016835346000000	0.002803400000000000	0.000000000000000000
398107.170553493662000000	0.000000000169087000	398107.170553493662000000	0.002816010000000000	0.000000000000000000
501187.233627267356000000	0.000000000163087000	501187.233627267356000000	0.002831520000000000	0.000000000000000000
630957.344480186583000000	0.000000000158414000	630957.344480186583000000	0.002853870000000000	0.000000000000000000
794328.234724272390000000	0.000000000155714000	794328.234724272390000000	0.002884980000000000	0.000000000000000000
999999.999999987775000000	0.000000000153914000	999999.999999987775000000	0.002934850000000000	0.000000000000000000
100.000000000000000000	0.000000188781000000	100.000000000000000000	0.000011930200000000	0.010000000000000000
125.892541179416753000	0.000000186798000000	125.892541179416753000	0.000017005700000000	0.000000000000000000
158.489319246111421000	0.000000184469000000	158.489319246111421000	0.000024456900000000	0.000000000000000000
199.526231496888073000	0.000000181976000000	199.526231496888073000	0.000035329400000000	0.000000000000000000
251.188643150958228000	0.000000178750000000	251.188643150958228000	0.000050844900000000	0.000000000000000000
316.227766016838245000	0.000000175002000000	316.227766016838245000	0.000073582800000000	0.000000000000000000
398.107170553497724000	0.000000170265000000	398.107170553497724000	0.000106867000000000	0.000000000000000000
501.187233627272974000	0.000000164403000000	501.187233627272974000	0.000153736000000000	0.000000000000000000
630.957344480194251000	0.000000156886000000	630.957344480194251000	0.000221540000000000	0.000000000000000000
794.328234724282992000	0.000000147841000000	794.328234724282992000	0.000312059000000000	0.000000000000000000
1000.000000000002050000	0.000000136300000000	1000.000000000002050000	0.000438500000000000	0.000000000000000000
1258.925411794170030000	0.000000123332000000	1258.925411794170030000	0.000591862000000000	0.000000000000000000
1584.893192461117450000	0.000000107699000000	1584.893192461117450000	0.000789278000000000	0.000000000000000000
1995.262314968884990000	0.000000090574000000	1995.262314968884990000	0.001020480000000000	0.000000000000000000
2511.886431509587510000	0.000000074153300000	2511.886431509587510000	0.001254870000000000	0.000000000000000000
3162.277660168389040000	0.000000057905200000	3162.277660168389040000	0.001499880000000000	0.000000000000000000
3981.071705534985540000	0.000000043462800000	3981.071705534985540000	0.001730320000000000	0.000000000000000000
5011.872336272740530000	0.000000032226400000	5011.872336272740530000	0.001920850000000000	0.000000000000000000
6309.573444801955690000	0.000000023044100000	6309.573444801955690000	0.002087540000000000	0.000000000000000000
7943.282347242846290000	0.000000016489500000	7943.282347242846290000	0.002216980000000000	0.000000000000000000
10000.000000000040000000	0.000000011471300000	10000.000000000040000000	0.002327060000000000	0.000000000000000000
12589.254117941713000000	0.000000007985370000	12589.254117941713000000	0.002414930000000000	0.000000000000000000
15848.931924611173600000	0.000000005645830000	15848.931924611173600000	0.002484590000000000	0.000000000000000000
19952.623149688828500000	0.000000003911320000	19952.623149688828500000	0.002546630000000000	0.000000000000000000
25118.864315095823200000	0.000000002766010000	25118.864315095823200000	0.002596470000000000	0.000000000000000000
31622.776601683792200000	0.000000001928240000	31622.776601683792200000	0.002640170000000000	0.000000000000000000
39810.717055349690700000	0.000000001338300000	39810.717055349690700000	0.002675780000000000	0.000000000000000000
50118.723362727148900000	0.000000000958674000	50118.723362727148900000	0.002702750000000000	0.000000000000000000
63095.734448019167700000	0.000000000695869000	63095.734448019167700000	0.002723990000000000	0.000000000000000000
79432.823472427888100000	0.000000000502433000	79432.823472427888100000	0.002742100000000000	0.000000000000000000
99999.999999999592400000	0.000000000378622000	99999.999999999592400000	0.002759120000000000	0.000000000000000000
125892.541179416104000000	0.000000000304532000	125892.541179416104000000	0.002768250000000000	0.000000000000000000
158489.319246110448000000	0.000000000249481000	158489.319246110448000000	0.002778060000000000	0.000000000000000000
199526.231496886641000000	0.000000000216010000	199526.231496886641000000	0.002788050000000000	0.000000000000000000
251188.643150956166000000	0.000000000194944000	251188.643150956166000000	0.002794690000000000	0.000000000000000000
316227.766016835346000000	0.000000000179122000	316227.766016835346000000	0.002804610000000000	0.000000000000000000
398107.170553493662000000	0.000000000169582000	398107.170553493662000000	0.002815790000000000	0.000000000000000000
501187.233627267356000000	0.000000000162884000	501187.233627267356000000	0.002831550000000000	0.000000000000000000
630957.344480186583000000	0.000000000158548000	630957.344480186583000000	0.002854520000000000	0.000000000000000000
794328.234724272390000000	0.000000000155775000	794328.234724272390000000	0.002886270000000000	0.000000000000000000
999999.999999987775000000	0.000000000153931000	999999.999999987775000000	0.002933940000000000	0.000000000000000000
100.000000000000000000	0.000000188676000000	100.000000000000000000	0.000011947300000000	0.010000000000000000
125.892541179416753000	0.000000186861000000	125.892541179416753000	0.000017032200000000	0.000000000000000000
158.489319246111421000	0.000000184470000000	158.489319246111421000	0.000024386700000000	0.000000000000000000
199.526231496888073000	0.000000181904000000	199.526231496888073000	0.000035245700000000	0.000000000000000000
251.188643150958228000	0.000000178824000000	251.188643150958228000	0.000050767000000000	0.000000000000000000
316.227766016838245000	0.000000175156000000	316.227766016838245000	0.000073573300000000	0.000000000000000000
398.107170553497724000	0.000000170307000000	398.107170553497724000	0.000106539000000000	0.000000000000000000
501.187233627272974000	0.000000164499000000	501.187233627272974000	0.000153653000000000	0.000000000000000000
630.957344480194251000	0.000000156964000000	630.957344480194251000	0.000221449000000000	0.000000000000000000
794.328234724282992000	0.000000147918000000	794.328234724282992000	0.000312040000000000	0.000000000000000000
1000.000000000002050000	0.000000136385000000	1000.000000000002050000	0.000438535000000000	0.000000000000000000
1258.925411794170030000	0.000000123397000000	1258.925411794170030000	0.000591922000000000	0.000000000000000000
1584.893192461117450000	0.000000107785000000	1584.893192461117450000	0.000789637000000000	0.000000000000000000
1995.262314968884990000	0.000000090637300000	1995.262314968884990000	0.001020940000000000	0.000000000000000000
2511.886431509587510000	0.000000074206200000	2511.886431509587510000	0.001255570000000000	0.000000000000000000
3162.277660168389040000	0.000000057941300000	3162.277660168389040000	0.001500760000000000	0.000000000000000000
3981.071705534985540000	0.000000043483600000	3981.071705534985540000	0.001731280000000000	0.000000000000000000
5011.872336272740530000	0.000000032239400000	5011.872336272740530000	0.001921890000000000	0.000000000000000000
6309.573444801955690000	0.000000023053100000	6309.573444801955690000	0.002088610000000000	0.000000000000000000
7943.282347242846290000	0.000000016494500000	7943.282347242846290000	0.002217970000000000	0.000000000000000000
10000.000000000040000000	0.000000011474900000	10000.000000000040000000	0.002327990000000000	0.000000000000000000
12589.254117941713000000	0.000000007990700000	12589.254117941713000000	0.002415970000000000	0.000000000000000000
15848.931924611173600000	0.000000005649730000	15848.931924611173600000	0.002485700000000000	0.000000000000000000
19952.623149688828500000	0.000000003915780000	19952.623149688828500000	0.002547740000000000	0.000000000000000000
25118.864315095823200000	0.000000002769750000	25118.864315095823200000	0.002597540000000000	0.000000000000000000
31622.776601683792200000	0.000000001925660000	31622.776601683792200000	0.002641010000000000	0.000000000000000000
39810.717055349690700000	0.000000001341680000	39810.717055349690700000	0.002677160000000000	0.000000000000000000
50118.723362727148900000	0.000000000960380000	50118.723362727148900000	0.002704420000000000	0.000000000000000000
63095.734448019167700000	0.000000000697848000	63095.734448019167700000	0.002725570000000000	0.000000000000000000
79432.823472427888100000	0.000000000503400000	79432.823472427888100000	0.002743700000000000	0.000000000000000000
99999.999999999592400000	0.000000000381660000	99999.999999999592400000	0.002759400000000000	0.000000000000000000
