1584.893192461117450000	763.660999999999944000	1584.893192461117450000	-55.040100000000002400	0.000000000000000000
1995.262314968884990000	660.023000000000024000	1995.262314968884990000	-49.698099999999996600	0.000000000000000000
2511.886431509587510000	585.941000000000030000	2511.886431509587510000	-44.470799999999997000	0.000000000000000000
3162.277660168389040000	527.933999999999969000	3162.277660168389040000	-39.018999999999998300	0.000000000000000000
3981.071705534985540000	484.774999999999977000	3981.071705534985540000	-33.738300000000002400	0.000000000000000000
5011.872336272740530000	454.814999999999997000	5011.872336272740530000	-29.141600000000000400	0.000000000000000000
6309.573444801955690000	431.680999999999983000	6309.573444801955690000	-24.858000000000000500	0.000000000000000000
7943.282347242846290000	415.156000000000006000	7943.282347242846290000	-21.306100000000000700	0.000000000000000000
10000.000000000040000000	401.783000000000015000	10000.000000000040000000	-18.121600000000000800	0.000000000000000000
12589.254117941713000000	391.338999999999998000	12589.254117941713000000	-15.495100000000000800	0.000000000000000000
15848.931924611173600000	383.120000000000004000	15848.931924611173600000	-13.396399999999999900	0.000000000000000000
19952.623149688828500000	375.774000000000001000	19952.623149688828500000	-11.530300000000000400	0.000000000000000000
25118.864315095823200000	369.850999999999999000	25118.864315095823200000	-10.044600000000000900	0.000000000000000000
31622.776601683792200000	364.752000000000009000	31622.776601683792200000	-8.728369999999999960	0.000000000000000000
39810.717055349690700000	360.331000000000017000	39810.717055349690700000	-7.599339999999999760	0.000000000000000000
50118.723362727148900000	357.065999999999974000	50118.723362727148900000	-6.741050000000000430	0.000000000000000000
63095.734448019167700000	354.487999999999999000	63095.734448019167700000	-6.081489999999999620	0.000000000000000000
79432.823472427888100000	352.225999999999999000	79432.823472427888100000	-5.571460000000000080	0.000000000000000000
99999.999999999592400000	350.259999999999991000	99999.999999999592400000	-5.257880000000000110	0.000000000000000000
125892.541179416104000000	348.675000000000011000	125892.541179416104000000	-5.188810000000000140	0.000000000000000000
158489.319246110448000000	347.391999999999996000	158489.319246110448000000	-5.430010000000000220	0.000000000000000000
199526.231496886641000000	346.026000000000010000	199526.231496886641000000	-5.855830000000000090	0.000000000000000000
251188.643150956166000000	344.459999999999979000	251188.643150956166000000	-6.532169999999999810	0.000000000000000000
316227.766016835346000000	342.339999999999975000	316227.766016835346000000	-7.614810000000000300	0.000000000000000000
398107.170553493662000000	339.802000000000021000	398107.170553493662000000	-8.943960000000000570	0.000000000000000000
501187.233627267356000000	336.211999999999989000	501187.233627267356000000	-10.639400000000000200	0.000000000000000000
630957.344480186583000000	330.326000000000022000	630957.344480186583000000	-13.001200000000000700	0.000000000000000000
794328.234724272390000000	322.903999999999996000	794328.234724272390000000	-15.672499999999999400	0.000000000000000000
999999.999999987775000000	312.218999999999994000	999999.999999987775000000	-18.818799999999999500	0.000000000000000000
100.000000000000000000	8708.170000000000060000	100.000000000000000000	-84.546899999999993700	0.010000000000000000
125.892541179416753000	6977.249999999999990000	125.892541179416753000	-83.749499999999997600	0.000000000000000000
158.489319246111421000	5588.060000000000390000	158.489319246111421000	-82.833299999999994100	0.000000000000000000
199.526231496888073000	4493.609999999999670000	199.526231496888073000	-81.710200000000000300	0.000000000000000000
251.188643150958228000	3612.460000000000030000	251.188643150958228000	-80.316699999999997300	0.000000000000000000
316.227766016838245000	2907.059999999999940000	316.227766016838245000	-78.630099999999998700	0.000000000000000000
398.107170553497724000	2351.719999999999800000	398.107170553497724000	-76.668999999999996900	0.000000000000000000
501.187233627272974000	1913.099999999999910000	501.187233627272974000	-74.263800000000003300	0.000000000000000000
630.957344480194251000	1557.690000000000050000	630.957344480194251000	-71.379099999999994000	0.000000000000000000
794.328234724282992000	1285.430000000000060000	794.328234724282992000	-68.101200000000005700	0.000000000000000000
1000.000000000002050000	1063.210000000000040000	1000.000000000002050000	-64.135699999999999900	0.000000000000000000
1258.925411794170030000	897.759999999999990000	1258.925411794170030000	-59.956800000000001200	0.000000000000000000
1584.893192461117450000	763.342999999999960000	1584.893192461117450000	-55.044800000000002100	0.000000000000000000
1995.262314968884990000	659.707999999999969000	1995.262314968884990000	-49.696199999999997500	0.000000000000000000
2511.886431509587510000	585.692000000000007000	2511.886431509587510000	-44.467199999999998300	0.000000000000000000
3162.277660168389040000	527.716000000000008000	3162.277660168389040000	-39.010199999999997500	0.000000000000000000
3981.071705534985540000	484.639999999999986000	3981.071705534985540000	-33.728700000000003400	0.000000000000000000
5011.872336272740530000	454.675999999999987000	5011.872336272740530000	-29.132699999999999800	0.000000000000000000
6309.573444801955690000	431.576000000000021000	6309.573444801955690000	-24.850699999999999800	0.000000000000000000
7943.282347242846290000	415.055000000000006000	7943.282347242846290000	-21.300000000000000700	0.000000000000000000
10000.000000000040000000	401.706999999999993000	10000.000000000040000000	-18.115400000000001000	0.000000000000000000
12589.254117941713000000	391.286000000000001000	12589.254117941713000000	-15.494199999999999300	0.000000000000000000
15848.931924611173600000	383.062000000000011000	15848.931924611173600000	-13.396499999999999600	0.000000000000000000
19952.623149688828500000	375.725999999999999000	19952.623149688828500000	-11.534200000000000200	0.000000000000000000
25118.864315095823200000	369.800999999999987000	25118.864315095823200000	-10.046900000000000800	0.000000000000000000
31622.776601683792200000	364.658999999999991000	31622.776601683792200000	-8.729580000000000340	0.000000000000000000
39810.717055349690700000	360.235999999999990000	39810.717055349690700000	-7.609230000000000160	0.000000000000000000
50118.723362727148900000	356.978999999999985000	50118.723362727148900000	-6.749329999999999600	0.000000000000000000
63095.734448019167700000	354.382999999999981000	63095.734448019167700000	-6.084439999999999850	0.000000000000000000
79432.823472427888100000	352.115999999999985000	79432.823472427888100000	-5.579060000000000130	0.000000000000000000
99999.999999999592400000	350.189000000000021000	99999.999999999592400000	-5.274689999999999650	0.000000000000000000
125892.541179416104000000	348.786999999999977000	125892.541179416104000000	-5.228670000000000150	0.000000000000000000
158489.319246110448000000	347.319999999999993000	158489.319246110448000000	-5.434669999999999670	0.000000000000000000
199526.231496886641000000	345.927999999999997000	199526.231496886641000000	-5.865639999999999960	0.000000000000000000
251188.643150956166000000	344.389000000000010000	251188.643150956166000000	-6.543980000000000350	0.000000000000000000
316227.766016835346000000	342.194999999999993000	316227.766016835346000000	-7.599730000000000090	0.000000000000000000
398107.170553493662000000	339.709000000000003000	398107.170553493662000000	-8.946360000000000310	0.000000000000000000
501187.233627267356000000	336.156999999999982000	501187.233627267356000000	-10.644999999999999600	0.000000000000000000
630957.344480186583000000	330.336000000000012000	630957.344480186583000000	-13.006000000000000200	0.000000000000000000
794328.234724272390000000	322.872000000000014000	794328.234724272390000000	-15.668200000000000600	0.000000000000000000
999999.999999987775000000	312.197000000000002000	999999.999999987775000000	-18.805099999999999500	0.000000000000000000
100.000000000000000000	8711.629999999999190000	100.000000000000000000	-84.545799999999999800	0.010000000000000000
125.892541179416753000	6977.249999999999990000	125.892541179416753000	-83.781400000000004900	0.000000000000000000
158.489319246111421000	5593.289999999999960000	158.489319246111421000	-82.843699999999998300	0.000000000000000000
199.526231496888073000	4488.739999999999780000	199.526231496888073000	-81.695199999999999800	0.000000000000000000
251.188643150958228000	3612.489999999999780000	251.188643150958228000	-80.329200000000000100	0.000000000000000000
316.227766016838245000	2907.489999999999780000	316.227766016838245000	-78.656099999999995000	0.000000000000000000
398.107170553497724000	2352.289999999999960000	398.107170553497724000	-76.674400000000005600	0.000000000000000000
501.187233627272974000	1913.069999999999930000	501.187233627272974000	-74.287599999999997600	0.000000000000000000
630.957344480194251000	1557.289999999999960000	630.957344480194251000	-71.390199999999993000	0.000000000000000000
794.328234724282992000	1285.349999999999910000	794.328234724282992000	-68.112999999999999500	0.000000000000000000
1000.000000000002050000	1063.039999999999960000	1000.000000000002050000	-64.146000000000000800	0.000000000000000000
1258.925411794170030000	897.490000000000008000	1258.925411794170030000	-59.963999999999998600	0.000000000000000000
1584.893192461117450000	763.169999999999958000	1584.893192461117450000	-55.054299999999997800	0.000000000000000000
1995.262314968884990000	659.541000000000053000	1995.262314968884990000	-49.702500000000000500	0.000000000000000000
2511.886431509587510000	585.544999999999958000	2511.886431509587510000	-44.471800000000001700	0.000000000000000000
3162.277660168389040000	527.572999999999979000	3162.277660168389040000	-39.015399999999999600	0.000000000000000000
3981.071705534985540000	484.502999999999985000	3981.071705534985540000	-33.728499999999996800	0.000000000000000000
5011.872336272740530000	454.574999999999988000	5011.872336272740530000	-29.132899999999999300	0.000000000000000000
6309.573444801955690000	431.468000000000017000	6309.573444801955690000	-24.851199999999998600	0.000000000000000000
7943.282347242846290000	414.975000000000022000	7943.282347242846290000	-21.300499999999999500	0.000000000000000000
10000.000000000040000000	401.610000000000013000	10000.000000000040000000	-18.117799999999999000	0.000000000000000000
12589.254117941713000000	391.173000000000001000	12589.254117941713000000	-15.494600000000000100	0.000000000000000000
15848.931924611173600000	382.959999999999979000	15848.931924611173600000	-13.397600000000000600	0.000000000000000000
19952.623149688828500000	375.632999999999981000	19952.623149688828500000	-11.536400000000000400	0.000000000000000000
25118.864315095823200000	369.694000000000016000	25118.864315095823200000	-10.049400000000000300	0.000000000000000000
31622.776601683792200000	364.425000000000011000	31622.776601683792200000	-8.736629999999999890	0.000000000000000000
39810.717055349690700000	360.182000000000016000	39810.717055349690700000	-7.607470000000000170	0.000000000000000000
50118.723362727148900000	356.867000000000018000	50118.723362727148900000	-6.751549999999999940	0.000000000000000000
63095.734448019167700000	354.259999999999991000	63095.734448019167700000	-6.091059999999999690	0.000000000000000000
79432.823472427888100000	351.980999999999994000	79432.823472427888100000	-5.579329999999999680	0.000000000000000000
99999.999999999592400000	349.983000000000004000	99999.999999999592400000	-5.256459999999999690	0.000000000000000000
125892.541179416104000000	348.559000000000026000	125892.541179416104000000	-5.213479999999999670	0.000000000000000000
158489.319246110448000000	347.096999999999980000	158489.319246110448000000	-5.417539999999999800	0.000000000000000000
199526.231496886641000000	345.728000000000008000	199526.231496886641000000	-5.849179999999999600	0.000000000000000000
251188.643150956166000000	344.182000000000016000	251188.643150956166000000	-6.529169999999999690	0.000000000000000000
316227.766016835346000000	341.925999999999987000	316227.766016835346000000	-7.581579999999999760	0.000000000000000000
398107.170553493662000000	339.509000000000014000	398107.170553493662000000	-8.928280000000000880	0.000000000000000000
501187.233627267356000000	335.939999999999997000	501187.233627267356000000	-10.622799999999999800	0.000000000000000000
630957.344480186583000000	330.189999999999997000	630957.344480186583000000	-12.999599999999999100	0.000000000000000000
794328.234724272390000000	322.682000000000016000	794328.234724272390000000	-15.648400000000000500	0.000000000000000000
999999.999999987775000000	312.023000000000024000	999999.999999987775000000	-18.792100000000001300	0.000000000000000000
100.000000000000000000	8712.670000000000060000	100.000000000000000000	-84.553899999999998700	0.010000000000000000
125.892541179416753000	6979.630000000000100000	125.892541179416753000	-83.781499999999994000	0.000000000000000000
158.489319246111421000	5593.890000000000320000	158.489319246111421000	-82.869799999999997800	0.000000000000000000
199.526231496888073000	4490.739999999999780000	199.526231496888073000	-81.686700000000001800	0.000000000000000000
251.188643150958228000	3612.869999999999890000	251.188643150958228000	-80.345699999999993600	0.000000000000000000
316.227766016838245000	2907.949999999999810000	316.227766016838245000	-78.675200000000003700	0.000000000000000000
398.107170553497724000	2351.400000000000090000	398.107170553497724000	-76.666899999999998200	0.000000000000000000
501.187233627272974000	1912.910000000000080000	501.187233627272974000	-74.297100000000000300	0.000000000000000000
630.957344480194251000	1557.319999999999930000	630.957344480194251000	-71.405900000000002500	0.000000000000000000
794.328234724282992000	1285.160000000000080000	794.328234724282992000	-68.124899999999996600	0.000000000000000000
1000.000000000002050000	1062.849999999999910000	1000.000000000002050000	-64.159000000000006000	0.000000000000000000
1258.925411794170030000	897.302000000000020000	1258.925411794170030000	-59.974200000000003200	0.000000000000000000
1584.893192461117450000	763.010999999999966000	1584.893192461117450000	-55.055900000000001100	0.000000000000000000
1995.262314968884990000	659.390999999999962000	1995.262314968884990000	-49.709400000000002200	0.000000000000000000
2511.886431509587510000	585.410999999999944000	2511.886431509587510000	-44.471600000000002200	0.000000000000000000
3162.277660168389040000	527.441000000000030000	3162.277660168389040000	-39.015300000000003400	0.000000000000000000
3981.071705534985540000	484.355999999999994000	3981.071705534985540000	-33.731099999999997800	0.000000000000000000
5011.872336272740530000	454.495000000000004000	5011.872336272740530000	-29.133900000000000600	0.000000000000000000
6309.573444801955690000	431.384999999999990000	6309.573444801955690000	-24.848900000000000400	0.000000000000000000
7943.282347242846290000	414.913000000000010000	7943.282347242846290000	-21.298300000000001100	0.000000000000000000
10000.000000000040000000	401.545999999999992000	10000.000000000040000000	-18.118500000000000900	0.000000000000000000
12589.254117941713000000	391.115999999999985000	12589.254117941713000000	-15.493600000000000700	0.000000000000000000
15848.931924611173600000	382.923999999999978000	15848.931924611173600000	-13.400000000000000300	0.000000000000000000
19952.623149688828500000	375.555000000000006000	19952.623149688828500000	-11.539300000000000800	0.000000000000000000
25118.864315095823200000	369.651000000000010000	25118.864315095823200000	-10.054600000000000600	0.000000000000000000
31622.776601683792200000	364.425999999999987000	31622.776601683792200000	-8.719049999999999300	0.000000000000000000
39810.717055349690700000	360.084000000000003000	39810.717055349690700000	-7.618540000000000310	0.000000000000000000
50118.723362727148900000	356.800000000000011000	50118.723362727148900000	-6.757360000000000250	0.000000000000000000
63095.734448019167700000	354.160000000000025000	63095.734448019167700000	-6.091009999999999810	0.000000000000000000
79432.823472427888100000	351.899999999999977000	79432.823472427888100000	-5.583370000000000390	0.000000000000000000
99999.999999999592400000	350.019000000000005000	99999.999999999592400000	-5.278529999999999940	0.000000000000000000
125892.541179416104000000	348.574000000000012000	125892.541179416104000000	-5.235560000000000430	0.000000000000000000
158489.319246110448000000	346.976999999999975000	158489.319246110448000000	-5.415580000000000280	0.000000000000000000
199526.231496886641000000	345.750000000000000000	199526.231496886641000000	-5.867060000000000380	0.000000000000000000
251188.643150956166000000	344.180000000000006000	251188.643150956166000000	-6.542910000000000000	0.000000000000000000
316227.766016835346000000	342.060999999999978000	316227.766016835346000000	-7.622790000000000170	0.000000000000000000
398107.170553493662000000	339.519999999999981000	398107.170553493662000000	-8.944549999999999550	0.000000000000000000
501187.233627267356000000	335.934000000000026000	501187.233627267356000000	-10.638600000000000300	0.000000000000000000
630957.344480186583000000	330.033999999999992000	630957.344480186583000000	-12.985400000000000300	0.000000000000000000
794328.234724272390000000	322.557000000000016000	794328.234724272390000000	-15.631000000000000200	0.000000000000000000
999999.999999987775000000	312.000999999999976000	999999.999999987775000000	-18.757699999999999800	0.000000000000000000
100.000000000000000000	8707.499999999999990000	100.000000000000000000	-84.594099999999997400	0.010000000000000000
125.892541179416753000	6983.380000000000100000	125.892541179416753000	-83.819100000000005900	0.000000000000000000
158.489319246111421000	5592.739999999999780000	158.489319246111421000	-82.879499999999993000	0.000000000000000000
199.526231496888073000	4492.119999999999890000	199.526231496888073000	-81.689999999999997700	0.000000000000000000
251.188643150958228000	3613.050000000000180000	251.188643150958228000	-80.356499999999996900	0.000000000000000000
316.227766016838245000	2907.630000000000110000	316.227766016838245000	-78.667400000000000600	0.000000000000000000
398.107170553497724000	2351.199999999999820000	398.107170553497724000	-76.684200000000004100	0.000000000000000000
501.187233627272974000	1912.789999999999960000	501.187233627272974000	-74.303200000000003900	0.000000000000000000
630.957344480194251000	1557.029999999999970000	630.957344480194251000	-71.418000000000006300	0.000000000000000000
794.328234724282992000	1284.880000000000110000	794.328234724282992000	-68.136600000000001300	0.000000000000000000
1000.000000000002050000	1062.640000000000100000	1000.000000000002050000	-64.168700000000001100	0.000000000000000000
1258.925411794170030000	897.128000000000042000	1258.925411794170030000	-59.987400000000000900	0.000000000000000000
1584.893192461117450000	762.734000000000037000	1584.893192461117450000	-55.070000000000000200	0.000000000000000000
1995.262314968884990000	659.177999999999997000	1995.262314968884990000	-49.719200000000000700	0.000000000000000000
2511.886431509587510000	585.178999999999973000	2511.886431509587510000	-44.476199999999998600	0.000000000000000000
3162.277660168389040000	527.258000000000038000	3162.277660168389040000	-39.018599999999999300	0.000000000000000000
3981.071705534985540000	484.194999999999993000	3981.071705534985540000	-33.730699999999998800	0.000000000000000000
5011.872336272740530000	454.324999999999988000	5011.872336272740530000	-29.129200000000000800	0.000000000000000000
6309.573444801955690000	431.273000000000024000	6309.573444801955690000	-24.849000000000000200	0.000000000000000000
7943.282347242846290000	414.788000000000010000	7943.282347242846290000	-21.299600000000001600	0.000000000000000000
10000.000000000040000000	401.461000000000012000	10000.000000000040000000	-18.117699999999999200	0.000000000000000000
12589.254117941713000000	391.029999999999972000	12589.254117941713000000	-15.495900000000000700	0.000000000000000000
15848.931924611173600000	382.791999999999973000	15848.931924611173600000	-13.403900000000000100	0.000000000000000000
19952.623149688828500000	375.459999999999979000	19952.623149688828500000	-11.544299999999999800	0.000000000000000000
25118.864315095823200000	369.509999999999991000	25118.864315095823200000	-10.059900000000000700	0.000000000000000000
31622.776601683792200000	364.209999999999979000	31622.776601683792200000	-8.734930000000000300	0.000000000000000000
39810.717055349690700000	359.932999999999992000	39810.717055349690700000	-7.623619999999999840	0.000000000000000000
50118.723362727148900000	356.637999999999976000	50118.723362727148900000	-6.763110000000000170	0.000000000000000000
63095.734448019167700000	354.019000000000005000	63095.734448019167700000	-6.094529999999999780	0.000000000000000000
79432.823472427888100000	351.737999999999999000	79432.823472427888100000	-5.587019999999999870	0.000000000000000000
99999.999999999592400000	349.836000000000012000	99999.999999999592400000	-5.268159999999999950	0.000000000000000000
125892.541179416104000000	348.369000000000028000	125892.541179416104000000	-5.225530000000000010	0.000000000000000000
158489.319246110448000000	346.891000000000019000	158489.319246110448000000	-5.436160000000000100	0.000000000000000000
199526.231496886641000000	345.526999999999986000	199526.231496886641000000	-5.861519999999999620	0.000000000000000000
251188.643150956166000000	344.007000000000005000	251188.643150956166000000	-6.535260000000000070	0.000000000000000000
316227.766016835346000000	341.740999999999985000	316227.766016835346000000	-7.590270000000000290	0.000000000000000000
398107.170553493662000000	339.322999999999979000	398107.170553493662000000	-8.933529999999999300	0.000000000000000000
501187.233627267356000000	335.764000000000010000	501187.233627267356000000	-10.625899999999999700	0.000000000000000000
630957.344480186583000000	330.028000000000020000	630957.344480186583000000	-13.002800000000000600	0.000000000000000000
794328.234724272390000000	322.514000000000010000	794328.234724272390000000	-15.643499999999999500	0.000000000000000000
999999.999999987775000000	311.836999999999989000	999999.999999987775000000	-18.779800000000001600	0.000000000000000000
100.000000000000000000	8712.709999999999120000	100.000000000000000000	-84.565200000000004300	0.010000000000000000
125.892541179416753000	6983.779999999999740000	125.892541179416753000	-83.805000000000006800	0.000000000000000000
158.489319246111421000	5590.760000000000210000	158.489319246111421000	-82.866699999999994400	0.000000000000000000
199.526231496888073000	4495.979999999999560000	199.526231496888073000	-81.755300000000005400	0.000000000000000000
251.188643150958228000	3613.730000000000010000	251.188643150958228000	-80.364599999999995800	0.000000000000000000
316.227766016838245000	2907.949999999999810000	316.227766016838245000	-78.678100000000000500	0.000000000000000000
