100.000000000000000000	0.000000186302000000	100.000000000000000000	0.000012371800000000	0.010000000000000000
125.892541179416753000	0.000000184249000000	125.892541179416753000	0.000017580600000000	0.000000000000000000
158.489319246111421000	0.000000181864000000	158.489319246111421000	0.000025099600000000	0.000000000000000000
199.526231496888073000	0.000000179083000000	199.526231496888073000	0.000036287700000000	0.000000000000000000
251.188643150958228000	0.000000175846000000	251.188643150958228000	0.000052167200000000	0.000000000000000000
316.227766016838245000	0.000000171992000000	316.227766016838245000	0.000075427100000000	0.000000000000000000
398.107170553497724000	0.000000167017000000	398.107170553497724000	0.000108741000000000	0.000000000000000000
501.187233627272974000	0.000000160880000000	501.187233627272974000	0.000156171000000000	0.000000000000000000
630.957344480194251000	0.000000153149000000	630.957344480194251000	0.000224188000000000	0.000000000000000000
794.328234724282992000	0.000000143893000000	794.328234724282992000	0.000314494000000000	0.000000000000000000
1000.000000000002050000	0.000000132171000000	1000.000000000002050000	0.000440087000000000	0.000000000000000000
1258.925411794170030000	0.000000119034000000	1258.925411794170030000	0.000591193000000000	0.000000000000000000
1584.893192461117450000	0.000000103336000000	1584.893192461117450000	0.000784355000000000	0.000000000000000000
1995.262314968884990000	0.000000086301100000	1995.262314968884990000	0.001007390000000000	0.000000000000000000
2511.886431509587510000	0.000000070165000000	2511.886431509587510000	0.001230580000000000	0.000000000000000000
3162.277660168389040000	0.000000054384400000	3162.277660168389040000	0.001460700000000000	0.000000000000000000
3981.071705534985540000	0.000000040555000000	3981.071705534985540000	0.001674110000000000	0.000000000000000000
5011.872336272740530000	0.000000029916400000	5011.872336272740530000	0.001848740000000000	0.000000000000000000
6309.573444801955690000	0.000000021312000000	6309.573444801955690000	0.002000000000000000	0.000000000000000000
7943.282347242846290000	0.000000015213500000	7943.282347242846290000	0.002117040000000000	0.000000000000000000
10000.000000000040000000	0.000000010573400000	10000.000000000040000000	0.002216490000000000	0.000000000000000000
12589.254117941713000000	0.000000007360210000	12589.254117941713000000	0.002296000000000000	0.000000000000000000
15848.931924611173600000	0.000000005205990000	15848.931924611173600000	0.002359470000000000	0.000000000000000000
19952.623149688828500000	0.000000003609450000	19952.623149688828500000	0.002415830000000000	0.000000000000000000
25118.864315095823200000	0.000000002555800000	25118.864315095823200000	0.002461010000000000	0.000000000000000000
31622.776601683792200000	0.000000001782670000	31622.776601683792200000	0.002499890000000000	0.000000000000000000
39810.717055349690700000	0.000000001247960000	39810.717055349690700000	0.002532390000000000	0.000000000000000000
50118.723362727148900000	0.000000000900053000	50118.723362727148900000	0.002556390000000000	0.000000000000000000
63095.734448019167700000	0.000000000661599000	63095.734448019167700000	0.002574990000000000	0.000000000000000000
79432.823472427888100000	0.000000000485953000	79432.823472427888100000	0.002591030000000000	0.000000000000000000
99999.999999999592400000	0.000000000376250000	99999.999999999592400000	0.002605080000000000	0.000000000000000000
125892.541179416104000000	0.000000000305326000	125892.541179416104000000	0.002616180000000000	0.000000000000000000
158489.319246110448000000	0.000000000257177000	158489.319246110448000000	0.002623940000000000	0.000000000000000000
199526.231496886641000000	0.000000000227569000	199526.231496886641000000	0.002631850000000000	0.000000000000000000
251188.643150956166000000	0.000000000207726000	251188.643150956166000000	0.002639990000000000	0.000000000000000000
316227.766016835346000000	0.000000000193095000	316227.766016835346000000	0.002650030000000000	0.000000000000000000
398107.170553493662000000	0.000000000184347000	398107.170553493662000000	0.002661750000000000	0.000000000000000000
501187.233627267356000000	0.000000000178482000	501187.233627267356000000	0.002677130000000000	0.000000000000000000
630957.344480186583000000	0.000000000173874000	630957.344480186583000000	0.002703010000000000	0.000000000000000000
794328.234724272390000000	0.000000000171512000	794328.234724272390000000	0.002734750000000000	0.000000000000000000
999999.999999987775000000	0.000000000169936000	999999.999999987775000000	0.002784540000000000	0.000000000000000000
100.000000000000000000	0.000000187822000000	100.000000000000000000	0.000012138800000000	0.010000000000000000
125.892541179416753000	0.000000185779000000	125.892541179416753000	0.000017386600000000	0.000000000000000000
158.489319246111421000	0.000000183335000000	158.489319246111421000	0.000024889700000000	0.000000000000000000
199.526231496888073000	0.000000180685000000	199.526231496888073000	0.000036096700000000	0.000000000000000000
251.188643150958228000	0.000000177491000000	251.188643150958228000	0.000052082400000000	0.000000000000000000
316.227766016838245000	0.000000173590000000	316.227766016838245000	0.000075317700000000	0.000000000000000000
398.107170553497724000	0.000000168690000000	398.107170553497724000	0.000109130000000000	0.000000000000000000
501.187233627272974000	0.000000162642000000	501.187233627272974000	0.000157076000000000	0.000000000000000000
630.957344480194251000	0.000000154834000000	630.957344480194251000	0.000226054000000000	0.000000000000000000
794.328234724282992000	0.000000145467000000	794.328234724282992000	0.000317923000000000	0.000000000000000000
1000.000000000002050000	0.000000133545000000	1000.000000000002050000	0.000445625000000000	0.000000000000000000
1258.925411794170030000	0.000000120173000000	1258.925411794170030000	0.000599215000000000	0.000000000000000000
1584.893192461117450000	0.000000104177000000	1584.893192461117450000	0.000794997000000000	0.000000000000000000
1995.262314968884990000	0.000000086819800000	1995.262314968884990000	0.001020520000000000	0.000000000000000000
2511.886431509587510000	0.000000070428800000	2511.886431509587510000	0.001245270000000000	0.000000000000000000
3162.277660168389040000	0.000000054450700000	3162.277660168389040000	0.001475610000000000	0.000000000000000000
3981.071705534985540000	0.000000040509700000	3981.071705534985540000	0.001688200000000000	0.000000000000000000
5011.872336272740530000	0.000000029834100000	5011.872336272740530000	0.001861070000000000	0.000000000000000000
6309.573444801955690000	0.000000021225800000	6309.573444801955690000	0.002010790000000000	0.000000000000000000
7943.282347242846290000	0.000000015146500000	7943.282347242846290000	0.002126140000000000	0.000000000000000000
10000.000000000040000000	0.000000010530800000	10000.000000000040000000	0.002224230000000000	0.000000000000000000
12589.254117941713000000	0.000000007338200000	12589.254117941713000000	0.002303060000000000	0.000000000000000000
15848.931924611173600000	0.000000005199920000	15848.931924611173600000	0.002365790000000000	0.000000000000000000
19952.623149688828500000	0.000000003611980000	19952.623149688828500000	0.002422530000000000	0.000000000000000000
25118.864315095823200000	0.000000002563310000	25118.864315095823200000	0.002467920000000000	0.000000000000000000
31622.776601683792200000	0.000000001790480000	31622.776601683792200000	0.002507740000000000	0.000000000000000000
39810.717055349690700000	0.000000001257010000	39810.717055349690700000	0.002540580000000000	0.000000000000000000
50118.723362727148900000	0.000000000906899000	50118.723362727148900000	0.002565100000000000	0.000000000000000000
63095.734448019167700000	0.000000000666630000	63095.734448019167700000	0.002584350000000000	0.000000000000000000
