15848.931924611173600000	0.000000006029200000	15848.931924611173600000	0.002486210000000000	0.000000000000000000
19952.623149688828500000	0.000000004185100000	19952.623149688828500000	0.002554350000000000	0.000000000000000000
25118.864315095823200000	0.000000002967380000	25118.864315095823200000	0.002608700000000000	0.000000000000000000
31622.776601683792200000	0.000000002069670000	31622.776601683792200000	0.002657150000000000	0.000000000000000000
39810.717055349690700000	0.000000001439950000	39810.717055349690700000	0.002697110000000000	0.000000000000000000
50118.723362727148900000	0.000000001028760000	50118.723362727148900000	0.002727540000000000	0.000000000000000000
63095.734448019167700000	0.000000000744320000	63095.734448019167700000	0.002751490000000000	0.000000000000000000
79432.823472427888100000	0.000000000532279000	79432.823472427888100000	0.002771950000000000	0.000000000000000000
99999.999999999592400000	0.000000000401477000	99999.999999999592400000	0.002789150000000000	0.000000000000000000
125892.541179416104000000	0.000000000317143000	125892.541179416104000000	0.002801460000000000	0.000000000000000000
158489.319246110448000000	0.000000000257057000	158489.319246110448000000	0.002811630000000000	0.000000000000000000
199526.231496886641000000	0.000000000221441000	199526.231496886641000000	0.002820850000000000	0.000000000000000000
251188.643150956166000000	0.000000000196232000	251188.643150956166000000	0.002831480000000000	0.000000000000000000
316227.766016835346000000	0.000000000179928000	316227.766016835346000000	0.002840770000000000	0.000000000000000000
398107.170553493662000000	0.000000000169562000	398107.170553493662000000	0.002853010000000000	0.000000000000000000
501187.233627267356000000	0.000000000162371000	501187.233627267356000000	0.002869580000000000	0.000000000000000000
630957.344480186583000000	0.000000000157321000	630957.344480186583000000	0.002895370000000000	0.000000000000000000
794328.234724272390000000	0.000000000154243000	794328.234724272390000000	0.002930600000000000	0.000000000000000000
999999.999999987775000000	0.000000000152114000	999999.999999987775000000	0.002983290000000000	0.000000000000000000
100.000000000000000000	0.000000177099000000	100.000000000000000000	0.000011121600000000	0.010000000000000000
125.892541179416753000	0.000000175155000000	125.892541179416753000	0.000015765300000000	0.000000000000000000
158.489319246111421000	0.000000172941000000	158.489319246111421000	0.000022408400000000	0.000000000000000000
199.526231496888073000	0.000000170369000000	199.526231496888073000	0.000032040300000000	0.000000000000000000
251.188643150958228000	0.000000167577000000	251.188643150958228000	0.000046102100000000	0.000000000000000000
316.227766016838245000	0.000000164163000000	316.227766016838245000	0.000066533600000000	0.000000000000000000
398.107170553497724000	0.000000160007000000	398.107170553497724000	0.000095407200000000	0.000000000000000000
501.187233627272974000	0.000000154941000000	501.187233627272974000	0.000137164000000000	0.000000000000000000
630.957344480194251000	0.000000148432000000	630.957344480194251000	0.000197546000000000	0.000000000000000000
794.328234724282992000	0.000000140659000000	794.328234724282992000	0.000278866000000000	0.000000000000000000
1000.000000000002050000	0.000000130721000000	1000.000000000002050000	0.000393935000000000	0.000000000000000000
1258.925411794170030000	0.000000119353000000	1258.925411794170030000	0.000536726000000000	0.000000000000000000
1584.893192461117450000	0.000000105536000000	1584.893192461117450000	0.000722282000000000	0.000000000000000000
1995.262314968884990000	0.000000089979400000	1995.262314968884990000	0.000946197000000000	0.000000000000000000
2511.886431509587510000	0.000000074673500000	2511.886431509587510000	0.001179190000000000	0.000000000000000000
3162.277660168389040000	0.000000059122400000	3162.277660168389040000	0.001429120000000000	0.000000000000000000
3981.071705534985540000	0.000000044931400000	3981.071705534985540000	0.001670070000000000	0.000000000000000000
5011.872336272740530000	0.000000033643600000	5011.872336272740530000	0.001873430000000000	0.000000000000000000
6309.573444801955690000	0.000000024247400000	6309.573444801955690000	0.002053680000000000	0.000000000000000000
7943.282347242846290000	0.000000017445500000	7943.282347242846290000	0.002194980000000000	0.000000000000000000
10000.000000000040000000	0.000000012187500000	10000.000000000040000000	0.002315650000000000	0.000000000000000000
12589.254117941713000000	0.000000008509430000	12589.254117941713000000	0.002411990000000000	0.000000000000000000
15848.931924611173600000	0.000000006031320000	15848.931924611173600000	0.002488260000000000	0.000000000000000000
19952.623149688828500000	0.000000004189710000	19952.623149688828500000	0.002556140000000000	0.000000000000000000
25118.864315095823200000	0.000000002970900000	25118.864315095823200000	0.002610870000000000	0.000000000000000000
31622.776601683792200000	0.000000002077570000	31622.776601683792200000	0.002659050000000000	0.000000000000000000
39810.717055349690700000	0.000000001442460000	39810.717055349690700000	0.002699520000000000	0.000000000000000000
50118.723362727148900000	0.000000001030690000	50118.723362727148900000	0.002730080000000000	0.000000000000000000
63095.734448019167700000	0.000000000745699000	63095.734448019167700000	0.002754210000000000	0.000000000000000000
79432.823472427888100000	0.000000000534162000	79432.823472427888100000	0.002774820000000000	0.000000000000000000
99999.999999999592400000	0.000000000401384000	99999.999999999592400000	0.002792940000000000	0.000000000000000000
125892.541179416104000000	0.000000000317114000	125892.541179416104000000	0.002804590000000000	0.000000000000000000
158489.319246110448000000	0.000000000256704000	158489.319246110448000000	0.002815600000000000	0.000000000000000000
199526.231496886641000000	0.000000000220916000	199526.231496886641000000	0.002824480000000000	0.000000000000000000
251188.643150956166000000	0.000000000196962000	251188.643150956166000000	0.002832160000000000	0.000000000000000000
316227.766016835346000000	0.000000000179663000	316227.766016835346000000	0.002844690000000000	0.000000000000000000
398107.170553493662000000	0.000000000168828000	398107.170553493662000000	0.002858210000000000	0.000000000000000000
501187.233627267356000000	0.000000000163728000	501187.233627267356000000	0.002876870000000000	0.000000000000000000
630957.344480186583000000	0.000000000157154000	630957.344480186583000000	0.002899560000000000	0.000000000000000000
794328.234724272390000000	0.000000000154087000	794328.234724272390000000	0.002934670000000000	0.000000000000000000
999999.999999987775000000	0.000000000151446000	999999.999999987775000000	0.002986640000000000	0.000000000000000000
100.000000000000000000	0.000000177012000000	100.000000000000000000	0.000011037600000000	0.010000000000000000
125.892541179416753000	0.000000175230000000	125.892541179416753000	0.000015763500000000	0.000000000000000000
158.489319246111421000	0.000000172962000000	158.489319246111421000	0.000022438200000000	0.000000000000000000
199.526231496888073000	0.000000170599000000	199.526231496888073000	0.000032173600000000	0.000000000000000000
251.188643150958228000	0.000000167618000000	251.188643150958228000	0.000045998000000000	0.000000000000000000
316.227766016838245000	0.000000164190000000	316.227766016838245000	0.000066345300000000	0.000000000000000000
398.107170553497724000	0.000000160013000000	398.107170553497724000	0.000095491500000000	0.000000000000000000
501.187233627272974000	0.000000154965000000	501.187233627272974000	0.000137086000000000	0.000000000000000000
630.957344480194251000	0.000000148497000000	630.957344480194251000	0.000197468000000000	0.000000000000000000
794.328234724282992000	0.000000140755000000	794.328234724282992000	0.000278835000000000	0.000000000000000000
1000.000000000002050000	0.000000130792000000	1000.000000000002050000	0.000393993000000000	0.000000000000000000
1258.925411794170030000	0.000000119422000000	1258.925411794170030000	0.000536869000000000	0.000000000000000000
1584.893192461117450000	0.000000105609000000	1584.893192461117450000	0.000722764000000000	0.000000000000000000
1995.262314968884990000	0.000000090030000000	1995.262314968884990000	0.000946622000000000	0.000000000000000000
2511.886431509587510000	0.000000074719100000	2511.886431509587510000	0.001179820000000000	0.000000000000000000
3162.277660168389040000	0.000000059146600000	3162.277660168389040000	0.001429910000000000	0.000000000000000000
3981.071705534985540000	0.000000044950200000	3981.071705534985540000	0.001670950000000000	0.000000000000000000
5011.872336272740530000	0.000000033656400000	5011.872336272740530000	0.001874160000000000	0.000000000000000000
6309.573444801955690000	0.000000024256700000	6309.573444801955690000	0.002054590000000000	0.000000000000000000
7943.282347242846290000	0.000000017454400000	7943.282347242846290000	0.002196020000000000	0.000000000000000000
10000.000000000040000000	0.000000012194500000	10000.000000000040000000	0.002316400000000000	0.000000000000000000
12589.254117941713000000	0.000000008515840000	12589.254117941713000000	0.002412970000000000	0.000000000000000000
15848.931924611173600000	0.000000006037220000	15848.931924611173600000	0.002489320000000000	0.000000000000000000
19952.623149688828500000	0.000000004194070000	19952.623149688828500000	0.002557280000000000	0.000000000000000000
25118.864315095823200000	0.000000002975060000	25118.864315095823200000	0.002611920000000000	0.000000000000000000
31622.776601683792200000	0.000000002077490000	31622.776601683792200000	0.002659960000000000	0.000000000000000000
39810.717055349690700000	0.000000001445350000	39810.717055349690700000	0.002700980000000000	0.000000000000000000
50118.723362727148900000	0.000000001032660000	50118.723362727148900000	0.002731680000000000	0.000000000000000000
63095.734448019167700000	0.000000000747528000	63095.734448019167700000	0.002756100000000000	0.000000000000000000
79432.823472427888100000	0.000000000535611000	79432.823472427888100000	0.002776720000000000	0.000000000000000000
99999.999999999592400000	0.000000000403740000	99999.999999999592400000	0.002793710000000000	0.000000000000000000
125892.541179416104000000	0.000000000319471000	125892.541179416104000000	0.002805400000000000	0.000000000000000000
158489.319246110448000000	0.000000000258255000	158489.319246110448000000	0.002816370000000000	0.000000000000000000
199526.231496886641000000	0.000000000222113000	199526.231496886641000000	0.002825600000000000	0.000000000000000000
251188.643150956166000000	0.000000000197545000	251188.643150956166000000	0.002836300000000000	0.000000000000000000
316227.766016835346000000	0.000000000180319000	316227.766016835346000000	0.002845390000000000	0.000000000000000000
398107.170553493662000000	0.000000000169876000	398107.170553493662000000	0.002857810000000000	0.000000000000000000
501187.233627267356000000	0.000000000162704000	501187.233627267356000000	0.002874130000000000	0.000000000000000000
630957.344480186583000000	0.000000000157430000	630957.344480186583000000	0.002900310000000000	0.000000000000000000
794328.234724272390000000	0.000000000154285000	794328.234724272390000000	0.002935360000000000	0.000000000000000000
999999.999999987775000000	0.000000000152079000	999999.999999987775000000	0.002987400000000000	0.000000000000000000
100.000000000000000000	0.000000177148000000	100.000000000000000000	0.000011132900000000	0.010000000000000000
125.892541179416753000	0.000000175216000000	125.892541179416753000	0.000015629600000000	0.000000000000000000
158.489319246111421000	0.000000173040000000	158.489319246111421000	0.000022322500000000	0.000000000000000000
199.526231496888073000	0.000000170492000000	199.526231496888073000	0.000031891100000000	0.000000000000000000
251.188643150958228000	0.000000167705000000	251.188643150958228000	0.000045994700000000	0.000000000000000000
316.227766016838245000	0.000000164220000000	316.227766016838245000	0.000066276300000000	0.000000000000000000
398.107170553497724000	0.000000160104000000	398.107170553497724000	0.000095398300000000	0.000000000000000000
501.187233627272974000	0.000000155065000000	501.187233627272974000	0.000137038000000000	0.000000000000000000
630.957344480194251000	0.000000148605000000	630.957344480194251000	0.000197481000000000	0.000000000000000000
794.328234724282992000	0.000000140830000000	794.328234724282992000	0.000278888000000000	0.000000000000000000
1000.000000000002050000	0.000000130879000000	1000.000000000002050000	0.000394129000000000	0.000000000000000000
1258.925411794170030000	0.000000119509000000	1258.925411794170030000	0.000537145000000000	0.000000000000000000
1584.893192461117450000	0.000000105679000000	1584.893192461117450000	0.000723170000000000	0.000000000000000000
1995.262314968884990000	0.000000090087500000	1995.262314968884990000	0.000947368000000000	0.000000000000000000
2511.886431509587510000	0.000000074756500000	2511.886431509587510000	0.001180630000000000	0.000000000000000000
3162.277660168389040000	0.000000059173600000	3162.277660168389040000	0.001430910000000000	0.000000000000000000
3981.071705534985540000	0.000000044963800000	3981.071705534985540000	0.001672020000000000	0.000000000000000000
5011.872336272740530000	0.000000033662200000	5011.872336272740530000	0.001875250000000000	0.000000000000000000
6309.573444801955690000	0.000000024261900000	6309.573444801955690000	0.002055550000000000	0.000000000000000000
7943.282347242846290000	0.000000017455700000	7943.282347242846290000	0.002196840000000000	0.000000000000000000
10000.000000000040000000	0.000000012193600000	10000.000000000040000000	0.002317400000000000	0.000000000000000000
12589.254117941713000000	0.000000008516650000	12589.254117941713000000	0.002413910000000000	0.000000000000000000
15848.931924611173600000	0.000000006039660000	15848.931924611173600000	0.002490060000000000	0.000000000000000000
19952.623149688828500000	0.000000004196690000	19952.623149688828500000	0.002558210000000000	0.000000000000000000
25118.864315095823200000	0.000000002976540000	25118.864315095823200000	0.002612870000000000	0.000000000000000000
31622.776601683792200000	0.000000002074020000	31622.776601683792200000	0.002661610000000000	0.000000000000000000
39810.717055349690700000	0.000000001447480000	39810.717055349690700000	0.002702050000000000	0.000000000000000000
50118.723362727148900000	0.000000001034260000	50118.723362727148900000	0.002733310000000000	0.000000000000000000
63095.734448019167700000	0.000000000748653000	63095.734448019167700000	0.002757560000000000	0.000000000000000000
79432.823472427888100000	0.000000000536446000	79432.823472427888100000	0.002778260000000000	0.000000000000000000
99999.999999999592400000	0.000000000404435000	99999.999999999592400000	0.002795250000000000	0.000000000000000000
125892.541179416104000000	0.000000000319925000	125892.541179416104000000	0.002807220000000000	0.000000000000000000
158489.319246110448000000	0.000000000256999000	158489.319246110448000000	0.002819450000000000	0.000000000000000000
199526.231496886641000000	0.000000000222175000	199526.231496886641000000	0.002827310000000000	0.000000000000000000
251188.643150956166000000	0.000000000197990000	251188.643150956166000000	0.002836370000000000	0.000000000000000000
316227.766016835346000000	0.000000000180312000	316227.766016835346000000	0.002847480000000000	0.000000000000000000
398107.170553493662000000	0.000000000169762000	398107.170553493662000000	0.002859820000000000	0.000000000000000000
501187.233627267356000000	0.000000000162676000	501187.233627267356000000	0.002876270000000000	0.000000000000000000
630957.344480186583000000	0.000000000157457000	630957.344480186583000000	0.002902420000000000	0.000000000000000000
794328.234724272390000000	0.000000000154019000	794328.234724272390000000	0.002939200000000000	0.000000000000000000
999999.999999987775000000	0.000000000152141000	999999.999999987775000000	0.002989570000000000	0.000000000000000000
100.000000000000000000	0.000000177163000000	100.000000000000000000	0.000011091600000000	0.010000000000000000
125.892541179416753000	0.000000175189000000	125.892541179416753000	0.000015612600000000	0.000000000000000000
158.489319246111421000	0.000000173074000000	158.489319246111421000	0.000022302900000000	0.000000000000000000
199.526231496888073000	0.000000170552000000	199.526231496888073000	0.000031808200000000	0.000000000000000000
251.188643150958228000	0.000000167731000000	251.188643150958228000	0.000045934700000000	0.000000000000000000
316.227766016838245000	0.000000164257000000	316.227766016838245000	0.000066213900000000	0.000000000000000000
398.107170553497724000	0.000000160166000000	398.107170553497724000	0.000095308500000000	0.000000000000000000
501.187233627272974000	0.000000155075000000	501.187233627272974000	0.000136955000000000	0.000000000000000000
630.957344480194251000	0.000000148638000000	630.957344480194251000	0.000197353000000000	0.000000000000000000
794.328234724282992000	0.000000140893000000	794.328234724282992000	0.000278783000000000	0.000000000000000000
1000.000000000002050000	0.000000130944000000	1000.000000000002050000	0.000394122000000000	0.000000000000000000
1258.925411794170030000	0.000000119570000000	1258.925411794170030000	0.000537159000000000	0.000000000000000000
1584.893192461117450000	0.000000105741000000	1584.893192461117450000	0.000723269000000000	0.000000000000000000
1995.262314968884990000	0.000000090128400000	1995.262314968884990000	0.000947626000000000	0.000000000000000000
2511.886431509587510000	0.000000074799500000	2511.886431509587510000	0.001181040000000000	0.000000000000000000
3162.277660168389040000	0.000000059204700000	3162.277660168389040000	0.001431370000000000	0.000000000000000000
3981.071705534985540000	0.000000044990600000	3981.071705534985540000	0.001672560000000000	0.000000000000000000
5011.872336272740530000	0.000000033681700000	5011.872336272740530000	0.001876010000000000	0.000000000000000000
6309.573444801955690000	0.000000024273800000	6309.573444801955690000	0.002056410000000000	0.000000000000000000
7943.282347242846290000	0.000000017465200000	7943.282347242846290000	0.002197690000000000	0.000000000000000000
10000.000000000040000000	0.000000012202300000	10000.000000000040000000	0.002318420000000000	0.000000000000000000
12589.254117941713000000	0.000000008525380000	12589.254117941713000000	0.002414660000000000	0.000000000000000000
15848.931924611173600000	0.000000006044120000	15848.931924611173600000	0.002491080000000000	0.000000000000000000
19952.623149688828500000	0.000000004201630000	19952.623149688828500000	0.002559300000000000	0.000000000000000000
25118.864315095823200000	0.000000002980580000	25118.864315095823200000	0.002614290000000000	0.000000000000000000
31622.776601683792200000	0.000000002077300000	31622.776601683792200000	0.002662700000000000	0.000000000000000000
39810.717055349690700000	0.000000001450080000	39810.717055349690700000	0.002703500000000000	0.000000000000000000
50118.723362727148900000	0.000000001036130000	50118.723362727148900000	0.002734840000000000	0.000000000000000000
63095.734448019167700000	0.000000000749938000	63095.734448019167700000	0.002759090000000000	0.000000000000000000
79432.823472427888100000	0.000000000537090000	79432.823472427888100000	0.002780110000000000	0.000000000000000000
99999.999999999592400000	0.000000000404681000	99999.999999999592400000	0.002796900000000000	0.000000000000000000
125892.541179416104000000	0.000000000317850000	125892.541179416104000000	0.002810390000000000	0.000000000000000000
158489.319246110448000000	0.000000000258724000	158489.319246110448000000	0.002819820000000000	0.000000000000000000
199526.231496886641000000	0.000000000221919000	199526.231496886641000000	0.002829950000000000	0.000000000000000000
251188.643150956166000000	0.000000000198059000	251188.643150956166000000	0.002838200000000000	0.000000000000000000
316227.766016835346000000	0.000000000179869000	316227.766016835346000000	0.002850270000000000	0.000000000000000000
398107.170553493662000000	0.000000000169525000	398107.170553493662000000	0.002862160000000000	0.000000000000000000
501187.233627267356000000	0.000000000162451000	501187.233627267356000000	0.002878590000000000	0.000000000000000000
630957.344480186583000000	0.000000000157226000	630957.344480186583000000	0.002904630000000000	0.000000000000000000
794328.234724272390000000	0.000000000154115000	794328.234724272390000000	0.002938970000000000	0.000000000000000000
999999.999999987775000000	0.000000000151967000	999999.999999987775000000	0.002991980000000000	0.000000000000000000
100.000000000000000000	0.000000177053000000	100.000000000000000000	0.000011000400000000	0.010000000000000000
125.892541179416753000	0.000000175243000000	125.892541179416753000	0.000015649700000000	0.000000000000000000
158.489319246111421000	0.000000172971000000	158.489319246111421000	0.000022325700000000	0.000000000000000000
199.526231496888073000	0.000000170675000000	199.526231496888073000	0.000031996800000000	0.000000000000000000
251.188643150958228000	0.000000167705000000	251.188643150958228000	0.000045839600000000	0.000000000000000000
316.227766016838245000	0.000000164235000000	316.227766016838245000	0.000066207900000000	0.000000000000000000
398.107170553497724000	0.000000160257000000	398.107170553497724000	0.000095200300000000	0.000000000000000000
501.187233627272974000	0.000000155127000000	501.187233627272974000	0.000136842000000000	0.000000000000000000
630.957344480194251000	0.000000148650000000	630.957344480194251000	0.000197258000000000	0.000000000000000000
794.328234724282992000	0.000000140918000000	794.328234724282992000	0.000278696000000000	0.000000000000000000
1000.000000000002050000	0.000000130982000000	1000.000000000002050000	0.000393953000000000	0.000000000000000000
1258.925411794170030000	0.000000119602000000	1258.925411794170030000	0.000537092000000000	0.000000000000000000
1584.893192461117450000	0.000000105782000000	1584.893192461117450000	0.000723229000000000	0.000000000000000000
1995.262314968884990000	0.000000090173600000	1995.262314968884990000	0.000947723000000000	0.000000000000000000
2511.886431509587510000	0.000000074836800000	2511.886431509587510000	0.001181240000000000	0.000000000000000000
3162.277660168389040000	0.000000059235800000	3162.277660168389040000	0.001431680000000000	0.000000000000000000
3981.071705534985540000	0.000000045014200000	3981.071705534985540000	0.001673020000000000	0.000000000000000000
5011.872336272740530000	0.000000033699700000	5011.872336272740530000	0.001876610000000000	0.000000000000000000
6309.573444801955690000	0.000000024286600000	6309.573444801955690000	0.002057070000000000	0.000000000000000000
7943.282347242846290000	0.000000017476300000	7943.282347242846290000	0.002198560000000000	0.000000000000000000
10000.000000000040000000	0.000000012211600000	10000.000000000040000000	0.002319120000000000	0.000000000000000000
12589.254117941713000000	0.000000008529490000	12589.254117941713000000	0.002415710000000000	0.000000000000000000
15848.931924611173600000	0.000000006049200000	15848.931924611173600000	0.002492040000000000	0.000000000000000000
19952.623149688828500000	0.000000004205820000	19952.623149688828500000	0.002560220000000000	0.000000000000000000
25118.864315095823200000	0.000000002984170000	25118.864315095823200000	0.002615340000000000	0.000000000000000000
31622.776601683792200000	0.000000002088110000	31622.776601683792200000	0.002664130000000000	0.000000000000000000
39810.717055349690700000	0.000000001452090000	39810.717055349690700000	0.002704800000000000	0.000000000000000000
50118.723362727148900000	0.000000001037440000	50118.723362727148900000	0.002736150000000000	0.000000000000000000
63095.734448019167700000	0.000000000750930000	63095.734448019167700000	0.002760750000000000	0.000000000000000000
79432.823472427888100000	0.000000000537707000	79432.823472427888100000	0.002781640000000000	0.000000000000000000
99999.999999999592400000	0.000000000405731000	99999.999999999592400000	0.002798610000000000	0.000000000000000000
125892.541179416104000000	0.000000000320832000	125892.541179416104000000	0.002810680000000000	0.000000000000000000
158489.319246110448000000	0.000000000259113000	158489.319246110448000000	0.002821450000000000	0.000000000000000000
199526.231496886641000000	0.000000000222489000	199526.231496886641000000	0.002830490000000000	0.000000000000000000
251188.643150956166000000	0.000000000197847000	251188.643150956166000000	0.002840760000000000	0.000000000000000000
316227.766016835346000000	0.000000000180322000	316227.766016835346000000	0.002850840000000000	0.000000000000000000
398107.170553493662000000	0.000000000169762000	398107.170553493662000000	0.002862990000000000	0.000000000000000000
501187.233627267356000000	0.000000000162723000	501187.233627267356000000	0.002879510000000000	0.000000000000000000
630957.344480186583000000	0.000000000157324000	630957.344480186583000000	0.002906300000000000	0.000000000000000000
794328.234724272390000000	0.000000000154242000	794328.234724272390000000	0.002940830000000000	0.000000000000000000
999999.999999987775000000	0.000000000152051000	999999.999999987775000000	0.002992980000000000	0.000000000000000000
100.000000000000000000	0.000000177165000000	100.000000000000000000	0.000010943300000000	0.010000000000000000
125.892541179416753000	0.000000175220000000	125.892541179416753000	0.000015635700000000	0.000000000000000000
158.489319246111421000	0.000000173001000000	158.489319246111421000	0.000022281700000000	0.000000000000000000
199.526231496888073000	0.000000170655000000	199.526231496888073000	0.000032010700000000	0.000000000000000000
251.188643150958228000	0.000000167720000000	251.188643150958228000	0.000045756700000000	0.000000000000000000
316.227766016838245000	0.000000164351000000	316.227766016838245000	0.000066192900000000	0.000000000000000000
398.107170553497724000	0.000000160270000000	398.107170553497724000	0.000095192600000000	0.000000000000000000
501.187233627272974000	0.000000155158000000	501.187233627272974000	0.000136754000000000	0.000000000000000000
630.957344480194251000	0.000000148716000000	630.957344480194251000	0.000197117000000000	0.000000000000000000
794.328234724282992000	0.000000140968000000	794.328234724282992000	0.000278622000000000	0.000000000000000000
1000.000000000002050000	0.000000131021000000	1000.000000000002050000	0.000393959000000000	0.000000000000000000
1258.925411794170030000	0.000000119655000000	1258.925411794170030000	0.000537074000000000	0.000000000000000000
1584.893192461117450000	0.000000105828000000	1584.893192461117450000	0.000723308000000000	0.000000000000000000
1995.262314968884990000	0.000000090220500000	1995.262314968884990000	0.000947808000000000	0.000000000000000000
2511.886431509587510000	0.000000074872100000	2511.886431509587510000	0.001181540000000000	0.000000000000000000
3162.277660168389040000	0.000000059266400000	3162.277660168389040000	0.001432200000000000	0.000000000000000000
3981.071705534985540000	0.000000045039200000	3981.071705534985540000	0.001673840000000000	0.000000000000000000
5011.872336272740530000	0.000000033717400000	5011.872336272740530000	0.001877290000000000	0.000000000000000000
6309.573444801955690000	0.000000024298200000	6309.573444801955690000	0.002057890000000000	0.000000000000000000
7943.282347242846290000	0.000000017483600000	7943.282347242846290000	0.002199410000000000	0.000000000000000000
10000.000000000040000000	0.000000012216600000	10000.000000000040000000	0.002320140000000000	0.000000000000000000
12589.254117941713000000	0.000000008534920000	12589.254117941713000000	0.002416710000000000	0.000000000000000000
15848.931924611173600000	0.000000006054430000	15848.931924611173600000	0.002493080000000000	0.000000000000000000
19952.623149688828500000	0.000000004208970000	19952.623149688828500000	0.002561390000000000	0.000000000000000000
25118.864315095823200000	0.000000002987910000	25118.864315095823200000	0.002616330000000000	0.000000000000000000
31622.776601683792200000	0.000000002090000000	31622.776601683792200000	0.002664670000000000	0.000000000000000000
39810.717055349690700000	0.000000001453610000	39810.717055349690700000	0.002706100000000000	0.000000000000000000
50118.723362727148900000	0.000000001039350000	50118.723362727148900000	0.002737600000000000	0.000000000000000000
63095.734448019167700000	0.000000000752198000	63095.734448019167700000	0.002762310000000000	0.000000000000000000
79432.823472427888100000	0.000000000538804000	79432.823472427888100000	0.002783250000000000	0.000000000000000000
99999.999999999592400000	0.000000000406149000	99999.999999999592400000	0.002800400000000000	0.000000000000000000
125892.541179416104000000	0.000000000319356000	125892.541179416104000000	0.002813340000000000	0.000000000000000000
158489.319246110448000000	0.000000000259170000	158489.319246110448000000	0.002823270000000000	0.000000000000000000
199526.231496886641000000	0.000000000222675000	199526.231496886641000000	0.002832400000000000	0.000000000000000000
251188.643150956166000000	0.000000000198324000	251188.643150956166000000	0.002841550000000000	0.000000000000000000
316227.766016835346000000	0.000000000180480000	316227.766016835346000000	0.002852400000000000	0.000000000000000000
398107.170553493662000000	0.000000000169909000	398107.170553493662000000	0.002864960000000000	0.000000000000000000
501187.233627267356000000	0.000000000162614000	501187.233627267356000000	0.002881350000000000	0.000000000000000000
630957.344480186583000000	0.000000000157113000	630957.344480186583000000	0.002908930000000000	0.000000000000000000
794328.234724272390000000	0.000000000154121000	794328.234724272390000000	0.002942610000000000	0.000000000000000000
999999.999999987775000000	0.000000000151938000	999999.999999987775000000	0.002995560000000000	0.000000000000000000
100.000000000000000000	0.000000177123000000	100.000000000000000000	0.000011004500000000	0.010000000000000000
125.892541179416753000	0.000000175128000000	125.892541179416753000	0.000015541400000000	0.000000000000000000
158.489319246111421000	0.000000173119000000	158.489319246111421000	0.000022232200000000	0.000000000000000000
199.526231496888073000	0.000000170582000000	199.526231496888073000	0.000031695000000000	0.000000000000000000
251.188643150958228000	0.000000167747000000	251.188643150958228000	0.000045780500000000	0.000000000000000000
316.227766016838245000	0.000000164287000000	316.227766016838245000	0.000066120700000000	0.000000000000000000
398.107170553497724000	0.000000160250000000	398.107170553497724000	0.000095021500000000	0.000000000000000000
501.187233627272974000	0.000000155183000000	501.187233627272974000	0.000136663000000000	0.000000000000000000
630.957344480194251000	0.000000148749000000	630.957344480194251000	0.000197048000000000	0.000000000000000000
794.328234724282992000	0.000000140997000000	794.328234724282992000	0.000278480000000000	0.000000000000000000
1000.000000000002050000	0.000000131068000000	1000.000000000002050000	0.000393871000000000	0.000000000000000000
1258.925411794170030000	0.000000119699000000	1258.925411794170030000	0.000536979000000000	0.000000000000000000
1584.893192461117450000	0.000000105876000000	1584.893192461117450000	0.000723272000000000	0.000000000000000000
1995.262314968884990000	0.000000090256100000	1995.262314968884990000	0.000947939000000000	0.000000000000000000
