100.000000000000000000	0.000000187262000000	100.000000000000000000	0.000011841900000000	0.010000000000000000
125.892541179416753000	0.000000185360000000	125.892541179416753000	0.000016814500000000	0.000000000000000000
158.489319246111421000	0.000000183077000000	158.489319246111421000	0.000024195900000000	0.000000000000000000
199.526231496888073000	0.000000180503000000	199.526231496888073000	0.000034991300000000	0.000000000000000000
251.188643150958228000	0.000000177433000000	251.188643150958228000	0.000050431200000000	0.000000000000000000
316.227766016838245000	0.000000173791000000	316.227766016838245000	0.000073133700000000	0.000000000000000000
398.107170553497724000	0.000000169033000000	398.107170553497724000	0.000106009000000000	0.000000000000000000
501.187233627272974000	0.000000163257000000	501.187233627272974000	0.000152917000000000	0.000000000000000000
630.957344480194251000	0.000000155731000000	630.957344480194251000	0.000220465000000000	0.000000000000000000
794.328234724282992000	0.000000146715000000	794.328234724282992000	0.000310822000000000	0.000000000000000000
1000.000000000002050000	0.000000135180000000	1000.000000000002050000	0.000436970000000000	0.000000000000000000
1258.925411794170030000	0.000000122203000000	1258.925411794170030000	0.000589732000000000	0.000000000000000000
1584.893192461117450000	0.000000106590000000	1584.893192461117450000	0.000786093000000000	0.000000000000000000
1995.262314968884990000	0.000000089488400000	1995.262314968884990000	0.001015330000000000	0.000000000000000000
2511.886431509587510000	0.000000073148800000	2511.886431509587510000	0.001246950000000000	0.000000000000000000
3162.277660168389040000	0.000000057016600000	3162.277660168389040000	0.001488310000000000	0.000000000000000000
3981.071705534985540000	0.000000042722200000	3981.071705534985540000	0.001714530000000000	0.000000000000000000
5011.872336272740530000	0.000000031632500000	5011.872336272740530000	0.001901160000000000	0.000000000000000000
6309.573444801955690000	0.000000022593800000	6309.573444801955690000	0.002063880000000000	0.000000000000000000
7943.282347242846290000	0.000000016151400000	7943.282347242846290000	0.002190020000000000	0.000000000000000000
10000.000000000040000000	0.000000011227300000	10000.000000000040000000	0.002297110000000000	0.000000000000000000
12589.254117941713000000	0.000000007814020000	12589.254117941713000000	0.002382650000000000	0.000000000000000000
15848.931924611173600000	0.000000005524730000	15848.931924611173600000	0.002450680000000000	0.000000000000000000
19952.623149688828500000	0.000000003827730000	19952.623149688828500000	0.002511340000000000	0.000000000000000000
25118.864315095823200000	0.000000002708490000	25118.864315095823200000	0.002559470000000000	0.000000000000000000
31622.776601683792200000	0.000000001888650000	31622.776601683792200000	0.002602050000000000	0.000000000000000000
39810.717055349690700000	0.000000001315080000	39810.717055349690700000	0.002636490000000000	0.000000000000000000
50118.723362727148900000	0.000000000943327000	50118.723362727148900000	0.002662840000000000	0.000000000000000000
63095.734448019167700000	0.000000000687630000	63095.734448019167700000	0.002683360000000000	0.000000000000000000
79432.823472427888100000	0.000000000499103000	79432.823472427888100000	0.002700440000000000	0.000000000000000000
99999.999999999592400000	0.000000000380643000	99999.999999999592400000	0.002716140000000000	0.000000000000000000
125892.541179416104000000	0.000000000305437000	125892.541179416104000000	0.002726730000000000	0.000000000000000000
158489.319246110448000000	0.000000000252346000	158489.319246110448000000	0.002736120000000000	0.000000000000000000
199526.231496886641000000	0.000000000219565000	199526.231496886641000000	0.002745850000000000	0.000000000000000000
251188.643150956166000000	0.000000000199737000	251188.643150956166000000	0.002752860000000000	0.000000000000000000
316227.766016835346000000	0.000000000183934000	316227.766016835346000000	0.002762610000000000	0.000000000000000000
398107.170553493662000000	0.000000000174720000	398107.170553493662000000	0.002774290000000000	0.000000000000000000
501187.233627267356000000	0.000000000168458000	501187.233627267356000000	0.002789880000000000	0.000000000000000000
630957.344480186583000000	0.000000000163916000	630957.344480186583000000	0.002814290000000000	0.000000000000000000
794328.234724272390000000	0.000000000161170000	794328.234724272390000000	0.002847840000000000	0.000000000000000000
999999.999999987775000000	0.000000000159307000	999999.999999987775000000	0.002898260000000000	0.000000000000000000
100.000000000000000000	0.000000187434000000	100.000000000000000000	0.000011807600000000	0.010000000000000000
125.892541179416753000	0.000000185467000000	125.892541179416753000	0.000016709700000000	0.000000000000000000
158.489319246111421000	0.000000183216000000	158.489319246111421000	0.000024027000000000	0.000000000000000000
199.526231496888073000	0.000000180689000000	199.526231496888073000	0.000034838300000000	0.000000000000000000
251.188643150958228000	0.000000177628000000	251.188643150958228000	0.000050204700000000	0.000000000000000000
316.227766016838245000	0.000000173935000000	316.227766016838245000	0.000072756200000000	0.000000000000000000
398.107170553497724000	0.000000169289000000	398.107170553497724000	0.000105691000000000	0.000000000000000000
501.187233627272974000	0.000000163561000000	501.187233627272974000	0.000152357000000000	0.000000000000000000
630.957344480194251000	0.000000156085000000	630.957344480194251000	0.000219936000000000	0.000000000000000000
794.328234724282992000	0.000000147100000000	794.328234724282992000	0.000310215000000000	0.000000000000000000
1000.000000000002050000	0.000000135612000000	1000.000000000002050000	0.000436427000000000	0.000000000000000000
1258.925411794170030000	0.000000122665000000	1258.925411794170030000	0.000589451000000000	0.000000000000000000
1584.893192461117450000	0.000000107061000000	1584.893192461117450000	0.000786271000000000	0.000000000000000000
1995.262314968884990000	0.000000089959000000	1995.262314968884990000	0.001016330000000000	0.000000000000000000
2511.886431509587510000	0.000000073584700000	2511.886431509587510000	0.001249330000000000	0.000000000000000000
3162.277660168389040000	0.000000057391800000	3162.277660168389040000	0.001492240000000000	0.000000000000000000
3981.071705534985540000	0.000000043036600000	3981.071705534985540000	0.001720370000000000	0.000000000000000000
5011.872336272740530000	0.000000031881300000	5011.872336272740530000	0.001908570000000000	0.000000000000000000
6309.573444801955690000	0.000000022785500000	6309.573444801955690000	0.002072890000000000	0.000000000000000000
7943.282347242846290000	0.000000016294000000	7943.282347242846290000	0.002200280000000000	0.000000000000000000
10000.000000000040000000	0.000000011333000000	10000.000000000040000000	0.002308710000000000	0.000000000000000000
12589.254117941713000000	0.000000007889550000	12589.254117941713000000	0.002395230000000000	0.000000000000000000
15848.931924611173600000	0.000000005579930000	15848.931924611173600000	0.002463830000000000	0.000000000000000000
19952.623149688828500000	0.000000003867400000	19952.623149688828500000	0.002524990000000000	0.000000000000000000
25118.864315095823200000	0.000000002737190000	25118.864315095823200000	0.002573930000000000	0.000000000000000000
31622.776601683792200000	0.000000001908850000	31622.776601683792200000	0.002616100000000000	0.000000000000000000
39810.717055349690700000	0.000000001328590000	39810.717055349690700000	0.002652300000000000	0.000000000000000000
50118.723362727148900000	0.000000000952705000	50118.723362727148900000	0.002678790000000000	0.000000000000000000
63095.734448019167700000	0.000000000694440000	63095.734448019167700000	0.002699660000000000	0.000000000000000000
79432.823472427888100000	0.000000000502887000	79432.823472427888100000	0.002717340000000000	0.000000000000000000
99999.999999999592400000	0.000000000383638000	99999.999999999592400000	0.002732780000000000	0.000000000000000000
125892.541179416104000000	0.000000000306791000	125892.541179416104000000	0.002743780000000000	0.000000000000000000
158489.319246110448000000	0.000000000253623000	158489.319246110448000000	0.002752860000000000	0.000000000000000000
199526.231496886641000000	0.000000000221445000	199526.231496886641000000	0.002761290000000000	0.000000000000000000
251188.643150956166000000	0.000000000199335000	251188.643150956166000000	0.002770980000000000	0.000000000000000000
316227.766016835346000000	0.000000000183518000	316227.766016835346000000	0.002781320000000000	0.000000000000000000
398107.170553493662000000	0.000000000174331000	398107.170553493662000000	0.002792600000000000	0.000000000000000000
