999999.999999987775000000	351.841999999999984000	999999.999999987775000000	-23.565100000000001000	0.000000000000000000
100.000000000000000000	8634.010000000000210000	100.000000000000000000	-83.899199999999993300	0.010000000000000000
125.892541179416753000	6923.220000000000250000	125.892541179416753000	-83.035399999999995600	0.000000000000000000
158.489319246111421000	5551.529999999999740000	158.489319246111421000	-81.983199999999996500	0.000000000000000000
199.526231496888073000	4469.329999999999920000	199.526231496888073000	-80.734700000000003600	0.000000000000000000
251.188643150958228000	3597.889999999999870000	251.188643150958228000	-79.182400000000001200	0.000000000000000000
316.227766016838245000	2900.940000000000050000	316.227766016838245000	-77.308800000000005000	0.000000000000000000
398.107170553497724000	2351.250000000000000000	398.107170553497724000	-75.059399999999996500	0.000000000000000000
501.187233627272974000	1918.960000000000030000	501.187233627272974000	-72.397000000000005500	0.000000000000000000
630.957344480194251000	1568.859999999999900000	630.957344480194251000	-69.154799999999994400	0.000000000000000000
794.328234724282992000	1301.789999999999960000	794.328234724282992000	-65.501199999999997200	0.000000000000000000
1000.000000000002050000	1084.750000000000000000	1000.000000000002050000	-61.123499999999999900	0.000000000000000000
1258.925411794170030000	924.336999999999988000	1258.925411794170030000	-56.490200000000001500	0.000000000000000000
1584.893192461117450000	795.600000000000022000	1584.893192461117450000	-51.263199999999997600	0.000000000000000000
1995.262314968884990000	697.663000000000010000	1995.262314968884990000	-45.653900000000000100	0.000000000000000000
2511.886431509587510000	628.700000000000045000	2511.886431509587510000	-40.322200000000002200	0.000000000000000000
3162.277660168389040000	575.508000000000038000	3162.277660168389040000	-34.935600000000000800	0.000000000000000000
3981.071705534985540000	536.418999999999982000	3981.071705534985540000	-29.894999999999999600	0.000000000000000000
5011.872336272740530000	509.480999999999994000	5011.872336272740530000	-25.640499999999999400	0.000000000000000000
6309.573444801955690000	488.615999999999985000	6309.573444801955690000	-21.781199999999998300	0.000000000000000000
7943.282347242846290000	473.538000000000010000	7943.282347242846290000	-18.659400000000001500	0.000000000000000000
10000.000000000040000000	461.024000000000000000	10000.000000000040000000	-15.913899999999999900	0.000000000000000000
12589.254117941713000000	450.930999999999983000	12589.254117941713000000	-13.670199999999999500	0.000000000000000000
15848.931924611173600000	442.713000000000022000	15848.931924611173600000	-11.888199999999999400	0.000000000000000000
19952.623149688828500000	435.194000000000016000	19952.623149688828500000	-10.306599999999999500	0.000000000000000000
25118.864315095823200000	429.093999999999994000	25118.864315095823200000	-9.045859999999999340	0.000000000000000000
31622.776601683792200000	423.682999999999992000	31622.776601683792200000	-7.949040000000000100	0.000000000000000000
39810.717055349690700000	419.295999999999992000	39810.717055349690700000	-7.024610000000000020	0.000000000000000000
50118.723362727148900000	415.968999999999994000	50118.723362727148900000	-6.349470000000000170	0.000000000000000000
63095.734448019167700000	413.281999999999982000	63095.734448019167700000	-5.866220000000000210	0.000000000000000000
79432.823472427888100000	410.942999999999983000	79432.823472427888100000	-5.569840000000000120	0.000000000000000000
99999.999999999592400000	408.810999999999978000	99999.999999999592400000	-5.445719999999999670	0.000000000000000000
125892.541179416104000000	407.192000000000007000	125892.541179416104000000	-5.622700000000000030	0.000000000000000000
158489.319246110448000000	405.358999999999980000	158489.319246110448000000	-6.101020000000000110	0.000000000000000000
199526.231496886641000000	403.524999999999977000	199526.231496886641000000	-6.781970000000000270	0.000000000000000000
251188.643150956166000000	401.404999999999972000	251188.643150956166000000	-7.802749999999999630	0.000000000000000000
316227.766016835346000000	398.240000000000009000	316227.766016835346000000	-9.305899999999999390	0.000000000000000000
398107.170553493662000000	394.122000000000014000	398107.170553493662000000	-11.061400000000000800	0.000000000000000000
501187.233627267356000000	388.677000000000021000	501187.233627267356000000	-13.311600000000000300	0.000000000000000000
630957.344480186583000000	379.642999999999972000	630957.344480186583000000	-16.367200000000000400	0.000000000000000000
794328.234724272390000000	367.889999999999986000	794328.234724272390000000	-19.701299999999999800	0.000000000000000000
999999.999999987775000000	351.668999999999982000	999999.999999987775000000	-23.562599999999999800	0.000000000000000000
100.000000000000000000	8634.989999999999770000	100.000000000000000000	-83.909099999999995100	0.010000000000000000
125.892541179416753000	6922.229999999999560000	125.892541179416753000	-83.048199999999994200	0.000000000000000000
158.489319246111421000	5555.159999999999850000	158.489319246111421000	-82.007900000000006400	0.000000000000000000
199.526231496888073000	4463.920000000000070000	199.526231496888073000	-80.751099999999993800	0.000000000000000000
251.188643150958228000	3597.679999999999830000	251.188643150958228000	-79.196600000000003600	0.000000000000000000
316.227766016838245000	2901.610000000000120000	316.227766016838245000	-77.319800000000000700	0.000000000000000000
398.107170553497724000	2351.949999999999820000	398.107170553497724000	-75.068500000000000200	0.000000000000000000
501.187233627272974000	1919.180000000000060000	501.187233627272974000	-72.401200000000002800	0.000000000000000000
630.957344480194251000	1568.809999999999940000	630.957344480194251000	-69.168300000000002100	0.000000000000000000
794.328234724282992000	1301.609999999999900000	794.328234724282992000	-65.510999999999995600	0.000000000000000000
1000.000000000002050000	1084.559999999999940000	1000.000000000002050000	-61.134599999999998900	0.000000000000000000
1258.925411794170030000	924.155999999999948000	1258.925411794170030000	-56.500300000000002800	0.000000000000000000
1584.893192461117450000	795.423000000000001000	1584.893192461117450000	-51.267699999999997800	0.000000000000000000
1995.262314968884990000	697.489000000000032000	1995.262314968884990000	-45.658799999999999400	0.000000000000000000
2511.886431509587510000	628.538999999999987000	2511.886431509587510000	-40.326900000000001900	0.000000000000000000
3162.277660168389040000	575.370000000000004000	3162.277660168389040000	-34.938000000000002400	0.000000000000000000
3981.071705534985540000	536.307999999999992000	3981.071705534985540000	-29.893599999999999300	0.000000000000000000
5011.872336272740530000	509.365999999999985000	5011.872336272740530000	-25.641300000000001100	0.000000000000000000
6309.573444801955690000	488.519000000000005000	6309.573444801955690000	-21.782900000000001500	0.000000000000000000
7943.282347242846290000	473.442999999999983000	7943.282347242846290000	-18.661100000000001100	0.000000000000000000
10000.000000000040000000	460.954999999999984000	10000.000000000040000000	-15.910500000000000700	0.000000000000000000
12589.254117941713000000	450.867000000000018000	12589.254117941713000000	-13.672399999999999700	0.000000000000000000
15848.931924611173600000	442.641000000000019000	15848.931924611173600000	-11.894199999999999700	0.000000000000000000
19952.623149688828500000	435.124000000000023000	19952.623149688828500000	-10.314099999999999800	0.000000000000000000
25118.864315095823200000	429.009999999999990000	25118.864315095823200000	-9.056689999999999680	0.000000000000000000
31622.776601683792200000	423.713999999999998000	31622.776601683792200000	-7.951620000000000130	0.000000000000000000
39810.717055349690700000	419.194999999999993000	39810.717055349690700000	-7.027840000000000310	0.000000000000000000
50118.723362727148900000	415.831999999999993000	50118.723362727148900000	-6.349829999999999860	0.000000000000000000
63095.734448019167700000	413.151999999999986000	63095.734448019167700000	-5.871430000000000150	0.000000000000000000
79432.823472427888100000	410.822000000000002000	79432.823472427888100000	-5.573610000000000390	0.000000000000000000
99999.999999999592400000	408.346000000000003000	99999.999999999592400000	-5.410359999999999830	0.000000000000000000
125892.541179416104000000	406.841999999999984000	125892.541179416104000000	-5.594769999999999570	0.000000000000000000
158489.319246110448000000	405.059000000000026000	158489.319246110448000000	-6.070369999999999600	0.000000000000000000
199526.231496886641000000	403.041999999999973000	199526.231496886641000000	-6.756039999999999600	0.000000000000000000
251188.643150956166000000	400.800999999999987000	251188.643150956166000000	-7.796429999999999970	0.000000000000000000
316227.766016835346000000	397.937999999999988000	316227.766016835346000000	-9.281109999999999970	0.000000000000000000
398107.170553493662000000	393.971000000000003000	398107.170553493662000000	-11.054399999999999300	0.000000000000000000
501187.233627267356000000	387.932999999999992000	501187.233627267356000000	-13.247099999999999600	0.000000000000000000
630957.344480186583000000	379.345000000000027000	630957.344480186583000000	-16.334099999999999400	0.000000000000000000
794328.234724272390000000	367.625999999999976000	794328.234724272390000000	-19.664000000000001500	0.000000000000000000
999999.999999987775000000	351.528000000000020000	999999.999999987775000000	-23.489300000000000100	0.000000000000000000
100.000000000000000000	8636.690000000000500000	100.000000000000000000	-83.950699999999997600	0.010000000000000000
125.892541179416753000	6925.970000000000250000	125.892541179416753000	-83.053899999999998700	0.000000000000000000
158.489319246111421000	5557.329999999999920000	158.489319246111421000	-82.032399999999995500	0.000000000000000000
199.526231496888073000	4464.210000000000030000	199.526231496888073000	-80.761200000000002300	0.000000000000000000
251.188643150958228000	3597.679999999999830000	251.188643150958228000	-79.202699999999992900	0.000000000000000000
316.227766016838245000	2900.929999999999830000	316.227766016838245000	-77.331900000000004500	0.000000000000000000
398.107170553497724000	2352.199999999999820000	398.107170553497724000	-75.082499999999996000	0.000000000000000000
501.187233627272974000	1918.859999999999900000	501.187233627272974000	-72.414500000000003800	0.000000000000000000
630.957344480194251000	1568.519999999999980000	630.957344480194251000	-69.180800000000004900	0.000000000000000000
794.328234724282992000	1301.400000000000090000	794.328234724282992000	-65.520799999999994100	0.000000000000000000
1000.000000000002050000	1084.279999999999970000	1000.000000000002050000	-61.139299999999998600	0.000000000000000000
1258.925411794170030000	923.899000000000000000	1258.925411794170030000	-56.501600000000003300	0.000000000000000000
1584.893192461117450000	795.200000000000045000	1584.893192461117450000	-51.271799999999998900	0.000000000000000000
1995.262314968884990000	697.309999999999945000	1995.262314968884990000	-45.655400000000000200	0.000000000000000000
2511.886431509587510000	628.404999999999972000	2511.886431509587510000	-40.322499999999998000	0.000000000000000000
3162.277660168389040000	575.239000000000032000	3162.277660168389040000	-34.936999999999997600	0.000000000000000000
3981.071705534985540000	536.192999999999983000	3981.071705534985540000	-29.889399999999998400	0.000000000000000000
5011.872336272740530000	509.307000000000016000	5011.872336272740530000	-25.637100000000000200	0.000000000000000000
6309.573444801955690000	488.459999999999979000	6309.573444801955690000	-21.778600000000000800	0.000000000000000000
7943.282347242846290000	473.387000000000000000	7943.282347242846290000	-18.657900000000001500	0.000000000000000000
10000.000000000040000000	460.898000000000024000	10000.000000000040000000	-15.912599999999999400	0.000000000000000000
12589.254117941713000000	450.800999999999987000	12589.254117941713000000	-13.670700000000000100	0.000000000000000000
15848.931924611173600000	442.610000000000013000	15848.931924611173600000	-11.893599999999999300	0.000000000000000000
19952.623149688828500000	435.083000000000026000	19952.623149688828500000	-10.317500000000000800	0.000000000000000000
25118.864315095823200000	428.980000000000018000	25118.864315095823200000	-9.061370000000000140	0.000000000000000000
31622.776601683792200000	423.625999999999976000	31622.776601683792200000	-7.957010000000000360	0.000000000000000000
39810.717055349690700000	419.156000000000006000	39810.717055349690700000	-7.031250000000000000	0.000000000000000000
50118.723362727148900000	415.750999999999976000	50118.723362727148900000	-6.352759999999999960	0.000000000000000000
63095.734448019167700000	413.067999999999983000	63095.734448019167700000	-5.873949999999999780	0.000000000000000000
79432.823472427888100000	410.714999999999975000	79432.823472427888100000	-5.580090000000000210	0.000000000000000000
99999.999999999592400000	408.406000000000006000	99999.999999999592400000	-5.436020000000000070	0.000000000000000000
125892.541179416104000000	406.824000000000012000	125892.541179416104000000	-5.613610000000000430	0.000000000000000000
158489.319246110448000000	405.045000000000016000	158489.319246110448000000	-6.089470000000000380	0.000000000000000000
199526.231496886641000000	403.069999999999993000	199526.231496886641000000	-6.777720000000000410	0.000000000000000000
251188.643150956166000000	401.041999999999973000	251188.643150956166000000	-7.758049999999999890	0.000000000000000000
316227.766016835346000000	397.951000000000021000	316227.766016835346000000	-9.298140000000000070	0.000000000000000000
398107.170553493662000000	393.970000000000027000	398107.170553493662000000	-11.069200000000000400	0.000000000000000000
501187.233627267356000000	388.418000000000006000	501187.233627267356000000	-13.253600000000000500	0.000000000000000000
630957.344480186583000000	379.314999999999997000	630957.344480186583000000	-16.353500000000000400	0.000000000000000000
794328.234724272390000000	367.622999999999990000	794328.234724272390000000	-19.681100000000000700	0.000000000000000000
999999.999999987775000000	351.295000000000016000	999999.999999987775000000	-23.497900000000001300	0.000000000000000000
100.000000000000000000	8637.930000000000280000	100.000000000000000000	-83.906999999999996400	0.010000000000000000
125.892541179416753000	6924.329999999999920000	125.892541179416753000	-83.079599999999999200	0.000000000000000000
158.489319246111421000	5557.189999999999590000	158.489319246111421000	-82.028099999999994800	0.000000000000000000
199.526231496888073000	4464.060000000000390000	199.526231496888073000	-80.751099999999993800	0.000000000000000000
251.188643150958228000	3597.650000000000090000	251.188643150958228000	-79.217200000000005300	0.000000000000000000
316.227766016838245000	2901.429999999999830000	316.227766016838245000	-77.343599999999995000	0.000000000000000000
398.107170553497724000	2352.110000000000120000	398.107170553497724000	-75.094399999999993100	0.000000000000000000
501.187233627272974000	1919.089999999999920000	501.187233627272974000	-72.418300000000002100	0.000000000000000000
630.957344480194251000	1568.490000000000010000	630.957344480194251000	-69.188900000000003800	0.000000000000000000
794.328234724282992000	1301.250000000000000000	794.328234724282992000	-65.528800000000003900	0.000000000000000000
1000.000000000002050000	1084.109999999999900000	1000.000000000002050000	-61.146700000000002700	0.000000000000000000
1258.925411794170030000	923.784999999999967000	1258.925411794170030000	-56.509000000000000300	0.000000000000000000
1584.893192461117450000	795.068999999999959000	1584.893192461117450000	-51.278799999999996800	0.000000000000000000
1995.262314968884990000	697.176000000000044000	1995.262314968884990000	-45.664200000000001000	0.000000000000000000
2511.886431509587510000	628.264000000000009000	2511.886431509587510000	-40.324700000000000000	0.000000000000000000
3162.277660168389040000	575.149000000000000000	3162.277660168389040000	-34.936500000000002300	0.000000000000000000
3981.071705534985540000	536.077999999999974000	3981.071705534985540000	-29.889099999999999100	0.000000000000000000
5011.872336272740530000	509.180000000000006000	5011.872336272740530000	-25.634000000000000300	0.000000000000000000
6309.573444801955690000	488.382999999999981000	6309.573444801955690000	-21.775999999999999800	0.000000000000000000
7943.282347242846290000	473.336000000000012000	7943.282347242846290000	-18.654699999999998300	0.000000000000000000
10000.000000000040000000	460.846999999999980000	10000.000000000040000000	-15.911799999999999500	0.000000000000000000
12589.254117941713000000	450.754000000000019000	12589.254117941713000000	-13.673999999999999500	0.000000000000000000
15848.931924611173600000	442.524000000000000000	15848.931924611173600000	-11.896599999999999400	0.000000000000000000
19952.623149688828500000	435.011000000000024000	19952.623149688828500000	-10.320999999999999700	0.000000000000000000
25118.864315095823200000	428.874000000000023000	25118.864315095823200000	-9.065049999999999380	0.000000000000000000
31622.776601683792200000	423.589999999999975000	31622.776601683792200000	-7.950169999999999960	0.000000000000000000
39810.717055349690700000	419.041999999999973000	39810.717055349690700000	-7.035940000000000080	0.000000000000000000
50118.723362727148900000	415.680999999999983000	50118.723362727148900000	-6.360000000000000320	0.000000000000000000
63095.734448019167700000	412.983000000000004000	63095.734448019167700000	-5.879430000000000150	0.000000000000000000
79432.823472427888100000	410.622000000000014000	79432.823472427888100000	-5.576469999999999590	0.000000000000000000
99999.999999999592400000	408.394999999999981000	99999.999999999592400000	-5.445210000000000320	0.000000000000000000
125892.541179416104000000	406.752000000000009000	125892.541179416104000000	-5.619909999999999960	0.000000000000000000
158489.319246110448000000	404.798000000000001000	158489.319246110448000000	-6.062219999999999940	0.000000000000000000
199526.231496886641000000	403.149000000000001000	199526.231496886641000000	-6.797150000000000240	0.000000000000000000
251188.643150956166000000	401.247000000000014000	251188.643150956166000000	-7.805150000000000250	0.000000000000000000
316227.766016835346000000	397.776000000000010000	316227.766016835346000000	-9.284309999999999610	0.000000000000000000
398107.170553493662000000	393.906000000000006000	398107.170553493662000000	-11.072800000000000900	0.000000000000000000
501187.233627267356000000	388.350000000000022000	501187.233627267356000000	-13.282999999999999500	0.000000000000000000
630957.344480186583000000	379.273000000000024000	630957.344480186583000000	-16.349499999999999000	0.000000000000000000
794328.234724272390000000	367.394999999999981000	794328.234724272390000000	-19.634799999999998500	0.000000000000000000
999999.999999987775000000	351.550999999999987000	999999.999999987775000000	-23.539500000000000300	0.000000000000000000
100.000000000000000000	8638.719999999999330000	100.000000000000000000	-83.953400000000002000	0.010000000000000000
125.892541179416753000	6926.239999999999770000	125.892541179416753000	-83.096000000000003600	0.000000000000000000
158.489319246111421000	5556.090000000000140000	158.489319246111421000	-82.037400000000005200	0.000000000000000000
199.526231496888073000	4465.020000000000430000	199.526231496888073000	-80.754599999999996300	0.000000000000000000
251.188643150958228000	3598.440000000000050000	251.188643150958228000	-79.222999999999998900	0.000000000000000000
316.227766016838245000	2902.119999999999890000	316.227766016838245000	-77.349000000000003700	0.000000000000000000
398.107170553497724000	2351.929999999999830000	398.107170553497724000	-75.102199999999996200	0.000000000000000000
501.187233627272974000	1918.599999999999910000	501.187233627272974000	-72.439800000000005200	0.000000000000000000
630.957344480194251000	1568.430000000000060000	630.957344480194251000	-69.198700000000002300	0.000000000000000000
794.328234724282992000	1301.309999999999940000	794.328234724282992000	-65.541300000000006700	0.000000000000000000
1000.000000000002050000	1084.180000000000060000	1000.000000000002050000	-61.158599999999999800	0.000000000000000000
1258.925411794170030000	923.803999999999973000	1258.925411794170030000	-56.519799999999996400	0.000000000000000000
1584.893192461117450000	795.014000000000009000	1584.893192461117450000	-51.291499999999999200	0.000000000000000000
1995.262314968884990000	697.114000000000032000	1995.262314968884990000	-45.673299999999997500	0.000000000000000000
2511.886431509587510000	628.253000000000042000	2511.886431509587510000	-40.336399999999997600	0.000000000000000000
3162.277660168389040000	575.049999999999954000	3162.277660168389040000	-34.944000000000002600	0.000000000000000000
3981.071705534985540000	536.019999999999981000	3981.071705534985540000	-29.897300000000001300	0.000000000000000000
5011.872336272740530000	509.098000000000013000	5011.872336272740530000	-25.641500000000000600	0.000000000000000000
6309.573444801955690000	488.319000000000016000	6309.573444801955690000	-21.780699999999999500	0.000000000000000000
7943.282347242846290000	473.240000000000009000	7943.282347242846290000	-18.661899999999999300	0.000000000000000000
10000.000000000040000000	460.754000000000019000	10000.000000000040000000	-15.915900000000000600	0.000000000000000000
12589.254117941713000000	450.653000000000020000	12589.254117941713000000	-13.675499999999999500	0.000000000000000000
15848.931924611173600000	442.471000000000003000	15848.931924611173600000	-11.903600000000000800	0.000000000000000000
19952.623149688828500000	434.918000000000006000	19952.623149688828500000	-10.323299999999999700	0.000000000000000000
25118.864315095823200000	428.791999999999973000	25118.864315095823200000	-9.067769999999999440	0.000000000000000000
31622.776601683792200000	423.382999999999981000	31622.776601683792200000	-7.977280000000000370	0.000000000000000000
39810.717055349690700000	418.928999999999973000	39810.717055349690700000	-7.036039999999999850	0.000000000000000000
50118.723362727148900000	415.552999999999997000	50118.723362727148900000	-6.363039999999999800	0.000000000000000000
63095.734448019167700000	412.846999999999980000	63095.734448019167700000	-5.880270000000000330	0.000000000000000000
79432.823472427888100000	410.514999999999986000	79432.823472427888100000	-5.580119999999999970	0.000000000000000000
99999.999999999592400000	408.170999999999992000	99999.999999999592400000	-5.426669999999999660	0.000000000000000000
125892.541179416104000000	406.524000000000000000	125892.541179416104000000	-5.603760000000000290	0.000000000000000000
158489.319246110448000000	404.653000000000020000	158489.319246110448000000	-6.060810000000000030	0.000000000000000000
199526.231496886641000000	402.956999999999993000	199526.231496886641000000	-6.777560000000000250	0.000000000000000000
251188.643150956166000000	400.877000000000009000	251188.643150956166000000	-7.798829999999999700	0.000000000000000000
316227.766016835346000000	397.644000000000005000	316227.766016835346000000	-9.268150000000000330	0.000000000000000000
398107.170553493662000000	393.673999999999978000	398107.170553493662000000	-11.046200000000000700	0.000000000000000000
501187.233627267356000000	388.072999999999979000	501187.233627267356000000	-13.281800000000000500	0.000000000000000000
630957.344480186583000000	379.113999999999976000	630957.344480186583000000	-16.319199999999998600	0.000000000000000000
794328.234724272390000000	367.250000000000000000	794328.234724272390000000	-19.617699999999999200	0.000000000000000000
999999.999999987775000000	351.279999999999972000	999999.999999987775000000	-23.496500000000001000	0.000000000000000000
100.000000000000000000	8642.909999999999840000	100.000000000000000000	-83.931100000000000600	0.010000000000000000
125.892541179416753000	6929.210000000000030000	125.892541179416753000	-83.092399999999997800	0.000000000000000000
158.489319246111421000	5559.720000000000250000	158.489319246111421000	-82.043700000000001100	0.000000000000000000
199.526231496888073000	4466.420000000000070000	199.526231496888073000	-80.758799999999993600	0.000000000000000000
251.188643150958228000	3599.659999999999850000	251.188643150958228000	-79.234600000000000300	0.000000000000000000
316.227766016838245000	2901.869999999999890000	316.227766016838245000	-77.345200000000005400	0.000000000000000000
398.107170553497724000	2351.820000000000160000	398.107170553497724000	-75.117000000000004400	0.000000000000000000
501.187233627272974000	1919.349999999999910000	501.187233627272974000	-72.445400000000006400	0.000000000000000000
630.957344480194251000	1568.710000000000030000	630.957344480194251000	-69.208799999999996500	0.000000000000000000
794.328234724282992000	1301.480000000000020000	794.328234724282992000	-65.547799999999995100	0.000000000000000000
1000.000000000002050000	1084.289999999999960000	1000.000000000002050000	-61.168599999999997800	0.000000000000000000
1258.925411794170030000	923.788999999999986000	1258.925411794170030000	-56.531999999999996400	0.000000000000000000
1584.893192461117450000	795.057000000000016000	1584.893192461117450000	-51.298499999999997100	0.000000000000000000
1995.262314968884990000	697.116999999999961000	1995.262314968884990000	-45.682299999999997900	0.000000000000000000
2511.886431509587510000	628.174999999999954000	2511.886431509587510000	-40.346600000000002200	0.000000000000000000
3162.277660168389040000	575.004000000000019000	3162.277660168389040000	-34.955199999999997800	0.000000000000000000
3981.071705534985540000	535.955000000000040000	3981.071705534985540000	-29.906800000000000500	0.000000000000000000
5011.872336272740530000	509.040999999999996000	5011.872336272740530000	-25.646200000000000300	0.000000000000000000
6309.573444801955690000	488.223999999999989000	6309.573444801955690000	-21.789000000000001500	0.000000000000000000
7943.282347242846290000	473.204000000000007000	7943.282347242846290000	-18.663699999999998600	0.000000000000000000
10000.000000000040000000	460.684000000000025000	10000.000000000040000000	-15.919700000000000600	0.000000000000000000
12589.254117941713000000	450.593999999999994000	12589.254117941713000000	-13.680400000000000600	0.000000000000000000
15848.931924611173600000	442.384999999999990000	15848.931924611173600000	-11.906700000000000700	0.000000000000000000
19952.623149688828500000	434.862999999999999000	19952.623149688828500000	-10.328599999999999800	0.000000000000000000
25118.864315095823200000	428.711000000000012000	25118.864315095823200000	-9.072469999999999140	0.000000000000000000
31622.776601683792200000	423.379999999999995000	31622.776601683792200000	-7.942980000000000370	0.000000000000000000
39810.717055349690700000	418.862999999999999000	39810.717055349690700000	-7.042200000000000230	0.000000000000000000
50118.723362727148900000	415.449999999999988000	50118.723362727148900000	-6.367070000000000000	0.000000000000000000
63095.734448019167700000	412.762000000000000000	63095.734448019167700000	-5.884999999999999780	0.000000000000000000
79432.823472427888100000	410.487000000000023000	79432.823472427888100000	-5.585960000000000030	0.000000000000000000
99999.999999999592400000	408.209999999999979000	99999.999999999592400000	-5.452359999999999650	0.000000000000000000
125892.541179416104000000	406.550000000000011000	125892.541179416104000000	-5.625259999999999920	0.000000000000000000
158489.319246110448000000	404.795000000000016000	158489.319246110448000000	-6.097559999999999640	0.000000000000000000
199526.231496886641000000	402.797000000000025000	199526.231496886641000000	-6.768950000000000240	0.000000000000000000
251188.643150956166000000	400.822000000000002000	251188.643150956166000000	-7.796560000000000380	0.000000000000000000
316227.766016835346000000	397.649999999999977000	316227.766016835346000000	-9.292139999999999840	0.000000000000000000
398107.170553493662000000	393.494000000000028000	398107.170553493662000000	-11.028600000000000800	0.000000000000000000
501187.233627267356000000	388.108000000000004000	501187.233627267356000000	-13.286300000000000700	0.000000000000000000
630957.344480186583000000	379.103999999999985000	630957.344480186583000000	-16.341100000000000800	0.000000000000000000
794328.234724272390000000	367.310000000000002000	794328.234724272390000000	-19.631900000000001700	0.000000000000000000
999999.999999987775000000	351.237000000000023000	999999.999999987775000000	-23.534600000000001100	0.000000000000000000
100.000000000000000000	8638.040000000000860000	100.000000000000000000	-83.950199999999995200	0.010000000000000000
125.892541179416753000	6933.989999999999770000	125.892541179416753000	-83.116299999999995400	0.000000000000000000
158.489319246111421000	5558.369999999999880000	158.489319246111421000	-82.066199999999994900	0.000000000000000000
199.526231496888073000	4469.380000000000100000	199.526231496888073000	-80.756799999999998300	0.000000000000000000
251.188643150958228000	3600.289999999999960000	251.188643150958228000	-79.241100000000002900	0.000000000000000000
316.227766016838245000	2901.980000000000010000	316.227766016838245000	-77.357799999999997400	0.000000000000000000
