251.188643150958228000	3477.659999999999850000	251.188643150958228000	-79.781999999999996400	0.000000000000000000
316.227766016838245000	2800.849999999999910000	316.227766016838245000	-78.031700000000000700	0.000000000000000000
398.107170553497724000	2267.289999999999960000	398.107170553497724000	-75.861999999999994700	0.000000000000000000
501.187233627272974000	1846.779999999999970000	501.187233627272974000	-73.285499999999998900	0.000000000000000000
630.957344480194251000	1506.500000000000000000	630.957344480194251000	-70.168499999999994500	0.000000000000000000
794.328234724282992000	1246.769999999999980000	794.328234724282992000	-66.649600000000006600	0.000000000000000000
1000.000000000002050000	1035.309999999999940000	1000.000000000002050000	-62.415700000000001000	0.000000000000000000
1258.925411794170030000	878.644999999999981000	1258.925411794170030000	-57.966299999999996800	0.000000000000000000
1584.893192461117450000	752.442999999999983000	1584.893192461117450000	-52.800899999999998600	0.000000000000000000
1995.262314968884990000	655.995000000000004000	1995.262314968884990000	-47.257599999999996500	0.000000000000000000
2511.886431509587510000	587.777000000000043000	2511.886431509587510000	-41.935999999999999900	0.000000000000000000
3162.277660168389040000	534.850000000000022000	3162.277660168389040000	-36.492300000000000200	0.000000000000000000
3981.071705534985540000	495.822000000000002000	3981.071705534985540000	-31.339300000000001500	0.000000000000000000
5011.872336272740530000	468.915000000000020000	5011.872336272740530000	-26.949000000000001600	0.000000000000000000
6309.573444801955690000	448.045000000000015000	6309.573444801955690000	-22.929600000000000600	0.000000000000000000
7943.282347242846290000	433.007999999999981000	7943.282347242846290000	-19.648700000000001600	0.000000000000000000
10000.000000000040000000	420.615999999999985000	10000.000000000040000000	-16.738900000000001000	0.000000000000000000
12589.254117941713000000	410.704000000000007000	12589.254117941713000000	-14.355200000000000000	0.000000000000000000
15848.931924611173600000	402.737999999999999000	15848.931924611173600000	-12.453099999999999200	0.000000000000000000
19952.623149688828500000	395.528999999999996000	19952.623149688828500000	-10.755000000000000800	0.000000000000000000
25118.864315095823200000	389.709999999999979000	25118.864315095823200000	-9.396990000000000620	0.000000000000000000
31622.776601683792200000	384.519999999999981000	31622.776601683792200000	-8.194860000000000250	0.000000000000000000
39810.717055349690700000	380.411999999999977000	39810.717055349690700000	-7.179289999999999950	0.000000000000000000
50118.723362727148900000	377.307999999999992000	50118.723362727148900000	-6.423029999999999790	0.000000000000000000
63095.734448019167700000	374.810999999999978000	63095.734448019167700000	-5.857289999999999880	0.000000000000000000
79432.823472427888100000	372.649999999999977000	79432.823472427888100000	-5.465569999999999590	0.000000000000000000
99999.999999999592400000	370.666999999999973000	99999.999999999592400000	-5.235960000000000390	0.000000000000000000
125892.541179416104000000	369.312999999999988000	125892.541179416104000000	-5.337679999999999760	0.000000000000000000
158489.319246110448000000	367.790000000000020000	158489.319246110448000000	-5.678420000000000020	0.000000000000000000
199526.231496886641000000	366.293000000000006000	199526.231496886641000000	-6.243829999999999990	0.000000000000000000
251188.643150956166000000	364.533000000000015000	251188.643150956166000000	-7.078240000000000080	0.000000000000000000
316227.766016835346000000	362.067000000000007000	316227.766016835346000000	-8.360770000000000480	0.000000000000000000
398107.170553493662000000	358.975999999999999000	398107.170553493662000000	-9.898009999999999300	0.000000000000000000
501187.233627267356000000	354.497000000000014000	501187.233627267356000000	-11.822200000000000500	0.000000000000000000
630957.344480186583000000	347.663999999999987000	630957.344480186583000000	-14.552199999999999100	0.000000000000000000
794328.234724272390000000	338.471000000000003000	794328.234724272390000000	-17.532199999999999600	0.000000000000000000
999999.999999987775000000	325.591000000000008000	999999.999999987775000000	-21.026199999999999300	0.000000000000000000
100.000000000000000000	8375.219999999999340000	100.000000000000000000	-84.241600000000005300	0.010000000000000000
125.892541179416753000	6713.880000000000100000	125.892541179416753000	-83.471699999999998400	0.000000000000000000
158.489319246111421000	5380.600000000000360000	158.489319246111421000	-82.474500000000006100	0.000000000000000000
199.526231496888073000	4319.760000000000210000	199.526231496888073000	-81.261099999999998900	0.000000000000000000
251.188643150958228000	3477.960000000000030000	251.188643150958228000	-79.793199999999998700	0.000000000000000000
316.227766016838245000	2801.340000000000140000	316.227766016838245000	-78.023499999999998500	0.000000000000000000
398.107170553497724000	2267.269999999999980000	398.107170553497724000	-75.868700000000004000	0.000000000000000000
501.187233627272974000	1846.809999999999940000	501.187233627272974000	-73.281899999999993100	0.000000000000000000
630.957344480194251000	1506.400000000000090000	630.957344480194251000	-70.179000000000002000	0.000000000000000000
794.328234724282992000	1246.799999999999950000	794.328234724282992000	-66.659599999999997500	0.000000000000000000
1000.000000000002050000	1035.279999999999970000	1000.000000000002050000	-62.424700000000001400	0.000000000000000000
1258.925411794170030000	878.687000000000011000	1258.925411794170030000	-57.977200000000003400	0.000000000000000000
1584.893192461117450000	752.402000000000043000	1584.893192461117450000	-52.807600000000000700	0.000000000000000000
1995.262314968884990000	655.956999999999993000	1995.262314968884990000	-47.265700000000002500	0.000000000000000000
2511.886431509587510000	587.726999999999975000	2511.886431509587510000	-41.936999999999997600	0.000000000000000000
3162.277660168389040000	534.851999999999975000	3162.277660168389040000	-36.496499999999997500	0.000000000000000000
3981.071705534985540000	495.819999999999993000	3981.071705534985540000	-31.338200000000000500	0.000000000000000000
5011.872336272740530000	468.899000000000000000	5011.872336272740530000	-26.946400000000000600	0.000000000000000000
6309.573444801955690000	448.052000000000020000	6309.573444801955690000	-22.927700000000001500	0.000000000000000000
7943.282347242846290000	433.012000000000000000	7943.282347242846290000	-19.646499999999999600	0.000000000000000000
10000.000000000040000000	420.629999999999995000	10000.000000000040000000	-16.739799999999998900	0.000000000000000000
12589.254117941713000000	410.716000000000008000	12589.254117941713000000	-14.357400000000000200	0.000000000000000000
15848.931924611173600000	402.762000000000000000	15848.931924611173600000	-12.453400000000000200	0.000000000000000000
19952.623149688828500000	395.565999999999974000	19952.623149688828500000	-10.761499999999999800	0.000000000000000000
25118.864315095823200000	389.713999999999998000	25118.864315095823200000	-9.400740000000000760	0.000000000000000000
31622.776601683792200000	384.670000000000016000	31622.776601683792200000	-8.211909999999999600	0.000000000000000000
39810.717055349690700000	380.399000000000001000	39810.717055349690700000	-7.185590000000000360	0.000000000000000000
50118.723362727148900000	377.250999999999976000	50118.723362727148900000	-6.427590000000000360	0.000000000000000000
63095.734448019167700000	374.781000000000006000	63095.734448019167700000	-5.860890000000000370	0.000000000000000000
79432.823472427888100000	372.615000000000009000	79432.823472427888100000	-5.469590000000000170	0.000000000000000000
99999.999999999592400000	370.435999999999978000	99999.999999999592400000	-5.209810000000000050	0.000000000000000000
125892.541179416104000000	369.137999999999976000	125892.541179416104000000	-5.308639999999999580	0.000000000000000000
158489.319246110448000000	367.593999999999994000	158489.319246110448000000	-5.652140000000000160	0.000000000000000000
199526.231496886641000000	366.108999999999980000	199526.231496886641000000	-6.220430000000000340	0.000000000000000000
251188.643150956166000000	364.358000000000004000	251188.643150956166000000	-7.052550000000000090	0.000000000000000000
316227.766016835346000000	361.875000000000000000	316227.766016835346000000	-8.328659999999999280	0.000000000000000000
398107.170553493662000000	358.812999999999988000	398107.170553493662000000	-9.871900000000000120	0.000000000000000000
501187.233627267356000000	354.300999999999987000	501187.233627267356000000	-11.798099999999999800	0.000000000000000000
630957.344480186583000000	347.473000000000013000	630957.344480186583000000	-14.529799999999999800	0.000000000000000000
794328.234724272390000000	338.286999999999977000	794328.234724272390000000	-17.509599999999998900	0.000000000000000000
999999.999999987775000000	325.341000000000008000	999999.999999987775000000	-21.010400000000000600	0.000000000000000000
100.000000000000000000	8379.219999999999340000	100.000000000000000000	-84.246499999999997400	0.010000000000000000
125.892541179416753000	6714.939999999999590000	125.892541179416753000	-83.494600000000005400	0.000000000000000000
158.489319246111421000	5382.289999999999960000	158.489319246111421000	-82.492300000000000100	0.000000000000000000
199.526231496888073000	4320.520000000000430000	199.526231496888073000	-81.249700000000004200	0.000000000000000000
251.188643150958228000	3478.230000000000010000	251.188643150958228000	-79.806499999999999700	0.000000000000000000
316.227766016838245000	2799.659999999999850000	316.227766016838245000	-78.045400000000000700	0.000000000000000000
398.107170553497724000	2267.460000000000030000	398.107170553497724000	-75.889600000000001400	0.000000000000000000
501.187233627272974000	1846.809999999999940000	501.187233627272974000	-73.296400000000005500	0.000000000000000000
630.957344480194251000	1506.279999999999970000	630.957344480194251000	-70.194999999999993100	0.000000000000000000
794.328234724282992000	1246.589999999999920000	794.328234724282992000	-66.673900000000003200	0.000000000000000000
1000.000000000002050000	1035.019999999999980000	1000.000000000002050000	-62.439599999999998600	0.000000000000000000
1258.925411794170030000	878.427000000000020000	1258.925411794170030000	-57.987699999999996600	0.000000000000000000
1584.893192461117450000	752.230000000000017000	1584.893192461117450000	-52.825899999999997200	0.000000000000000000
1995.262314968884990000	655.697000000000002000	1995.262314968884990000	-47.272599999999997000	0.000000000000000000
2511.886431509587510000	587.533000000000015000	2511.886431509587510000	-41.944699999999997400	0.000000000000000000
3162.277660168389040000	534.607999999999947000	3162.277660168389040000	-36.503500000000002500	0.000000000000000000
3981.071705534985540000	495.629000000000019000	3981.071705534985540000	-31.344699999999999500	0.000000000000000000
5011.872336272740530000	468.685000000000002000	5011.872336272740530000	-26.951299999999999800	0.000000000000000000
6309.573444801955690000	447.862999999999999000	6309.573444801955690000	-22.931100000000000700	0.000000000000000000
7943.282347242846290000	432.848000000000013000	7943.282347242846290000	-19.651800000000001500	0.000000000000000000
10000.000000000040000000	420.459999999999979000	10000.000000000040000000	-16.746500000000001000	0.000000000000000000
12589.254117941713000000	410.564000000000021000	12589.254117941713000000	-14.362600000000000500	0.000000000000000000
15848.931924611173600000	402.576000000000021000	15848.931924611173600000	-12.460399999999999900	0.000000000000000000
19952.623149688828500000	395.350999999999999000	19952.623149688828500000	-10.765000000000000600	0.000000000000000000
25118.864315095823200000	389.540000000000020000	25118.864315095823200000	-9.410379999999999960	0.000000000000000000
31622.776601683792200000	384.507999999999981000	31622.776601683792200000	-8.207140000000000760	0.000000000000000000
39810.717055349690700000	380.187000000000011000	39810.717055349690700000	-7.190800000000000300	0.000000000000000000
50118.723362727148900000	377.050999999999987000	50118.723362727148900000	-6.433869999999999750	0.000000000000000000
63095.734448019167700000	374.559000000000026000	63095.734448019167700000	-5.870250000000000410	0.000000000000000000
79432.823472427888100000	372.379000000000019000	79432.823472427888100000	-5.475130000000000050	0.000000000000000000
99999.999999999592400000	370.439999999999997000	99999.999999999592400000	-5.257159999999999830	0.000000000000000000
125892.541179416104000000	368.918999999999982000	125892.541179416104000000	-5.325750000000000200	0.000000000000000000
158489.319246110448000000	367.432999999999992000	158489.319246110448000000	-5.672380000000000420	0.000000000000000000
199526.231496886641000000	365.968000000000017000	199526.231496886641000000	-6.236670000000000160	0.000000000000000000
251188.643150956166000000	364.175000000000011000	251188.643150956166000000	-7.042259999999999740	0.000000000000000000
316227.766016835346000000	361.735999999999990000	316227.766016835346000000	-8.346360000000000660	0.000000000000000000
398107.170553493662000000	358.670000000000016000	398107.170553493662000000	-9.885469999999999750	0.000000000000000000
501187.233627267356000000	354.300999999999987000	501187.233627267356000000	-11.814500000000000700	0.000000000000000000
630957.344480186583000000	347.298999999999978000	630957.344480186583000000	-14.537800000000000700	0.000000000000000000
794328.234724272390000000	338.165999999999996000	794328.234724272390000000	-17.523299999999999000	0.000000000000000000
999999.999999987775000000	325.341999999999984000	999999.999999987775000000	-21.019200000000001400	0.000000000000000000
100.000000000000000000	8380.209999999999120000	100.000000000000000000	-84.317899999999994500	0.010000000000000000
125.892541179416753000	6715.689999999999590000	125.892541179416753000	-83.461500000000000800	0.000000000000000000
158.489319246111421000	5380.460000000000030000	158.489319246111421000	-82.492500000000006800	0.000000000000000000
199.526231496888073000	4323.760000000000210000	199.526231496888073000	-81.250600000000005600	0.000000000000000000
251.188643150958228000	3478.650000000000090000	251.188643150958228000	-79.814499999999995300	0.000000000000000000
316.227766016838245000	2800.239999999999780000	316.227766016838245000	-78.035499999999998900	0.000000000000000000
398.107170553497724000	2267.480000000000020000	398.107170553497724000	-75.866799999999997700	0.000000000000000000
501.187233627272974000	1847.200000000000040000	501.187233627272974000	-73.309100000000000800	0.000000000000000000
630.957344480194251000	1506.279999999999970000	630.957344480194251000	-70.210599999999999400	0.000000000000000000
794.328234724282992000	1246.420000000000070000	794.328234724282992000	-66.681499999999999700	0.000000000000000000
1000.000000000002050000	1034.890000000000100000	1000.000000000002050000	-62.443300000000000600	0.000000000000000000
1258.925411794170030000	878.311000000000035000	1258.925411794170030000	-57.997700000000001800	0.000000000000000000
1584.893192461117450000	752.054999999999949000	1584.893192461117450000	-52.825600000000001400	0.000000000000000000
1995.262314968884990000	655.625999999999976000	1995.262314968884990000	-47.277599999999999600	0.000000000000000000
2511.886431509587510000	587.423999999999978000	2511.886431509587510000	-41.948099999999996600	0.000000000000000000
3162.277660168389040000	534.514000000000009000	3162.277660168389040000	-36.502899999999996800	0.000000000000000000
3981.071705534985540000	495.547000000000025000	3981.071705534985540000	-31.346800000000001800	0.000000000000000000
5011.872336272740530000	468.641000000000019000	5011.872336272740530000	-26.951200000000000000	0.000000000000000000
6309.573444801955690000	447.819999999999993000	6309.573444801955690000	-22.930199999999999200	0.000000000000000000
7943.282347242846290000	432.790999999999996000	7943.282347242846290000	-19.650600000000000700	0.000000000000000000
10000.000000000040000000	420.439000000000021000	10000.000000000040000000	-16.747299999999999200	0.000000000000000000
12589.254117941713000000	410.519999999999981000	12589.254117941713000000	-14.363400000000000400	0.000000000000000000
15848.931924611173600000	402.548999999999978000	15848.931924611173600000	-12.463499999999999800	0.000000000000000000
19952.623149688828500000	395.338000000000022000	19952.623149688828500000	-10.769600000000000500	0.000000000000000000
25118.864315095823200000	389.502999999999986000	25118.864315095823200000	-9.411129999999999990	0.000000000000000000
31622.776601683792200000	384.334000000000003000	31622.776601683792200000	-8.191150000000000370	0.000000000000000000
39810.717055349690700000	380.173999999999978000	39810.717055349690700000	-7.192789999999999570	0.000000000000000000
50118.723362727148900000	376.990999999999985000	50118.723362727148900000	-6.438659999999999600	0.000000000000000000
63095.734448019167700000	374.487000000000023000	63095.734448019167700000	-5.871769999999999710	0.000000000000000000
79432.823472427888100000	372.312000000000011000	79432.823472427888100000	-5.478010000000000270	0.000000000000000000
99999.999999999592400000	370.343999999999994000	99999.999999999592400000	-5.261519999999999970	0.000000000000000000
125892.541179416104000000	368.714999999999975000	125892.541179416104000000	-5.291540000000000350	0.000000000000000000
158489.319246110448000000	367.348999999999989000	158489.319246110448000000	-5.666809999999999900	0.000000000000000000
199526.231496886641000000	365.863999999999976000	199526.231496886641000000	-6.229519999999999940	0.000000000000000000
251188.643150956166000000	363.848999999999989000	251188.643150956166000000	-7.001999999999999780	0.000000000000000000
316227.766016835346000000	361.612000000000023000	316227.766016835346000000	-8.337979999999999940	0.000000000000000000
398107.170553493662000000	358.577999999999974000	398107.170553493662000000	-9.880409999999999470	0.000000000000000000
501187.233627267356000000	354.271000000000015000	501187.233627267356000000	-11.859999999999999400	0.000000000000000000
630957.344480186583000000	347.221999999999980000	630957.344480186583000000	-14.511599999999999600	0.000000000000000000
794328.234724272390000000	338.117000000000018000	794328.234724272390000000	-17.500199999999999500	0.000000000000000000
999999.999999987775000000	324.992999999999995000	999999.999999987775000000	-21.058599999999998400	0.000000000000000000
100.000000000000000000	8379.270000000000430000	100.000000000000000000	-84.299300000000002300	0.010000000000000000
125.892541179416753000	6719.670000000000060000	125.892541179416753000	-83.499399999999994200	0.000000000000000000
158.489319246111421000	5383.300000000000180000	158.489319246111421000	-82.513599999999996700	0.000000000000000000
199.526231496888073000	4323.229999999999560000	199.526231496888073000	-81.261600000000001300	0.000000000000000000
251.188643150958228000	3479.280000000000200000	251.188643150958228000	-79.818700000000006800	0.000000000000000000
316.227766016838245000	2802.110000000000120000	316.227766016838245000	-78.077200000000004800	0.000000000000000000
398.107170553497724000	2267.230000000000020000	398.107170553497724000	-75.889099999999999100	0.000000000000000000
501.187233627272974000	1847.059999999999940000	501.187233627272974000	-73.326599999999999100	0.000000000000000000
630.957344480194251000	1506.750000000000000000	630.957344480194251000	-70.212100000000006600	0.000000000000000000
794.328234724282992000	1246.680000000000060000	794.328234724282992000	-66.697999999999993200	0.000000000000000000
1000.000000000002050000	1034.960000000000040000	1000.000000000002050000	-62.461899999999999900	0.000000000000000000
1258.925411794170030000	878.374000000000023000	1258.925411794170030000	-58.016199999999997700	0.000000000000000000
1584.893192461117450000	752.102999999999951000	1584.893192461117450000	-52.844900000000002600	0.000000000000000000
1995.262314968884990000	655.586999999999988000	1995.262314968884990000	-47.285600000000002300	0.000000000000000000
2511.886431509587510000	587.361999999999966000	2511.886431509587510000	-41.956499999999998300	0.000000000000000000
3162.277660168389040000	534.469000000000050000	3162.277660168389040000	-36.512900000000001900	0.000000000000000000
3981.071705534985540000	495.466999999999984000	3981.071705534985540000	-31.353200000000001000	0.000000000000000000
5011.872336272740530000	468.572000000000002000	5011.872336272740530000	-26.958200000000001500	0.000000000000000000
6309.573444801955690000	447.742999999999995000	6309.573444801955690000	-22.934599999999999600	0.000000000000000000
7943.282347242846290000	432.709999999999979000	7943.282347242846290000	-19.657599999999998600	0.000000000000000000
10000.000000000040000000	420.363999999999976000	10000.000000000040000000	-16.749099999999998500	0.000000000000000000
12589.254117941713000000	410.451999999999998000	12589.254117941713000000	-14.368900000000000000	0.000000000000000000
15848.931924611173600000	402.476999999999975000	15848.931924611173600000	-12.467100000000000300	0.000000000000000000
19952.623149688828500000	395.273000000000024000	19952.623149688828500000	-10.773699999999999800	0.000000000000000000
25118.864315095823200000	389.423000000000001000	25118.864315095823200000	-9.415749999999999170	0.000000000000000000
31622.776601683792200000	384.377000000000009000	31622.776601683792200000	-8.226900000000000540	0.000000000000000000
39810.717055349690700000	380.105000000000018000	39810.717055349690700000	-7.197650000000000320	0.000000000000000000
50118.723362727148900000	376.901000000000010000	50118.723362727148900000	-6.443179999999999900	0.000000000000000000
63095.734448019167700000	374.399999999999977000	63095.734448019167700000	-5.873719999999999600	0.000000000000000000
79432.823472427888100000	372.223000000000013000	79432.823472427888100000	-5.478600000000000130	0.000000000000000000
99999.999999999592400000	370.180999999999983000	99999.999999999592400000	-5.254760000000000100	0.000000000000000000
125892.541179416104000000	368.769000000000005000	125892.541179416104000000	-5.324869999999999770	0.000000000000000000
158489.319246110448000000	367.071000000000026000	158489.319246110448000000	-5.636129999999999640	0.000000000000000000
199526.231496886641000000	365.627999999999986000	199526.231496886641000000	-6.205960000000000140	0.000000000000000000
251188.643150956166000000	363.822999999999979000	251188.643150956166000000	-7.082799999999999760	0.000000000000000000
316227.766016835346000000	361.415000000000020000	316227.766016835346000000	-8.319530000000000310	0.000000000000000000
398107.170553493662000000	358.343999999999994000	398107.170553493662000000	-9.855000000000000420	0.000000000000000000
501187.233627267356000000	353.906999999999982000	501187.233627267356000000	-11.816700000000000900	0.000000000000000000
630957.344480186583000000	347.117000000000018000	630957.344480186583000000	-14.515399999999999600	0.000000000000000000
794328.234724272390000000	337.817999999999983000	794328.234724272390000000	-17.463799999999999100	0.000000000000000000
999999.999999987775000000	325.201999999999998000	999999.999999987775000000	-20.998899999999999000	0.000000000000000000
100.000000000000000000	8387.420000000000060000	100.000000000000000000	-84.284800000000004100	0.010000000000000000
125.892541179416753000	6721.699999999999810000	125.892541179416753000	-83.467699999999993500	0.000000000000000000
158.489319246111421000	5387.510000000000210000	158.489319246111421000	-82.496700000000004100	0.000000000000000000
199.526231496888073000	4325.020000000000430000	199.526231496888073000	-81.330299999999994000	0.000000000000000000
251.188643150958228000	3480.980000000000010000	251.188643150958228000	-79.821299999999993600	0.000000000000000000
316.227766016838245000	2802.900000000000090000	316.227766016838245000	-78.079099999999996800	0.000000000000000000
